日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-10-23,3165.3165,3180.318,3000.3,3000.3,343053,,
2017-10-24,3015.3015,3015.3015,2700.27,2820.282,1159829,,
2017-10-25,2850.285,3060.306,2805.2805,2880.288,862678,,
2017-10-26,2940.294,2940.294,2745.2745,2820.282,365543,,
2017-10-27,2820.282,3045.3045,2805.2805,2925.2925,1078096,,
2017-10-30,2925.2925,3120.312,2865.2865,3045.3045,1288387,,
2017-10-31,3000.3,3150.315,2910.291,3000.3,1069876,,
2017-11-01,2940.294,2970.297,2805.2805,2820.282,810868,,
2017-11-02,2865.2865,2895.2895,2805.2805,2850.285,281781,,
2017-11-03,2970.297,3060.306,2700.27,2805.2805,1551248,,
2017-11-06,2775.2775,2776.7777,2679.2679,2730.273,463487,,
2017-11-07,2700.27,2715.2715,2625.2625,2685.2685,394706,,
2017-11-08,2655.2655,2655.2655,2265.2265,2460.246,723836,,
2017-11-09,2430.243,2430.243,2205.2205,2400.24,459356,,
2017-11-10,2400.24,2614.7615,2400.24,2550.255,348309,,
2017-11-13,2610.261,2610.261,2475.2475,2475.2475,217084,,
2017-11-14,2535.2535,2550.255,2400.24,2520.252,295484,,
2017-11-15,2370.237,2443.7444,2265.2265,2412.2412,535940,,
2017-11-16,2400.24,2496.2496,2310.231,2415.2415,195935,,
2017-11-17,2370.237,2445.2445,2329.733,2415.2415,144758,,
2017-11-20,2460.246,2460.246,2325.2325,2385.2385,141006,,
2017-11-21,2370.237,2430.243,2355.2355,2370.237,134658,,
2017-11-22,2355.2355,2475.2475,2355.2355,2445.2445,200046,,
2017-11-24,2475.2475,2475.2475,2175.2175,2250.225,650897,,
2017-11-27,2250.225,2304.2304,2235.2235,2250.225,171228,,
2017-11-28,2310.231,2310.231,2100.21,2190.219,320784,,
2017-11-29,2130.213,2143.7144,1845.1845,1950.195,677609,,
2017-11-30,1920.192,2053.7054,1920.192,1995.1995,212068,,
2017-12-01,2040.204,2085.2085,1966.6967,2040.204,145105,,
2017-12-04,2040.204,2280.228,2040.204,2100.21,480320,,
2017-12-05,2085.2085,2173.7174,1950.195,2055.2055,227179,,
2017-12-06,1965.1965,2445.2445,1965.1965,2137.7138,1751012,,
2017-12-07,2130.213,2205.2205,2040.204,2175.2175,344723,,
2017-12-08,2235.2235,2235.2235,2100.21,2175.2175,159520,,
2017-12-11,2145.2145,2175.2175,2040.204,2055.2055,327950,,
2017-12-12,2040.204,2100.21,2010.201,2025.2025,221529,,
2017-12-13,2160.216,2160.216,1995.1995,2025.2025,474328,,
2017-12-14,2040.204,2130.213,1995.1995,1995.1995,337379,,
2017-12-15,2040.204,2115.2115,2025.2025,2040.204,186190,,
2017-12-18,2025.2025,2130.213,2025.2025,2040.204,365992,,
2017-12-19,2025.2025,2100.21,1980.198,1980.198,217333,-59.9813,-2.94
2017-12-20,1980.198,2010.201,1905.1905,1980.198,198473,0.0,0.0
2017-12-21,1965.1965,2025.2025,1950.195,1995.1995,153797,15.0491,0.76
2017-12-22,2025.2025,2025.2025,1980.198,2010.201,103039,29.1219,1.47
2017-12-26,1995.1995,2055.2055,1995.1995,2040.204,214121,29.9527,1.49
2017-12-27,2010.201,2295.2295,2010.201,2295.2295,635178,0.0,0.0
2017-12-28,2280.228,2295.2295,2122.7123,2175.2175,293174,-120.0421,-5.23
2017-12-29,2130.213,2488.7489,2130.213,2220.222,1176485,45.0265,2.07
2018-01-02,2445.2445,2445.2445,2160.216,2355.2355,412353,134.9909,6.08
2018-01-03,2445.2445,2535.2535,2430.243,2475.2475,363121,120.1119,5.1
2018-01-04,2580.258,2580.258,2310.231,2439.2439,365826,-35.8894,-1.45
