日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,17.8658,17.8964,17.3772,17.7131,1005300,-0.1213,-0.68
1997-01-03,17.8964,18.385,17.8047,18.385,806000,0.6748,3.81
1997-01-06,18.5682,18.6599,18.1712,18.4155,1045100,0.0294,0.16
1997-01-07,18.2628,18.6293,18.0796,18.6293,1111200,0.2154,1.17
1997-01-08,18.5682,18.6904,18.2018,18.2934,1476300,-0.3372,-1.81
1997-01-09,18.2323,18.6599,18.2018,18.4766,793700,0.1811,0.99
1997-01-10,18.1407,18.7209,18.0796,18.6599,1560400,0.1866,1.01
1997-01-13,18.6904,18.9653,18.5377,18.9653,1238200,0.3023,1.62
1997-01-14,19.0569,19.515,18.9958,19.3928,1388500,0.4304,2.27
1997-01-15,19.118,19.5761,19.0569,19.4234,1485400,0.0291,0.15
1997-01-16,19.4844,19.6677,19.3012,19.5761,1124200,0.1515,0.78
1997-01-17,19.5455,20.0036,19.5455,19.9731,1135000,0.4012,2.05
1997-01-20,19.9731,20.2174,19.8204,19.9425,677500,-0.034,-0.17
1997-01-21,19.7898,20.4312,19.7288,20.3701,1112700,0.4307,2.16
1997-01-22,20.5228,20.8893,20.4006,20.6144,2015400,0.2444,1.2
1997-01-23,20.7671,21.042,20.0647,20.0647,1685600,-0.5525,-2.68
1997-01-24,20.1258,20.5533,19.9731,20.1869,1547100,0.1224,0.61
1997-01-27,20.1563,20.2785,19.5455,19.6371,1162600,-0.547,-2.71
1997-01-28,20.1563,20.7671,19.8509,20.0952,2286500,0.4595,2.34
1997-01-29,20.1258,20.4006,20.0342,20.0342,1382900,-0.0643,-0.32
1997-01-30,20.2785,21.2252,20.1869,21.2252,1982000,1.192,5.95
1997-01-31,21.3168,21.6222,21.2252,21.2863,1756200,0.0594,0.28
1997-02-03,21.2863,21.5306,21.1336,21.4084,885200,0.1213,0.57
1997-02-04,21.3168,21.6222,21.2557,21.3474,767200,-0.0578,-0.27
1997-02-05,21.4084,21.6833,20.9503,21.2863,1377400,-0.0641,-0.3
1997-02-06,21.103,21.4695,21.0725,21.2252,1260200,-0.0596,-0.28
1997-02-07,21.5001,21.8055,21.3779,21.7444,1342400,0.5179,2.44
1997-02-10,21.9276,22.0498,21.5306,21.6833,1560900,-0.0587,-0.27
1997-02-11,21.7444,21.8665,21.4084,21.836,1075700,0.1518,0.7
1997-02-12,21.955,22.2003,21.771,22.2003,1212900,0.2741,1.25
1997-02-13,22.5069,22.8135,22.2923,22.6909,1644600,0.4906,2.21
1997-02-14,22.7522,22.9669,22.6909,22.7522,1395800,0.0635,0.28
1997-02-18,22.5682,22.8135,22.4762,22.7216,1100700,-0.0341,-0.15
1997-02-19,23.0589,23.1815,22.8135,23.0282,1280900,0.309,1.36
1997-02-20,22.7522,22.9975,22.7522,22.8442,1103300,-0.1865,-0.81
1997-02-21,22.8442,22.8749,22.6909,22.7522,1036700,-0.0891,-0.39
1997-02-24,22.5682,23.2735,22.5682,23.1508,1354600,-0.0348,-0.15
1997-02-25,23.3042,23.3042,22.8135,22.9669,818200,0.0,0.0
1997-02-26,22.8135,22.8442,21.955,22.5069,1471200,-0.2113,-0.93
1997-02-27,22.5069,22.5069,21.4644,21.4644,1909900,-1.0444,-4.64
1997-02-28,21.3417,21.7097,21.2191,21.4337,1730400,-0.03,-0.14
