日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,26.9532,26.9532,25.6741,25.8568,69500,-0.935,-3.49
1997-01-03,26.0395,26.4964,25.8568,25.8568,161700,0.0,0.0
1997-01-06,25.9482,25.9482,24.7604,24.9431,257900,-0.9074,-3.51
1997-01-07,24.7604,25.5827,24.7604,25.4,331500,0.4687,1.88
1997-01-08,25.4,26.3136,25.4,25.8568,260800,0.4397,1.73
1997-01-09,27.0446,27.3187,26.8618,27.2273,310700,1.3753,5.32
1997-01-10,27.0446,27.3187,26.9532,27.3187,142500,0.0871,0.32
1997-01-13,27.2273,27.8669,27.2273,27.8669,191100,0.5544,2.03
1997-01-14,27.8669,27.9582,27.6841,27.8669,309400,0.0,0.0
1997-01-15,27.7755,27.8669,27.41,27.7755,138400,-0.0864,-0.31
1997-01-16,27.9582,28.3237,27.8669,28.2323,77800,0.4665,1.68
1997-01-17,28.141,28.141,27.5928,27.7755,108700,-0.4689,-1.66
1997-01-20,27.7755,27.9582,27.3187,27.3187,79400,-0.4668,-1.68
1997-01-21,27.0446,27.2273,26.6791,27.2273,242600,-0.0874,-0.32
1997-01-22,27.0446,27.1359,26.4964,27.0446,198700,-0.1742,-0.64
1997-01-23,26.9532,27.1359,26.5877,26.7705,103000,-0.2622,-0.97
1997-01-24,26.5877,26.5877,25.5827,25.7654,221800,-1.0233,-3.82
1997-01-27,25.4913,26.0395,25.4,26.0395,83500,0.2935,1.14
1997-01-28,26.2223,27.2273,26.2223,27.0446,220300,0.9951,3.82
1997-01-29,26.9532,27.41,24.8518,27.2273,164500,0.1758,0.65
1997-01-30,27.2273,28.4151,27.2273,28.4151,204900,1.1976,4.4
1997-01-31,28.3237,28.5065,27.1359,27.3187,218900,-1.1116,-3.91
1997-02-03,27.3187,27.41,26.4964,26.8618,165400,-0.4396,-1.61
1997-02-04,26.8618,27.2273,26.5877,27.2273,204000,0.3521,1.31
1997-02-05,27.2273,27.2273,26.4964,26.5877,102300,-0.6426,-2.36
1997-02-06,26.5877,27.2273,26.5877,26.7705,107000,0.2046,0.77
1997-02-07,27.0446,27.0446,26.4964,26.5877,125400,-0.2036,-0.76
1997-02-10,26.5877,26.5877,25.9482,25.9482,170700,-0.6136,-2.31
1997-02-11,26.0395,26.1309,25.4913,25.5827,180300,-0.379,-1.46
1997-02-12,25.9482,26.5877,25.6741,26.0395,299700,0.468,1.83
1997-02-13,26.2223,26.3136,25.4,25.9482,341100,-0.0885,-0.34
1997-02-14,26.0395,26.3136,25.8568,25.9482,99500,0.0,0.0
1997-02-18,26.0395,26.0395,25.6741,25.8568,55200,-0.1169,-0.45
1997-02-19,25.8568,25.8568,25.0345,25.5827,189200,-0.2636,-1.02
1997-02-20,25.4913,25.7654,25.4,25.4913,96100,-0.087,-0.34
1997-02-21,25.6741,25.6741,25.4,25.4913,84200,0.0,0.0
1997-02-24,25.4,25.5827,25.0345,25.4,200700,-0.2643,-1.03
1997-02-25,25.5827,26.4964,25.5827,26.3136,128400,0.0,0.0
1997-02-26,26.2223,26.5877,25.7654,26.1309,65100,0.9056,3.59
1997-02-27,26.2223,26.2223,25.6741,25.8568,149200,-0.2929,-1.12
1997-02-28,25.7654,25.7654,25.2172,25.4,133900,-0.4393,-1.7
1997-03-03,25.6741,26.3136,25.4913,26.1309,109900,0.7315,2.88
1997-03-04,26.3136,27.2273,26.2223,27.1359,280100,0.9934,3.8
1997-03-05,27.41,27.7755,26.405,27.5014,410700,0.3797,1.4
1997-03-06,28.141,29.3288,28.0496,28.5978,547500,1.0814,3.93
1997-03-07,28.4151,29.146,28.2323,29.0547,677600,0.4688,1.64
1997-03-10,28.9633,30.882,28.9633,30.7906,775400,1.7264,5.94
1997-03-11,29.7856,30.5165,29.6942,30.1511,345800,-0.6436,-2.09
1997-03-12,29.9683,30.1511,29.7856,30.0597,109200,-0.0874,-0.29
1997-03-13,29.9683,30.4252,29.5115,30.2424,262500,0.1744,0.58
1997-03-14,30.1511,30.5165,29.9683,30.4252,131300,0.2055,0.68
1997-03-17,30.2424,30.2424,29.4201,29.7856,176300,-0.642,-2.11
1997-03-18,29.6029,30.0597,29.4201,29.9683,175600,0.1758,0.59
1997-03-19,29.7856,30.1511,29.6942,30.1511,168600,0.1768,0.59
1997-03-20,30.1511,30.6993,29.877,30.6993,122700,0.5547,1.84
1997-03-21,30.7906,31.1561,30.1511,31.1561,306500,0.4665,1.52
1997-03-24,31.1561,31.1561,30.0597,30.3338,214000,-0.8193,-2.63
1997-03-25,30.3338,30.4252,30.0597,30.4252,66300,0.088,0.29
1997-03-26,30.3338,30.6993,30.0597,30.0597,69100,-0.3805,-1.25
1997-03-27,30.5165,30.5165,28.9633,29.0547,159300,-0.9946,-3.31
1997-03-31,29.0547,29.0547,27.7755,27.7755,162300,-1.2875,-4.43
1997-04-01,27.8669,29.146,27.8669,28.8719,145400,1.1105,4.0
1997-04-02,28.8719,28.9633,28.5978,28.6892,71200,-0.2051,-0.71
1997-04-03,28.5978,28.6892,28.141,28.4151,143600,-0.2638,-0.92
1997-04-04,28.4151,29.146,28.3237,29.0547,114400,0.6421,2.26
1997-04-07,29.0547,29.6029,28.9633,29.6029,154600,0.5548,1.91
1997-04-08,29.5115,29.6029,28.9633,29.6029,49700,0.0,0.0
1997-04-09,29.5115,29.6029,29.3288,29.5115,24300,-0.1155,-0.39
1997-04-10,29.4201,30.0597,29.4201,29.877,56500,0.3805,1.29
1997-04-11,29.6942,29.6942,28.5065,29.146,67400,-0.732,-2.45
1997-04-14,29.146,29.146,27.8669,28.141,125700,-0.9935,-3.41
1997-04-15,28.3237,28.7806,28.141,28.5065,76900,0.3519,1.25
1997-04-16,28.5065,28.5978,28.2323,28.4151,52600,-0.0884,-0.31
1997-04-17,28.5978,28.8719,28.3237,28.3237,75700,-0.0881,-0.31
1997-04-18,28.2323,28.2323,27.5928,27.7755,265200,-0.5553,-1.96
1997-04-21,27.8669,27.8669,26.405,26.5877,178400,-1.2004,-4.32
1997-04-22,26.7705,27.7755,26.6791,27.6841,221600,1.1108,4.18
1997-04-23,27.5014,28.0496,27.2273,27.8669,256500,0.1745,0.63
1997-04-24,27.8669,27.8669,27.1359,27.2273,162100,-0.6438,-2.31
1997-04-25,27.3187,27.5928,26.9532,27.1359,59700,-0.0871,-0.32
1997-04-28,27.1359,27.2273,26.7705,26.9532,136200,-0.1763,-0.65
1997-04-29,27.1359,27.9582,26.9532,27.7755,196700,0.8195,3.04
1997-04-30,27.7755,29.146,27.5928,28.9633,223800,1.1994,4.32
1997-05-01,29.0547,29.6029,28.7806,29.146,186500,0.1767,0.61
1997-05-02,29.5115,29.9683,29.2374,29.6029,205400,0.4662,1.6
1997-05-05,29.7856,30.5165,29.6942,29.7856,119100,0.1747,0.59
1997-05-06,29.6942,29.7856,28.141,28.4151,596900,-1.3732,-4.61
1997-05-07,28.4151,29.7856,28.3237,29.3288,268200,0.9067,3.19
1997-05-08,29.2374,30.3338,29.0547,29.6029,198700,0.2931,1.0
1997-05-09,29.7856,29.7856,29.4201,29.6029,123900,0.0,0.0
1997-05-12,30.3338,31.4302,30.3338,30.5165,404000,0.9061,3.06
1997-05-13,30.6993,31.7043,30.6079,31.7043,279400,1.1695,3.83
1997-05-14,33.4403,33.4403,31.7957,32.0698,627500,0.3803,1.2
1997-05-15,32.1611,32.4352,31.7957,31.9784,221700,-0.0866,-0.27
1997-05-16,32.1611,33.2575,32.1611,32.9834,417600,0.9948,3.11
1997-05-19,32.8921,32.8921,32.3439,32.7093,140800,-0.2638,-0.8
1997-05-20,32.618,32.9834,32.4352,32.9834,116300,0.2618,0.8
1997-05-21,32.9834,33.1662,32.7093,33.1662,70600,0.1749,0.53
1997-05-22,33.0748,33.0748,32.2525,32.618,76700,-0.527,-1.59
1997-05-23,32.8007,32.8007,32.5266,32.618,90100,0.0,0.0
1997-05-27,32.7093,33.623,32.7093,33.623,220200,0.9951,3.05
1997-05-28,33.3489,33.8971,33.2575,33.8971,144600,0.2624,0.78
1997-05-29,33.8971,34.2626,33.4403,33.8057,134100,-0.0881,-0.26
1997-05-30,33.7144,34.0798,33.3489,33.8971,111800,0.0879,0.26
1997-06-02,34.3539,34.628,33.9885,34.1712,208800,0.2914,0.86
1997-06-03,34.1712,34.7194,34.0798,34.1712,89200,0.0,0.0
1997-06-04,33.9885,34.0798,33.623,33.623,47300,-0.5571,-1.63
1997-06-05,33.7144,33.8971,33.1662,33.7144,64000,0.0874,0.26
1997-06-06,33.7144,35.0849,33.623,34.4453,180300,0.7316,2.17
1997-06-09,34.4453,34.8108,34.3539,34.8108,54900,0.3788,1.1
1997-06-10,34.9021,35.1762,34.9021,35.1762,120400,0.3517,1.01
1997-06-11,35.1762,35.359,35.0849,35.2676,179200,0.0879,0.25
1997-06-12,35.2676,35.359,35.0849,35.2676,238600,0.0,0.0
1997-06-13,35.0849,35.5417,34.9935,35.0849,154500,-0.1763,-0.5
1997-06-16,35.4503,35.5417,34.8108,34.9021,56600,-0.1754,-0.5
1997-06-17,34.7194,35.0849,34.3539,35.0849,132500,0.1746,0.5
1997-06-18,34.9935,35.0849,34.3539,34.8108,102500,-0.2631,-0.75
1997-06-19,34.9021,34.9935,34.8108,34.9935,128900,0.1741,0.5
1997-06-20,34.9935,34.9935,34.8108,34.9935,32200,0.0,0.0
1997-06-23,34.8108,34.8108,33.9885,33.9885,152200,-0.9935,-2.84
1997-06-24,33.9885,34.5367,33.5769,34.2165,103000,0.2041,0.6
1997-06-25,34.2165,34.3539,34.0798,34.2165,110500,0.0,0.0
1997-06-26,34.1712,34.1712,33.4403,33.5316,241600,-0.6738,-1.97
1997-06-27,33.3489,33.6683,33.1662,33.623,219800,0.0872,0.26
1997-06-30,33.6683,33.7597,33.2575,33.7597,89300,0.1445,0.43
1997-07-01,33.9424,33.9424,33.0748,33.3028,60300,-0.4694,-1.39
1997-07-02,33.6683,33.7597,33.2575,33.3942,128300,0.0866,0.26
1997-07-03,33.3942,33.4403,32.5266,33.1662,193300,-0.2338,-0.7
1997-07-07,32.7093,33.0287,32.618,32.8921,170300,-0.2619,-0.79
1997-07-08,33.0287,34.3079,32.9834,34.2165,191000,1.316,4.0
1997-07-09,34.3539,34.3539,33.3028,33.5316,100700,-0.6738,-1.97
1997-07-10,33.4856,33.5769,33.1662,33.4856,60800,-0.057,-0.17
1997-07-11,33.5769,34.1251,33.5769,33.9885,162000,0.5254,1.57
1997-07-14,34.1712,34.4906,34.1712,34.3539,95200,0.3502,1.03
1997-07-15,34.2626,34.3539,33.6683,33.6683,104500,-0.6731,-1.96
1997-07-16,33.5769,33.7144,33.1662,33.7144,226900,0.0303,0.09
1997-07-17,33.623,33.623,32.3892,32.4352,201400,-1.2882,-3.82
1997-07-18,32.5266,33.8057,32.4805,33.2115,121600,0.7879,2.43
1997-07-21,33.2575,33.4403,32.5266,32.846,52200,-0.3519,-1.06
1997-07-22,32.846,32.846,31.841,32.3892,162900,-0.4666,-1.42
1997-07-23,32.846,32.9374,32.2525,32.7546,104400,0.35,1.08
1997-07-24,32.7546,32.7546,31.3388,31.4302,239200,-1.3164,-4.02
1997-07-25,31.4302,31.7957,30.7906,31.2928,305300,-0.1478,-0.47
1997-07-28,31.2475,31.4302,31.2014,31.3841,262600,0.1157,0.37
1997-07-29,31.3841,31.3841,31.11,31.3841,115700,0.0,0.0
1997-07-30,31.4302,31.9323,31.3841,31.887,289600,0.496,1.58
1997-07-31,32.5266,33.3489,32.3439,33.0287,240800,1.1385,3.57
1997-08-01,32.8921,33.0748,32.2064,32.4352,86600,-0.6147,-1.86
1997-08-04,32.4352,32.4352,31.6129,31.6129,132700,-0.8172,-2.52
1997-08-05,31.6582,32.4352,31.6129,32.2064,135200,0.6129,1.94
1997-08-06,32.2525,32.3892,32.1611,32.2525,111200,0.029,0.09
1997-08-07,32.2064,32.2978,32.0698,32.2064,235600,-0.029,-0.09
1997-08-08,32.1151,32.3439,31.2928,31.6582,201000,-0.5541,-1.72
1997-08-11,31.5216,31.5216,30.7906,31.0647,176400,-0.5855,-1.85
1997-08-12,31.2475,31.7496,31.0187,31.0187,174300,-0.059,-0.19
1997-08-13,30.9734,31.1561,29.7395,30.3338,260600,-0.6728,-2.17
1997-08-14,30.6993,31.0647,29.9683,30.6079,266900,0.264,0.87
1997-08-15,30.6079,30.6079,29.2374,29.2374,232400,-1.3745,-4.49
1997-08-18,29.6029,30.3338,27.7755,29.7856,707800,0.5554,1.9
1997-08-19,31.4302,31.7957,31.0647,31.6129,731600,1.8119,6.08
1997-08-20,32.618,32.846,32.0698,32.2064,376100,0.6129,1.94
1997-08-21,31.9784,32.1151,31.2014,31.9323,230300,-0.2933,-0.91
1997-08-22,31.0647,33.1662,31.0647,32.846,250800,0.935,2.93
1997-08-25,33.1662,33.5769,33.0287,33.0287,175700,0.1741,0.53
1997-08-26,33.2115,33.6683,33.0287,33.3028,183400,0.2643,0.8
1997-08-27,33.5316,33.5769,32.8007,33.3028,228600,0.0,0.0
1997-08-28,33.2575,33.3942,32.8921,33.0287,92600,-0.263,-0.79
1997-08-29,33.0748,33.5316,32.7093,33.0748,174700,0.0297,0.09
1997-09-02,33.1201,33.8971,33.1201,33.5769,92100,0.5255,1.59
1997-09-03,33.7597,33.8057,33.623,33.6683,59300,0.0873,0.26
1997-09-04,33.7597,33.9424,33.623,33.9424,79700,0.2627,0.78
1997-09-05,33.9885,34.582,33.8971,34.0338,107400,0.0883,0.26
1997-09-08,34.0798,34.3539,33.9885,34.1712,100000,0.1463,0.43
1997-09-09,34.1712,34.3539,33.9885,34.3539,32300,0.1743,0.51
1997-09-10,33.9885,34.5367,33.851,34.2626,269300,-0.0893,-0.26
1997-09-11,34.2626,34.3079,33.7144,33.851,139600,-0.4077,-1.19
1997-09-12,33.851,34.3079,33.8057,34.3079,243400,0.467,1.38
1997-09-15,34.3539,34.582,34.0798,34.0798,155700,-0.2333,-0.68
1997-09-16,34.3539,34.3992,33.8971,33.9424,282200,-0.1466,-0.43
1997-09-17,33.8971,34.1251,33.623,33.7597,135800,-0.1765,-0.52
1997-09-18,33.851,33.8971,33.7597,33.8971,128300,0.1182,0.35
1997-09-19,34.1712,34.3992,34.0798,34.2626,121000,0.3795,1.12
1997-09-22,34.3539,34.4906,34.3079,34.3539,80600,0.0891,0.26
1997-09-23,34.3539,34.5367,33.7597,33.9885,154200,-0.3503,-1.02
1997-09-24,33.2575,33.4403,32.618,33.1201,551600,-0.8771,-2.58
