日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,5.3297,5.4893,5.3297,5.4095,73400,0.0799,1.5
1995-01-04,5.4287,5.4287,5.3488,5.368,15400,-0.0417,-0.77
1995-01-05,5.368,5.368,5.269,5.2882,28000,-0.08,-1.49
1995-01-06,5.3105,5.3105,5.3105,5.3105,17000,0.0222,0.42
1995-01-09,5.2914,5.3105,5.2882,5.3105,13000,0.0,0.0
1995-01-10,5.3105,5.3105,5.269,5.269,28200,-0.0414,-0.78
1995-01-11,5.2914,5.3105,5.269,5.2882,20000,0.019,0.36
1995-01-12,5.2882,5.2882,5.2498,5.2498,44400,-0.0381,-0.72
1995-01-13,5.269,5.3105,5.2307,5.2498,39000,0.0,0.0
1995-01-16,5.2498,5.269,5.2307,5.269,22800,0.0189,0.36
1995-01-17,5.269,5.269,5.2307,5.269,16400,0.0,0.0
1995-01-18,5.269,5.269,5.2498,5.269,42800,0.0,0.0
1995-01-19,5.269,5.3105,5.269,5.3105,41800,0.0416,0.79
1995-01-20,5.3105,5.4287,5.3105,5.3903,81600,0.0797,1.5
1995-01-23,5.4095,5.4095,5.3903,5.4095,19200,0.0194,0.36
1995-01-24,5.4095,5.4287,5.3903,5.3903,17600,-0.0189,-0.35
1995-01-25,5.4095,5.4095,5.368,5.3903,26000,0.0,0.0
1995-01-26,5.3903,5.4095,5.3903,5.4095,14600,0.0194,0.36
1995-01-27,5.4095,5.4287,5.3903,5.4095,30600,0.0,0.0
1995-01-30,5.3903,5.4287,5.3903,5.4095,39800,0.0,0.0
1995-01-31,5.3903,5.4095,5.3903,5.4095,21000,0.0,0.0
1995-02-01,5.3712,5.3903,5.3488,5.3488,38400,-0.0606,-1.12
1995-02-02,5.368,5.368,5.3488,5.368,25000,0.0193,0.36
1995-02-03,5.368,5.368,5.3105,5.3105,45800,-0.0574,-1.07
1995-02-06,5.3105,5.3105,5.2498,5.269,62400,-0.0414,-0.78
1995-02-07,5.269,5.269,5.2307,5.269,31600,0.0,0.0
1995-02-08,5.269,5.269,5.2307,5.2498,19600,-0.019,-0.36
1995-02-09,5.2498,5.2498,5.2307,5.2307,37000,-0.0189,-0.36
1995-02-10,5.2498,5.2498,5.2083,5.2083,67400,-0.0225,-0.43
1995-02-13,5.2083,5.2083,5.17,5.2083,65400,0.0,0.0
1995-02-14,5.2307,5.2307,5.17,5.17,62800,-0.0385,-0.74
1995-02-15,5.1093,5.1093,5.0487,5.0902,80200,-0.0796,-1.54
1995-02-16,5.0902,5.0902,5.0103,5.071,65800,-0.0193,-0.38
1995-02-17,5.0487,5.071,5.0487,5.071,31400,0.0,0.0
1995-02-21,5.071,5.0902,5.0487,5.071,40400,0.0,0.0
1995-02-22,5.071,5.071,5.0295,5.0295,30800,-0.0416,-0.82
1995-02-23,5.0487,5.071,5.0295,5.071,20000,0.0417,0.83
1995-02-24,5.0487,5.071,5.0295,5.0487,20800,-0.0223,-0.44
1995-02-27,5.0295,5.0487,5.0103,5.0487,32600,0.0,0.0
1995-02-28,5.0487,5.071,4.9912,5.0487,49600,0.0,0.0
1995-03-01,5.0487,5.071,5.0295,5.0487,41200,0.0,0.0
1995-03-02,5.071,5.0902,5.0487,5.0487,29800,0.0,0.0
1995-03-03,5.071,5.071,5.0487,5.0487,25200,0.0,0.0
1995-03-06,5.0487,5.0487,5.0295,5.0487,43400,0.0,0.0
1995-03-07,5.0487,5.0487,5.0103,5.0487,23400,0.0,0.0
1995-03-08,5.0487,5.071,5.0295,5.071,50000,0.0222,0.44
1995-03-09,5.071,5.071,5.0295,5.0487,22400,-0.0223,-0.44
1995-03-10,5.0103,5.071,4.9912,5.071,43000,0.0222,0.44
1995-03-13,5.0295,5.0487,5.0295,5.0487,21200,-0.0223,-0.44
1995-03-14,5.0295,5.0487,5.0295,5.0295,19800,-0.0192,-0.38
1995-03-15,5.0295,5.0487,5.0295,5.0295,21400,0.0,0.0
1995-03-16,5.0295,5.071,5.0295,5.0487,29000,0.0191,0.38
1995-03-17,5.0103,5.0295,5.0103,5.0103,21600,-0.0384,-0.76
1995-03-20,5.0295,5.0902,5.0103,5.0902,64600,0.0797,1.59
1995-03-21,5.0902,5.1093,5.071,5.071,38400,-0.0193,-0.38
1995-03-22,5.071,5.0902,5.071,5.0902,18800,0.0193,0.38
1995-03-23,5.0902,5.1093,5.071,5.0902,35000,0.0,0.0
1995-03-24,5.1093,5.1093,5.0902,5.0902,26200,0.0,0.0
1995-03-27,5.0902,5.0902,5.0487,5.071,15000,-0.0193,-0.38
1995-03-28,5.071,5.071,5.0295,5.071,27400,0.0,0.0
1995-03-29,5.0487,5.0487,4.9688,4.9912,33200,-0.0796,-1.57
1995-03-30,4.9688,5.0487,4.9688,5.0103,29800,0.019,0.38
1995-03-31,5.0103,5.0487,4.9912,4.9912,18800,-0.019,-0.38
1995-04-03,4.9912,5.0487,4.9912,5.0295,21400,0.0384,0.77
1995-04-04,5.0103,5.0487,4.9912,5.0295,28000,0.0,0.0
1995-04-05,5.0295,5.0487,5.0103,5.0103,22600,-0.0191,-0.38
1995-04-06,5.0103,5.0487,4.9912,5.0103,24600,0.0,0.0
1995-04-07,4.9688,4.9912,4.9688,4.9912,30400,-0.019,-0.38
1995-04-10,4.9688,5.0103,4.9688,4.9912,20400,0.0,0.0
1995-04-11,4.9912,4.9912,4.9688,4.9912,18600,0.0,0.0
1995-04-12,4.9912,4.9912,4.9497,4.9688,37200,-0.0225,-0.45
