日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-06-29,6.0872,6.1176,6.0872,6.0933,1549686,0.0,0.0
2016-06-30,6.1359,6.2333,6.0872,6.1542,245133,0.0609,1.0
2016-07-01,6.1968,6.2637,6.1603,6.1785,196353,0.0246,0.4
2016-07-05,6.1785,6.2637,6.1055,6.1846,108570,0.0062,0.1
2016-07-06,6.1846,6.2516,6.0933,6.1603,203718,-0.0241,-0.39
2016-07-07,6.1785,6.2637,6.1481,6.1542,210557,-0.0062,-0.1
2016-07-08,6.1663,6.3307,6.1663,6.2698,149063,0.1157,1.88
2016-07-11,6.562,6.562,6.3611,6.3672,259483,0.0972,1.55
2016-07-12,6.3916,6.4524,6.3003,6.3307,174226,-0.0363,-0.57
2016-07-13,6.3246,6.3855,6.2759,6.2759,146104,-0.0551,-0.87
2016-07-14,6.3003,6.3368,6.209,6.2272,139679,-0.049,-0.78
2016-07-15,6.3185,22.7966,6.209,6.3003,138940,0.0729,1.17
2016-07-18,6.422,6.4829,6.3003,6.3733,149402,0.0731,1.16
2016-07-19,6.3916,6.4159,6.3124,6.349,56303,-0.0242,-0.38
2016-07-20,6.3916,6.4464,6.3307,6.3855,156407,0.0368,0.58
2016-07-21,6.4524,6.4829,6.3307,6.4037,92382,0.0185,0.29
2016-07-22,6.4768,6.6351,6.422,6.5316,89252,0.1281,2.0
2016-07-25,6.6046,6.6594,6.5255,6.5681,184406,0.0366,0.56
2016-07-26,6.5438,6.6046,6.4829,6.5498,185950,-0.0184,-0.28
2016-07-27,6.5498,6.5742,6.4524,6.4951,97225,-0.055,-0.84
2016-07-28,6.4768,6.629,6.4768,6.5803,77818,0.0851,1.31
2016-07-29,6.5498,6.6655,6.4829,6.6472,180813,0.0671,1.02
2016-08-01,6.6655,6.6655,6.6046,6.6168,94320,-0.0306,-0.46
2016-08-02,6.6533,6.6594,6.5255,6.5803,103339,-0.0364,-0.55
2016-08-03,6.6594,6.8177,6.5316,6.5316,83099,-0.0487,-0.74
2016-08-04,6.629,6.6351,6.5438,6.5498,70410,0.0183,0.28
2016-08-05,6.4829,6.5559,6.4585,6.4768,111269,-0.0734,-1.12
2016-08-08,6.5438,6.5438,6.4829,6.4951,47360,0.0181,0.28
2016-08-09,6.4768,6.5864,6.4768,6.4951,50559,0.0,0.0
2016-08-10,6.5438,6.6046,6.5255,6.5377,58976,0.0429,0.66
2016-08-11,6.5924,6.6594,6.5255,6.6229,47372,0.085,1.3
2016-08-12,6.6472,6.6533,6.5985,6.6107,29459,-0.0119,-0.18
2016-08-15,6.6594,6.7446,6.6046,6.6838,61831,0.0727,1.1
2016-08-16,6.6838,6.6959,6.6046,6.6898,58589,0.006,0.09
