日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-22,10.2398,10.5825,9.3657,9.7256,12684270,-0.1628,-1.6464
2021-01-25,9.5457,9.5971,8.9973,9.2972,11165995,-0.4289,-4.41
2021-01-26,9.1687,9.1772,8.586,8.6288,9936093,-0.6685,-7.19
2021-01-27,8.0804,9.595,7.8833,8.7916,10007979,0.1631,1.89
2021-01-28,8.6974,8.7831,8.4574,8.5346,4151557,-0.2567,-2.92
2021-01-29,8.5346,8.7831,8.3632,8.4917,3937255,-0.0427,-0.5
2021-02-01,8.6974,8.8088,8.4403,8.6545,3078352,0.163,1.92
2021-02-02,8.9801,8.9973,8.7402,8.8516,4062639,0.1973,2.28
2021-02-03,9.3829,10.0084,9.2115,9.7513,11675813,0.8997,10.1646
2021-02-04,9.9827,10.0084,8.7402,8.903,10711628,-0.8484,-8.7
2021-02-05,8.7231,8.7358,8.4489,8.5603,5858535,-0.3428,-3.85
2021-02-08,8.4317,8.4403,8.0119,8.149,7951791,-0.4109,-4.8
2021-02-09,8.0804,8.1233,7.8405,7.9519,6695152,-0.1972,-2.42
2021-02-10,7.9776,8.0547,7.6263,7.7891,6216849,-0.163,-2.05
2021-02-11,7.6948,8.029,7.5491,7.8833,6933791,0.0942,1.21
2021-02-12,7.7634,7.909,7.6605,7.7291,4182089,-0.1545,-1.96
2021-02-16,7.9947,8.0119,7.6434,7.6863,6600109,-0.0425,-0.55
2021-02-17,7.6177,7.6948,7.4378,7.592,6584280,-0.0945,-1.23
2021-02-18,7.4463,7.4977,7.2407,7.3778,5514284,-0.2141,-2.82
2021-02-19,7.412,7.4378,6.9408,7.1293,9750809,-0.2485,-3.3682
2021-02-22,6.9922,7.0779,6.7865,6.8636,6828042,-0.2659,-3.73
2021-02-23,6.5038,6.9408,6.3152,6.8893,5907395,0.0254,0.37
2021-02-24,6.8979,7.0522,6.7008,6.8208,4334030,-0.0689,-1.0
2021-02-25,6.8636,6.9065,6.4266,6.5466,5067586,-0.2742,-4.02
2021-02-26,6.5894,6.6751,6.2038,6.4866,5136274,-0.0602,-0.92
2021-03-01,6.8379,6.8465,6.4866,6.538,5478617,0.0512,0.79
2021-03-02,6.975,8.2689,6.8893,7.8234,40070798,1.2854,19.66
2021-03-03,10.4283,10.6682,7.9862,8.2432,94546533,0.4201,5.37
2021-03-04,8.5174,9.3486,7.155,7.4806,27170563,-0.7625,-9.25
