日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-02-08,14.14,14.19,13.25,13.5,1311421,-0.5,-3.57
2019-02-11,13.88,14.7275,13.49,14.2,270077,0.7,5.19
2019-02-12,14.01,15.1495,14.0,14.19,106310,-0.01,-0.07
2019-02-13,14.34,14.725,14.0,14.07,223623,-0.12,-0.85
2019-02-14,14.0,14.38,13.95,14.3,135731,0.23,1.63
2019-02-15,14.39,15.2,14.13,14.8,46932,0.5,3.5
2019-02-19,15.19,15.97,14.27,15.08,117810,0.28,1.89
2019-02-20,15.01,15.69,14.08,14.63,39865,-0.45,-2.98
2019-02-21,14.7,15.3,14.1011,14.44,68294,-0.19,-1.3
2019-02-22,14.65,17.7666,14.535,16.71,71589,2.27,15.72
2019-02-25,16.72,17.85,14.36,14.36,85118,-2.35,-14.06
2019-02-26,14.51,15.29,14.4,14.55,67184,0.19,1.32
2019-02-27,14.55,15.46,14.2,15.12,146594,0.57,3.92
2019-02-28,15.08,16.15,15.08,15.17,72181,0.05,0.33
2019-03-01,15.26,16.35,15.26,16.2,87464,1.03,6.79
2019-03-04,16.49,17.845,16.095,17.01,46540,0.81,5.0
2019-03-05,16.56,17.1416,15.66,15.67,69449,-1.34,-7.88
2019-03-06,15.99,16.3369,14.5,15.55,38656,-0.12,-0.77
2019-03-07,15.46,16.49,12.22,12.76,84399,-2.79,-17.94
2019-03-08,12.55,14.49,12.51,13.16,89261,0.4,3.13
2019-03-11,13.35,13.94,11.23,11.66,72834,-1.5,-11.4
2019-03-12,11.97,12.05,11.5,11.76,35884,0.1,0.86
2019-03-13,11.68,11.68,10.53,11.52,138209,-0.24,-2.04
2019-03-14,11.41,12.7,11.282,11.62,40155,0.1,0.87
2019-03-15,11.56,13.1,10.99,12.06,314046,0.44,3.79
2019-03-18,11.98,12.3,11.2,12.28,33641,0.22,1.82
2019-03-19,12.43,12.48,11.872,11.92,39560,-0.36,-2.93
2019-03-20,11.94,11.94,11.31,11.71,15338,-0.21,-1.76
2019-03-21,11.5003,11.5003,10.1907,10.67,47294,-1.04,-8.88
2019-03-22,10.69,11.2895,10.21,10.22,17320,-0.45,-4.22
2019-03-25,10.15,10.25,9.247,10.03,60669,-0.19,-1.86
2019-03-26,9.99,10.1,9.8,9.87,81468,-0.16,-1.6
2019-03-27,9.89,10.0,9.62,9.91,34513,0.04,0.41
2019-03-28,9.8,10.05,9.76,9.8,16196,-0.11,-1.11
2019-03-29,9.85,9.85,9.0651,9.47,42211,-0.33,-3.37
2019-04-01,9.55,11.29,9.55,11.17,98147,1.7,17.95
2019-04-02,11.32,11.9699,10.685,11.15,23447,-0.02,-0.18
2019-04-03,11.0136,11.21,11.0136,11.12,14004,-0.03,-0.27
2019-04-04,10.8,11.8351,10.62,11.11,16033,-0.01,-0.09
2019-04-05,11.23,11.88,10.5827,11.49,24259,0.38,3.42
2019-04-08,11.69,12.87,11.4759,12.65,32584,1.16,10.1
2019-04-09,12.51,12.6527,12.11,12.42,9999,-0.23,-1.82
2019-04-10,12.44,12.7599,12.44,12.59,5889,0.17,1.37
2019-04-11,12.59,12.71,12.25,12.45,6111,-0.14,-1.11
2019-04-12,12.56,12.85,12.46,12.84,9649,0.39,3.13
2019-04-15,12.85,12.85,12.72,12.73,3010,-0.11,-0.86
2019-04-16,12.78,12.88,12.5454,12.75,6689,0.02,0.16
2019-04-17,13.0,13.23,12.61,12.61,15726,-0.14,-1.1
2019-04-18,12.62,13.1491,12.46,13.03,10637,0.42,3.33
2019-04-22,12.98,12.98,11.1,11.35,20084,-1.68,-12.89
2019-04-23,12.0,12.1,11.55,11.77,9024,0.42,3.7
2019-04-24,11.5,11.5,11.19,11.2,3136,-0.57,-4.84
2019-04-25,11.286,11.33,11.22,11.22,1812,0.02,0.18
2019-04-26,11.4655,11.469,11.21,11.3,6796,0.08,0.71
2019-04-29,11.125,11.38,11.0751,11.09,1322,-0.21,-1.86
2019-04-30,11.19,11.9,11.15,11.74,14166,0.65,5.86
2019-05-01,11.75,11.78,11.25,11.6,16738,-0.14,-1.19
2019-05-02,11.38,11.38,10.9,11.0,2455,-0.6,-5.17
2019-05-03,10.9535,10.9535,10.2,10.59,19497,-0.41,-3.73
2019-05-06,10.6,10.83,10.0425,10.31,5199,-0.28,-2.64
2019-05-07,10.1626,10.53,10.1,10.33,5250,0.02,0.19
2019-05-08,10.3214,10.5587,10.3214,10.41,6585,0.08,0.77
2019-05-09,10.25,10.44,10.1,10.1,3530,-0.31,-2.98
2019-05-10,10.16,10.36,9.9638,10.36,6656,0.26,2.57
2019-05-13,10.2,10.301,9.87,10.0,10297,-0.36,-3.47
2019-05-14,10.09,10.24,9.765,10.24,10755,0.24,2.4
2019-05-15,10.4034,10.4034,10.03,10.21,13675,-0.03,-0.29
2019-05-16,10.42,10.8,10.4,10.65,28330,0.44,4.31
2019-05-17,10.6,11.99,10.6,11.46,44593,0.81,7.61
2019-05-20,11.47,11.47,11.12,11.12,5602,-0.34,-2.97
2019-05-21,11.12,11.46,11.12,11.4,9176,0.28,2.52
2019-05-22,11.78,11.94,11.28,11.6,8870,0.2,1.75
2019-05-23,11.45,11.45,10.86,11.0,9973,-0.6,-5.17
2019-05-24,11.25,11.85,11.25,11.71,13755,0.71,6.45
2019-05-28,12.12,12.12,11.63,11.92,10167,0.21,1.79
2019-05-29,12.0,12.0,11.53,11.53,15575,-0.39,-3.27
2019-05-30,11.82,12.2,11.76,12.18,10324,0.65,5.64
2019-05-31,12.24,12.24,11.64,12.03,11848,-0.15,-1.23
2019-06-03,12.04,12.04,11.37,11.84,11893,-0.19,-1.58
2019-06-04,11.48,11.7409,11.22,11.49,14894,-0.35,-2.96
2019-06-05,12.4,12.4,11.1824,11.36,8044,-0.13,-1.13
2019-06-06,11.5,11.84,11.0,11.0,8460,-0.36,-3.17
2019-06-07,11.0,11.17,10.9955,11.1,7706,0.1,0.91
2019-06-10,12.24,12.24,11.69,12.14,16174,1.04,9.37
2019-06-11,12.23,12.23,11.53,11.62,11238,-0.52,-4.28
2019-06-12,11.54,12.0,11.3,11.6,15158,-0.02,-0.17
2019-06-13,11.98,12.0,11.38,11.82,7914,0.22,1.9
2019-06-14,12.105,12.23,11.59,11.89,5538,0.07,0.59
2019-06-17,12.17,12.17,11.68,11.98,12505,0.09,0.76
2019-06-18,11.2195,12.195,11.11,12.11,9989,0.13,1.09
2019-06-19,12.13,12.4,11.87,12.05,47993,-0.06,-0.5
2019-06-20,12.39,13.15,12.04,12.82,74589,0.77,6.39
2019-06-21,12.74,12.88,12.38,12.88,44048,0.06,0.47
2019-06-24,13.1,13.26,12.3821,12.7,35525,-0.18,-1.4
2019-06-25,12.45,13.0,12.225,12.45,38223,-0.25,-1.97
2019-06-26,12.45,13.02,12.08,12.52,26660,0.07,0.56
2019-06-27,12.57,12.69,12.08,12.18,34775,-0.34,-2.72
2019-06-28,12.16,13.24,12.16,13.0,442895,0.82,6.73
2019-07-01,13.5,14.0,13.144,13.37,40758,0.37,2.85
2019-07-02,13.5,13.6048,12.6,12.65,20834,-0.72,-5.39
2019-07-03,13.01,13.09,12.845,12.91,4186,0.26,2.06
2019-07-05,12.97,13.99,12.97,13.7,14617,0.79,6.12
2019-07-08,13.69,14.29,13.5,14.29,21873,0.59,4.31
2019-07-09,14.3,15.4434,14.3,14.86,41764,0.57,3.99
2019-07-10,15.15,15.29,14.8057,15.09,20673,0.23,1.55
2019-07-11,15.09,15.4,14.5884,15.05,18828,-0.04,-0.27
2019-07-12,15.33,15.39,14.89,14.97,26047,-0.08,-0.53
2019-07-15,14.98,15.19,14.31,15.0,17259,0.03,0.2
2019-07-16,15.0,15.3,14.92,15.0,8202,0.0,0.0
2019-07-17,14.7261,15.19,14.05,14.19,50486,-0.81,-5.4
2019-07-18,14.07,15.2,14.06,14.68,5531,0.49,3.45
2019-07-19,14.49,14.53,14.2671,14.3,5127,-0.38,-2.59
2019-07-22,14.67,15.0,14.63,14.98,4518,0.68,4.76
2019-07-23,14.53,15.0,14.53,15.0,18767,0.02,0.13
2019-07-24,14.77,15.06,13.0,14.85,5118,-0.15,-1.0
2019-07-25,15.03,15.2,14.77,14.77,3424,-0.08,-0.54
2019-07-26,15.0,15.18,14.7636,14.99,17957,0.22,1.49
2019-07-29,15.0602,15.09,14.88,14.98,10397,-0.01,-0.07
2019-07-30,14.7646,15.04,14.76,14.92,13369,-0.06,-0.4
2019-07-31,14.8618,15.0,14.76,14.89,13881,-0.03,-0.2
2019-08-01,14.99,14.99,14.54,14.54,9627,-0.35,-2.35
2019-08-02,13.71,13.71,13.04,13.42,8195,-1.12,-7.7
2019-08-05,13.7113,13.7113,13.01,13.02,5187,-0.4,-2.98
2019-08-06,14.69,15.2,12.64,13.24,23345,0.22,1.69
2019-08-07,13.15,14.135,12.9,13.06,35933,-0.18,-1.36
2019-08-08,13.17,14.11,12.88,13.01,14161,-0.05,-0.38
2019-08-09,13.05,13.49,12.14,12.53,8196,-0.48,-3.69
2019-08-12,12.03,13.1,10.67,10.93,13668,-1.6,-12.77
2019-08-13,10.9001,11.75,10.9001,11.49,7676,0.56,5.12
2019-08-14,11.81,13.3749,11.375,11.38,17772,-0.11,-0.96
2019-08-15,11.38,11.95,10.8149,11.66,2484,0.28,2.46
2019-08-16,11.58,11.99,11.08,11.53,8572,-0.13,-1.11
2019-08-19,11.45,12.53,11.35,11.61,6281,0.08,0.69
2019-08-20,11.68,12.45,11.21,11.4,9143,-0.21,-1.81
2019-08-21,11.64,13.88,11.22,13.67,187881,2.27,19.91
2019-08-22,13.75,14.25,13.2,13.21,91559,-0.46,-3.37
2019-08-23,13.44,13.782,13.01,13.24,40917,0.03,0.23
2019-08-26,13.25,14.0,13.055,13.99,78941,0.75,5.66
2019-08-27,14.2,14.2,13.8,14.19,35325,0.2,1.43
2019-08-28,14.19,14.29,13.9529,14.28,62458,0.09,0.63
2019-08-29,14.5,14.5,14.0,14.47,22808,0.19,1.33
2019-08-30,14.5,14.5,14.14,14.48,18035,0.01,0.07
2019-09-03,14.5,14.5,14.03,14.42,36991,-0.06,-0.41
2019-09-04,14.46,14.5,14.37,14.5,23658,0.08,0.55
2019-09-05,14.5,14.5,14.325,14.35,54691,-0.15,-1.03
2019-09-06,14.44,15.0,14.44,14.77,28825,0.42,2.93
2019-09-09,14.97,14.97,14.66,14.84,28705,0.07,0.47
2019-09-10,14.81,14.95,14.5,14.61,45008,-0.23,-1.55
2019-09-11,14.61,15.75,14.58,15.52,109113,0.91,6.23
2019-09-12,15.61,17.5,14.6,17.47,277966,1.95,12.56
2019-09-13,17.11,17.5,16.11,16.28,152145,-1.19,-6.81
2019-09-16,15.87,16.22,15.031,15.97,105074,-0.31,-1.9
2019-09-17,16.42,16.55,15.08,15.43,41119,-0.54,-3.38
2019-09-18,14.86,15.24,14.07,14.15,106907,-1.28,-8.3
2019-09-19,14.14,14.39,14.0,14.0,62792,-0.15,-1.06
2019-09-20,14.0,14.49,13.78,13.84,317523,-0.16,-1.14
2019-09-23,15.0,15.5099,14.3,14.75,351105,0.91,6.58
2019-09-24,15.0,15.04,14.25,14.5,95898,-0.25,-1.69
2019-09-25,14.61,14.91,14.25,14.5,51792,0.0,0.0
2019-09-26,14.61,14.73,13.97,14.21,64874,-0.29,-2.0
2019-09-27,14.38,14.46,14.04,14.06,31931,-0.15,-1.06
2019-09-30,14.36,14.36,13.5,13.66,79097,-0.4,-2.84
2019-10-01,13.69,13.74,13.06,13.21,51437,-0.45,-3.29
2019-10-02,13.24,14.36,12.98,14.23,68028,1.02,7.72
2019-10-03,14.09,14.42,14.08,14.24,19314,0.01,0.07
2019-10-04,14.3,14.46,13.73,14.0,17556,-0.24,-1.69
2019-10-07,14.12,14.46,13.91,14.28,26460,0.28,2.0
2019-10-08,14.23,14.23,13.4,13.61,31809,-0.67,-4.69
2019-10-09,13.76,14.3,13.62,13.88,14974,0.27,1.98
2019-10-10,13.89,14.0386,13.6952,13.78,16739,-0.1,-0.72
2019-10-11,13.95,14.14,13.66,13.83,20085,0.05,0.36
2019-10-14,13.75,13.77,12.78,13.0,42053,-0.83,-6.0
2019-10-15,13.05,13.52,13.0035,13.17,37478,0.17,1.31
2019-10-16,13.15,13.24,13.0,13.24,14414,0.07,0.53
2019-10-17,13.3,13.615,13.28,13.51,11155,0.27,2.04
2019-10-18,13.42,13.42,12.8,13.0,32934,-0.51,-3.77
2019-10-21,13.05,13.38,12.8,12.98,24315,-0.02,-0.15
2019-10-22,13.01,13.59,12.88,12.94,15883,-0.04,-0.31
2019-10-23,12.96,13.15,12.95,13.11,15541,0.17,1.31
2019-10-24,13.16,13.44,13.154,13.28,8276,0.17,1.3
2019-10-25,13.2,13.88,13.2,13.79,13911,0.51,3.84
