日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-06-02,241.5292,314.8426,241.5292,278.7106,3489073,68.8224,32.79
2016-06-03,291.904,293.8531,259.5202,277.961,842431,-0.7525,-0.27
2016-06-06,274.3628,281.7091,243.6282,246.027,667176,-31.9382,-11.49
2016-06-07,242.7286,249.3253,225.3373,234.4828,524733,-11.5384,-4.69
2016-06-08,237.3313,242.5787,233.1334,236.8816,249153,2.3918,1.02
2016-06-09,237.0315,239.5802,230.5847,232.3838,194174,-4.5008,-1.9
2016-06-10,228.6357,234.4828,213.1934,213.6432,288476,-18.7292,-8.06
2016-06-13,209.8951,216.6417,209.8951,209.8951,570990,-3.7386,-1.75
2016-06-14,209.8951,210.6447,209.8951,210.045,502029,0.1469,0.07
2016-06-15,210.045,211.1994,209.5952,210.6447,229647,0.6091,0.29
2016-06-16,209.8951,223.0885,209.5202,210.045,514052,-0.5898,-0.28
2016-06-17,212.5937,213.3433,209.1454,211.3943,154209,1.3443,0.64
2016-06-20,213.0435,218.1409,209.8951,210.4948,98740,-0.909,-0.43
2016-06-21,210.1949,211.949,209.8951,210.1949,97902,-0.2947,-0.14
2016-06-22,209.2954,213.0735,209.2954,211.2444,72351,1.051,0.5
2016-06-23,212.5937,212.5937,202.6987,210.3448,150206,-0.9084,-0.43
2016-06-24,202.9985,208.096,190.4048,190.5547,256205,-19.7938,-9.41
2016-06-27,194.9025,208.3958,191.1994,194.1529,425851,3.6014,1.89
2016-06-28,195.952,201.949,194.9025,198.2009,184839,4.0386,2.08
2016-06-29,196.2519,200.7946,187.5562,189.2054,170349,-8.9985,-4.54
2016-06-30,190.5547,194.4228,185.3073,187.4063,141823,-1.7974,-0.95
2016-07-01,188.6057,202.099,186.8816,192.9535,203902,5.5472,2.96
2016-07-05,198.5007,204.048,192.6537,202.5487,71236,9.59,4.97
2016-07-06,203.2984,212.8936,203.2984,205.997,177545,3.4434,1.7
2016-07-07,209.8951,215.1424,208.3958,209.7451,77997,3.7491,1.82
2016-07-08,209.8951,210.8096,199.4003,204.9475,83312,-4.8033,-2.29
2016-07-11,204.1979,205.3973,193.0285,193.5532,82229,-11.3951,-5.56
2016-07-12,193.8531,198.2009,187.8561,190.7046,66829,-2.8452,-1.47
2016-07-13,189.0555,194.7976,189.0555,192.2039,28914,1.5065,0.79
2016-07-14,191.4543,191.904,188.1559,189.5052,20010,-2.6907,-1.4
2016-07-15,188.1559,192.5337,185.1574,186.8066,63178,-2.6909,-1.42
2016-07-18,185.1574,190.6447,185.0075,188.1559,8109,1.345,0.72
2016-07-19,186.7466,186.7466,169.0855,171.5142,114476,-16.6321,-8.84
2016-07-20,174.5127,178.8606,163.5682,167.1664,102790,-4.3391,-2.53
2016-07-21,167.1664,179.6102,166.5667,167.1664,13305,0.0,0.0
2016-07-22,167.1664,170.3148,164.1679,168.9655,35929,1.8053,1.08
2016-07-25,170.7646,170.7646,158.6207,159.6702,76662,-9.293,-5.5
2016-07-26,160.5697,161.919,157.4213,160.5697,82295,0.8942,0.56
2016-07-27,164.1679,164.1679,146.7766,156.2219,106677,-4.3515,-2.71
2016-07-28,157.5712,157.5712,149.4003,151.5742,57056,-4.6556,-2.98
2016-07-29,150.3748,152.1739,149.6252,151.4243,34307,-0.1516,-0.1
2016-08-01,149.6252,152.024,148.5757,149.6252,38186,-1.802,-1.19
2016-08-02,151.2744,151.2744,148.5757,149.7751,25861,0.1496,0.1
2016-08-03,149.925,151.1244,149.0255,149.6252,17320,-0.1498,-0.1
2016-08-04,149.6252,151.4243,148.4258,150.6747,109293,1.0474,0.7
