日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-04,9.75,9.75,9.6407,9.7497,2811,0.0,0.0
2022-03-07,9.7497,9.7497,9.7497,9.7497,7,0.0,0.0
2022-03-08,9.72,9.72,9.72,9.72,30005,-0.0297,-0.3046
2022-03-09,9.72,9.72,9.72,9.72,711,0.0,0.0
2022-03-10,9.72,9.72,9.72,9.72,15714,0.0,0.0
2022-03-11,9.72,9.72,9.714,9.714,15225,-0.006,-0.06
2022-03-14,9.7,9.75,9.7,9.75,368250,0.036,0.3706
2022-03-17,9.76,9.76,9.76,9.76,15000,0.01,0.1026
2022-03-18,9.77,9.77,9.77,9.77,279,0.01,0.1025
2022-03-23,9.76,9.76,9.76,9.76,123800,-0.01,-0.1024
2022-03-24,9.76,9.76,9.76,9.76,93,0.0,0.0
2022-03-25,9.76,9.76,9.76,9.76,1,0.0,0.0
2022-03-28,9.76,9.76,9.76,9.76,15577,0.0,0.0
2022-03-29,9.76,9.79,9.76,9.79,20906,0.03,0.3074
2022-03-30,9.79,9.79,9.79,9.79,4,0.0,0.0
2022-03-31,9.79,9.79,9.75,9.75,4765,-0.04,-0.4086
2022-04-01,9.75,9.75,9.75,9.75,1,0.0,0.0
2022-04-06,9.75,9.75,9.75,9.75,1,0.0,0.0
2022-04-12,9.81,9.82,9.8,9.82,22910,0.07,0.7179
2022-04-19,9.8,9.8,9.8,9.8,84194,-0.02,-0.2037
2022-04-20,9.8,9.81,9.795,9.8,5759,0.0,0.0
2022-04-21,9.8,9.815,9.79,9.8,10904,0.0,0.0
2022-04-22,9.8,9.8,9.8,9.8,3705,0.0,0.0
2022-04-25,9.8,9.8,9.8,9.8,55,0.0,0.0
2022-04-26,9.79,9.79,9.79,9.79,448,-0.01,-0.102
2022-04-27,9.8,9.8,9.8,9.8,64926,0.01,0.1021
2022-04-29,9.8,9.8,9.8,9.8,2000,0.0,0.0
2022-05-02,9.8,9.8,9.8,9.8,7700,0.0,0.0
2022-05-03,9.8,9.8,9.8,9.8,5,0.0,0.0
2022-05-04,9.8,9.8,9.8,9.8,104,0.0,0.0
2022-05-06,9.81,9.815,9.81,9.815,250008,0.015,0.1531
2022-05-09,9.8,9.8,9.77,9.77,22141,-0.045,-0.4585
