日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-21,19.51,21.4899,17.55,20.95,6091833,7.95,61.15
2021-01-22,20.05,26.0,19.5,21.39,2482591,0.44,2.1002
2021-01-25,22.25,22.25,20.29,21.5,1086504,0.11,0.51
2021-01-26,21.25,23.715,20.8692,23.06,802173,1.56,7.26
2021-01-27,22.55,24.59,21.71,22.48,1231190,-0.58,-2.52
2021-01-28,22.25,23.18,20.5,20.6,445216,-1.88,-8.36
2021-01-29,20.94,24.0,20.1,23.15,852771,2.55,12.38
2021-02-01,23.89,26.44,23.5,25.94,549114,2.79,12.05
2021-02-02,26.0,26.5,24.55,24.65,276569,-1.29,-4.97
2021-02-03,24.81,26.2,24.5,26.0,253274,1.35,5.4767
2021-02-04,26.2,28.93,26.2,27.6,356365,1.6,6.15
2021-02-05,27.74,31.98,27.66,29.91,503935,2.31,8.37
2021-02-08,31.67,31.7,29.8,29.91,238768,0.0,0.0
2021-02-09,29.26,29.99,28.1989,29.8,198168,-0.11,-0.37
2021-02-10,29.8,30.04,28.56,29.57,123251,-0.23,-0.77
2021-02-11,29.5,30.66,28.42,28.96,182417,-0.61,-2.06
2021-02-12,28.61,29.62,28.2,28.86,224586,-0.1,-0.35
2021-02-16,28.05,28.08,23.725,24.9,561503,-3.96,-13.72
2021-02-17,24.51,27.49,24.47,26.14,229723,1.24,4.98
2021-02-18,25.51,26.75,25.41,25.79,130114,-0.35,-1.3389
2021-02-19,25.82,27.2132,25.63,26.51,132609,0.72,2.7918
2021-02-22,26.38,26.75,24.5,25.08,142634,-1.43,-5.39
2021-02-23,24.39,24.72,22.95,24.61,176715,-0.47,-1.87
2021-02-24,24.43,25.77,23.75,25.17,125866,0.56,2.28
2021-02-25,24.97,25.9,23.36,23.91,182759,-1.26,-5.01
2021-02-26,23.5,24.5,22.75,23.43,156537,-0.48,-2.01
2021-03-01,23.66,24.18,21.68,22.36,378369,-1.07,-4.57
2021-03-02,22.3,23.48,22.07,23.22,161665,0.86,3.85
2021-03-03,23.22,23.94,22.765,23.24,87679,0.02,0.09
2021-03-04,23.07,23.5699,22.61,23.2,198707,-0.04,-0.17
2021-03-05,23.15,23.23,20.15,21.56,377095,-1.64,-7.07
2021-03-08,21.87,22.98,21.6549,22.17,146935,0.61,2.8293
2021-03-09,22.99,23.84,22.4,23.62,140631,1.45,6.54
2021-03-10,23.83,25.2,23.54,25.06,253785,1.44,6.1
2021-03-11,25.44,26.9145,25.03,26.08,178928,1.02,4.0702
2021-03-12,26.0,27.0,25.0,26.5,104181,0.42,1.61
2021-03-15,26.81,27.0,26.29,26.97,112108,0.47,1.77
2021-03-16,27.07,28.4999,25.74,25.76,169504,-1.21,-4.4865
2021-03-17,25.9,26.23,23.85,25.03,300623,-0.73,-2.83
2021-03-18,25.01,25.01,22.33,22.76,195283,-2.27,-9.07
2021-03-19,22.7,23.2356,22.0,22.19,660310,-0.57,-2.5
2021-03-22,22.62,23.4,22.33,22.77,316655,0.58,2.61
2021-03-23,22.77,22.95,22.0,22.16,204957,-0.61,-2.679
2021-03-24,22.27,23.33,21.82,22.0,113081,-0.16,-0.72
2021-03-25,22.18,22.77,21.14,21.88,126890,-0.12,-0.55
2021-03-26,22.14,23.53,21.89,23.24,114907,1.36,6.22
2021-03-29,23.2,23.65,22.0,22.58,103481,-0.66,-2.8399
2021-03-30,22.46,24.16,22.03,23.49,122117,0.91,4.03
2021-03-31,23.97,24.7969,23.51,24.07,124919,0.58,2.47
2021-04-01,24.27,24.98,23.94,24.94,102333,0.87,3.61
2021-04-05,25.09,25.46,24.56,24.91,53546,-0.03,-0.12
2021-04-06,25.13,25.42,24.29,24.6,113341,-0.31,-1.24
2021-04-07,24.6,24.6099,23.5,23.78,113522,-0.82,-3.33
2021-04-08,23.61,24.2599,23.17,23.45,53529,-0.33,-1.39
2021-04-09,23.15,24.35,23.02,23.9,78896,0.45,1.919
2021-04-12,23.73,24.2,23.5,23.96,42092,0.06,0.25
2021-04-13,24.02,24.02,23.1901,23.6,67642,-0.36,-1.5
2021-04-14,23.6,24.31,23.6,23.95,102068,0.35,1.4831
2021-04-15,24.15,24.23,23.0,23.16,86742,-0.79,-3.3
2021-04-16,23.0,23.81,22.5,23.26,130744,0.1,0.4318
2021-04-19,23.24,23.97,22.38,22.53,42351,-0.73,-3.1384
2021-04-20,22.47,22.53,21.62,22.14,89009,-0.39,-1.731
2021-04-21,22.09,23.27,22.05,23.03,105397,0.89,4.02
2021-04-22,23.16,23.6,22.885,23.3,78584,0.27,1.17
2021-04-23,23.45,24.18,23.39,23.89,129690,0.59,2.53
2021-04-26,23.75,24.8,23.75,24.66,95182,0.77,3.22
2021-04-27,24.79,25.87,24.34,25.25,98308,0.59,2.3925
2021-04-28,25.28,26.77,25.28,25.79,87495,0.54,2.14
2021-04-29,25.66,26.63,25.455,25.94,56814,0.15,0.5816
2021-04-30,25.72,26.2,24.95,25.28,111118,-0.66,-2.54
2021-05-03,25.41,26.45,25.03,26.08,85915,0.8,3.1646
2021-05-04,26.09,26.27,25.2511,26.11,52186,0.03,0.12
2021-05-05,26.24,27.6686,25.631,26.96,128719,0.85,3.2555
2021-05-06,26.77,27.8,26.0,26.29,170171,-0.67,-2.4852
2021-05-07,26.46,27.73,26.4,27.54,66407,1.25,4.75
2021-05-10,27.9,28.98,27.09,28.15,126837,0.61,2.21
2021-05-11,27.65,28.83,27.0801,27.95,163498,-0.2,-0.71
2021-05-12,27.79,28.47,24.58,24.93,374653,-3.02,-10.81
2021-05-13,25.56,27.06,24.59,25.48,152610,0.55,2.21
2021-05-14,25.83,26.0,24.1,25.9,104997,0.42,1.6484
2021-05-17,26.01,26.25,25.09,25.8,75654,-0.1,-0.39
2021-05-18,25.82,26.64,25.8,25.8,83183,0.0,0.0
2021-05-19,25.86,26.31,25.06,26.15,83606,0.35,1.3566
2021-05-20,26.25,27.79,26.05,27.5,96096,1.35,5.1625
2021-05-21,27.97,28.0,27.21,27.6,87318,0.1,0.3636
2021-05-24,27.75,28.39,27.315,28.08,66006,0.48,1.74
2021-05-25,28.31,28.89,27.13,27.36,95026,-0.72,-2.5641
2021-05-26,27.69,28.47,27.25,28.37,111407,1.01,3.69
2021-05-27,28.62,28.88,27.26,28.07,197987,-0.3,-1.06
2021-05-28,28.03,31.94,28.03,31.77,222549,3.7,13.1813
2021-06-01,32.41,36.6,32.41,34.0,429791,2.23,7.02
2021-06-02,34.02,34.38,31.01,33.14,660501,-0.86,-2.53
2021-06-03,32.67,33.8,31.51,31.89,144472,-1.25,-3.77
2021-06-04,32.13,33.17,30.5701,32.69,152692,0.8,2.5086
2021-06-07,33.52,34.04,30.87,31.09,211615,-1.6,-4.89
2021-06-08,30.71,31.66,29.96,31.59,132650,0.5,1.61
2021-06-09,31.55,31.55,26.8268,26.93,362472,-4.66,-14.75
2021-06-10,26.66,26.9336,24.25,24.32,486751,-2.61,-9.69
2021-06-11,24.62,24.65,23.01,23.56,338659,-0.76,-3.13
2021-06-14,23.8,24.09,23.195,23.54,302669,-0.02,-0.08
2021-06-15,23.52,23.56,22.35,22.79,280163,-0.75,-3.19
2021-06-16,22.5,24.6899,22.33,23.64,908697,0.85,3.73
2021-06-17,23.93,25.42,23.84,24.73,506125,1.09,4.61
2021-06-18,24.5,25.1604,23.52,24.44,296645,-0.29,-1.17
2021-06-21,24.96,24.98,23.78,24.84,206878,0.4,1.64
2021-06-22,24.87,24.87,24.0001,24.66,171431,-0.18,-0.7246
2021-06-23,24.63,24.7567,23.9,24.03,182348,-0.63,-2.55
2021-06-24,24.07,24.07,22.8,23.47,296824,-0.56,-2.33
2021-06-25,23.47,23.63,22.91,22.98,200092,-0.49,-2.09
2021-06-28,22.95,23.8,22.86,23.27,130231,0.29,1.26
2021-06-29,23.27,24.12,23.27,23.98,171963,0.71,3.05
2021-06-30,23.91,24.86,23.91,24.43,226856,0.45,1.88
2021-07-01,24.45,24.5,23.635,24.07,192733,-0.36,-1.4736
2021-07-02,24.22,24.22,22.8,22.95,118113,-1.12,-4.65
2021-07-06,23.1,23.1,21.21,21.5,190574,-1.45,-6.32
2021-07-07,21.32,22.1144,20.87,21.46,153052,-0.04,-0.19
2021-07-08,20.64,21.225,20.3,21.05,154748,-0.41,-1.91
2021-07-09,21.24,21.41,20.77,20.86,80132,-0.19,-0.9
2021-07-12,20.8,20.825,20.2,20.32,85717,-0.54,-2.59
2021-07-13,20.2,20.5,19.05,19.28,261566,-1.04,-5.12
2021-07-14,19.32,19.783,19.11,19.58,504633,0.3,1.56
2021-07-15,19.3,19.49,18.05,18.78,274598,-0.8,-4.09
2021-07-16,18.95,19.46,18.52,18.64,150036,-0.14,-0.75
2021-07-19,18.53,19.9,18.27,19.49,236321,0.85,4.56
2021-07-20,19.73,21.37,19.65,21.06,134010,1.57,8.06
2021-07-21,21.15,21.3139,20.38,20.98,79447,-0.08,-0.3799
2021-07-22,20.81,21.12,20.19,20.76,58709,-0.22,-1.0486
2021-07-23,20.83,21.99,20.55,21.49,84771,0.73,3.52
2021-07-26,21.54,21.6499,20.32,20.43,67269,-1.06,-4.93
2021-07-27,20.29,21.99,20.02,21.84,154424,1.41,6.9016
2021-07-28,21.77,22.1,20.56,20.98,98464,-0.86,-3.94
2021-07-29,21.59,24.85,21.5,24.12,524736,3.14,14.97
2021-07-30,23.77,24.215,22.56,23.15,158775,-0.97,-4.02
2021-08-02,23.33,24.56,23.15,24.03,79903,0.88,3.8
2021-08-03,24.16,24.3868,23.38,23.95,63195,-0.08,-0.33
2021-08-04,23.91,24.3199,23.29,23.56,55317,-0.39,-1.6284
2021-08-05,23.51,24.6899,23.51,23.92,77127,0.36,1.528
2021-08-06,24.11,24.86,23.545,24.75,86040,0.83,3.47
2021-08-09,24.8,24.9,24.1162,24.41,88766,-0.34,-1.37
2021-08-10,22.75,24.24,21.51,22.88,873094,-1.53,-6.27
2021-08-11,22.77,22.89,22.26,22.28,212952,-0.6,-2.62
2021-08-12,22.21,22.41,21.34,21.5,446407,-0.78,-3.5
2021-08-13,21.58,22.31,20.95,21.04,366280,-0.46,-2.1395
2021-08-16,21.14,21.9,20.68,21.07,109101,0.03,0.14
2021-08-17,20.88,20.88,20.065,20.47,114501,-0.6,-2.8477
2021-08-18,20.53,21.36,20.11,20.97,111889,0.5,2.4426
2021-08-19,20.95,21.97,20.5882,21.54,92479,0.57,2.7182
2021-08-20,21.6,22.33,21.495,21.83,103800,0.29,1.35
2021-08-23,21.88,22.12,21.645,21.8,83992,-0.03,-0.1374
2021-08-24,21.89,22.44,21.85,22.07,97703,0.27,1.24
2021-08-25,21.52,21.59,20.6425,20.89,377668,-1.18,-5.35
2021-08-26,20.99,21.08,20.16,20.3,383159,-0.59,-2.82
2021-08-27,20.62,20.72,19.74,20.49,288682,0.19,0.936
