日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-10-05,8.5978,9.1977,8.1499,8.9817,6828029,0.0,0.0
2004-10-06,9.0217,9.0737,8.5978,8.9977,1019215,0.0162,0.18
2004-10-07,8.8977,9.0377,8.6778,8.9573,660676,-0.0396,-0.44
2004-10-08,8.9977,9.1977,8.9977,9.1977,174698,0.2401,2.68
2004-10-11,9.2697,9.9455,9.1497,9.5976,404992,0.4001,4.35
2004-10-12,9.4576,10.1214,9.1177,9.9935,498532,0.4,4.17
2004-10-13,9.9495,10.3174,9.6975,9.8055,230325,-0.192,-1.92
2004-10-14,9.7975,9.9975,9.5176,9.5816,86140,-0.2236,-2.28
2004-10-15,9.6935,9.8775,9.5176,9.8775,300734,0.2961,3.09
2004-10-18,9.8775,9.8935,9.6975,9.8935,54563,0.0158,0.16
2004-10-19,9.9135,9.9135,9.2856,9.4376,241923,-0.4561,-4.61
2004-10-20,9.3576,9.6735,8.7378,9.1977,245550,-0.2397,-2.54
2004-10-21,9.2377,9.7695,9.1977,9.4376,139130,0.2401,2.61
2004-10-22,9.5976,9.6975,8.6938,9.5976,173758,0.1595,1.69
2004-10-25,9.5976,9.5976,9.1737,9.3976,109678,-0.1996,-2.08
2004-10-26,9.5016,9.5976,9.3016,9.3976,49067,0.0,0.0
2004-10-27,9.2057,9.4096,9.0257,9.3056,153413,-0.0883,-0.94
2004-10-28,9.1657,9.7455,8.8258,9.1977,168042,-0.1117,-1.2
2004-10-29,9.1977,9.2377,8.9977,9.2057,214453,0.0083,0.09
2004-10-31,4.5189,4.6788,4.5189,4.6108,303966,0.0078,0.17
2004-11-01,9.0377,9.3576,9.0377,9.2177,151983,0.3237,3.64
2004-11-02,9.1977,9.5576,9.1977,9.5536,167958,0.0796,0.84
2004-11-03,9.7975,9.8815,9.5336,9.6376,115990,0.2341,2.49
2004-11-04,9.6975,9.8775,9.5856,9.7779,28411,-0.4297,-4.21
2004-11-05,9.8975,9.8975,9.4296,9.4616,71884,0.0,0.0
2004-11-08,9.5256,9.5256,9.2177,9.3216,41402,-0.1362,-1.44
2004-11-09,9.2057,9.3976,9.1657,9.3776,98904,0.0559,0.6
2004-11-10,9.3936,9.8495,9.3456,9.6136,110060,0.4604,5.03
2004-11-11,9.6176,10.4613,9.5176,10.2974,271943,0.5984,6.17
2004-11-12,10.5573,10.6093,9.7015,10.1574,54135,-0.3044,-2.91
2004-11-15,10.4574,10.6173,9.9895,9.9895,181886,-0.1676,-1.65
2004-11-16,10.0774,10.0774,9.8095,9.8095,38276,-0.1757,-1.76
2004-11-17,9.8975,10.1254,9.8815,10.0894,94159,0.311,3.18
2004-11-18,9.9015,10.1894,9.6975,9.9935,50514,-0.1275,-1.26
2004-11-19,9.9895,9.9975,9.4776,9.8335,68061,-0.1599,-1.6
2004-11-22,9.7135,9.9775,9.5776,9.7815,25344,0.1408,1.46
2004-11-23,9.5816,9.8295,9.4536,9.8019,57203,-0.1513,-1.52
2004-11-24,9.4696,10.3894,9.4696,10.1574,48195,0.3283,3.34
2004-11-26,10.1574,10.1574,10.0974,10.1014,5773,-0.0559,-0.55
2004-11-29,9.5936,10.2174,9.5936,10.1614,42893,0.0636,0.63
2004-11-30,10.1574,10.1934,10.0375,10.1574,125639,-0.0081,-0.08
2004-12-01,10.3174,10.4973,10.0459,10.4254,194895,0.3418,3.39
2004-12-02,10.3974,10.8572,10.3774,10.7213,173828,0.2236,2.13
2004-12-03,10.8572,11.3091,10.7213,11.2931,199736,0.5826,5.44
2004-12-06,11.3571,11.765,10.7613,11.5171,260864,0.2081,1.84
2004-12-07,11.5971,11.5971,11.0972,11.3731,58332,-0.144,-1.25
2004-12-08,11.2571,11.4971,11.2571,11.4971,58760,0.1285,1.13
2004-12-09,11.5171,11.5171,11.2412,11.3011,68446,-0.2001,-1.74
2004-12-10,11.1972,11.2571,11.0572,11.1972,88832,-0.104,-0.92
2004-12-13,11.3491,11.3491,10.9492,11.0972,102031,-0.0963,-0.86
2004-12-14,11.1932,11.1932,10.9652,11.0572,60973,0.0943,0.86
2004-12-15,10.9372,11.1052,10.9372,11.0372,164095,-0.0879,-0.79
2004-12-16,11.1172,11.2252,10.8972,11.0812,70257,-0.0244,-0.22
2004-12-17,11.2891,11.3131,10.3974,10.9252,511965,0.2237,2.09
2004-12-20,11.3771,11.3771,10.3254,10.7973,144602,-0.5194,-4.59
2004-12-21,10.3974,10.9932,10.3974,10.5733,94056,-0.2235,-2.07
2004-12-22,10.6533,11.0572,10.5173,10.9972,179238,0.424,4.01
2004-12-23,11.0732,11.2799,10.9572,11.0332,25774,0.0396,0.36
2004-12-27,11.3131,11.3131,10.9052,11.0972,18378,0.064,0.58
2004-12-28,11.0772,11.781,10.8612,11.677,74863,0.5761,5.19
2004-12-29,11.725,11.757,11.5331,11.5971,9024,-0.0794,-0.68
2004-12-30,11.697,11.697,11.4971,11.4971,10620,-0.0962,-0.83
2004-12-31,11.4971,11.829,11.4411,11.817,39276,0.3196,2.78
2005-01-03,11.841,12.2209,11.5131,11.785,92317,0.3853,3.38
2005-01-04,11.6131,11.861,11.4531,11.829,39745,-0.3923,-3.21
2005-01-05,11.6211,11.877,11.0092,11.4171,84747,-0.408,-3.45
2005-01-06,11.2531,12.0529,11.2531,11.953,107784,0.5355,4.69
2005-01-07,11.997,12.1969,11.741,12.0569,62357,0.104,0.87
2005-01-10,12.1969,12.3249,11.965,12.1505,51545,0.0881,0.73
2005-01-11,12.2809,12.3089,12.1049,12.2289,33117,0.1593,1.32
2005-01-12,12.2369,12.2449,11.6011,12.029,200390,-0.2794,-2.27
2005-01-13,12.033,12.0969,11.797,11.981,51098,0.0715,0.6
2005-01-14,12.1129,12.1289,11.897,12.0969,29946,0.0314,0.26
2005-01-18,12.2169,12.7128,12.0973,12.5968,140881,0.5781,4.81
2005-01-19,12.3849,12.4528,11.5251,11.857,166295,-0.2519,-2.08
2005-01-20,11.997,11.997,11.4451,11.5651,131019,-0.8879,-7.13
2005-01-21,11.725,11.997,11.5451,11.897,86231,0.3353,2.9
2005-01-24,11.689,12.1689,11.689,12.009,112508,0.1118,0.94
2005-01-25,12.1169,12.1169,11.937,11.997,121686,-0.0156,-0.13
2005-01-26,12.037,12.2369,11.977,12.0929,69502,0.096,0.8
2005-01-27,12.1009,12.2209,11.965,12.1409,34842,0.0484,0.4
2005-01-28,12.1969,12.6928,12.0969,12.5968,40946,0.4553,3.75
2005-01-31,12.7168,13.0927,12.7008,12.8527,180591,0.2557,2.03
