日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-12-31,16.6705,16.8958,16.4993,16.7336,523500,,
2005-01-03,16.6975,16.7516,16.274,16.31,664700,,
2005-01-04,16.265,16.3551,15.9496,16.0667,747300,,
2005-01-05,15.9766,16.0487,15.7063,15.7423,806900,,
2005-01-06,15.7243,15.9045,15.6342,15.7514,640000,,
2005-01-07,15.7423,15.7694,15.3278,15.7694,995100,,
2005-01-10,15.6162,15.8325,15.463,15.6252,756100,,
2005-01-11,15.5441,15.7243,15.5441,15.5711,967800,,
2005-01-12,15.5711,15.7514,15.5441,15.6522,333700,,
2005-01-13,15.6612,16.0397,15.5892,15.9045,637000,,
2005-01-14,15.9045,16.6705,15.9045,16.3461,1102600,,
2005-01-18,16.4272,16.4272,16.1118,16.3641,357700,,
2005-01-19,16.31,16.3551,16.0848,16.238,371200,,
2005-01-20,16.1749,16.3551,15.8955,16.3191,457100,,
2005-01-21,16.3551,16.4182,16.1388,16.2199,321100,,
2005-01-24,16.292,16.3551,16.0848,16.2289,653100,,
2005-01-25,16.238,16.3191,16.1208,16.1569,581800,,
2005-01-26,16.1659,16.4903,16.1298,16.4903,353100,,
2005-01-27,16.4182,16.5984,16.2289,16.5083,332900,,
2005-01-28,16.4362,16.4452,16.2289,16.4362,264200,,
2005-01-31,16.5173,16.8417,16.283,16.7426,476100,,
2005-02-01,16.6615,16.7696,16.5443,16.7426,464000,,
2005-02-02,16.7065,16.9228,16.5624,16.9228,447600,,
2005-02-03,16.8507,16.8507,16.5804,16.6705,240700,,
2005-02-04,16.7065,16.7155,16.6074,16.7155,1381700,,
2005-02-07,16.7155,17.0129,16.6435,16.6795,558300,,
2005-02-08,16.6795,16.9228,16.6254,16.9228,589400,,
2005-02-09,16.9408,16.9408,16.4632,16.6615,427900,,
2005-02-10,16.6705,16.6705,16.4722,16.5443,398100,,
2005-02-11,16.5443,16.5443,16.2199,16.3281,552400,,
2005-02-14,16.2199,16.274,16.1478,16.238,421000,,
2005-02-15,16.2199,16.238,16.1659,16.1929,237300,,
2005-02-16,16.1388,16.4452,16.1298,16.4092,572200,,
2005-02-17,16.4722,16.6254,16.2289,16.31,474900,,
2005-02-18,16.31,16.3821,16.2199,16.3371,285400,,
2005-02-22,16.3371,16.4452,16.2109,16.31,562400,,
2005-02-23,16.301,16.4813,15.6162,16.4002,914800,,
2005-02-24,16.4092,16.8597,16.238,16.8507,621700,,
2005-02-25,16.7606,17.112,16.6975,17.076,914200,,
2005-02-28,16.9408,17.0039,16.7516,16.8237,469800,,
2005-03-01,16.7786,17.2923,16.7786,17.1571,1014200,,
2005-03-02,17.0129,17.3734,16.8868,17.2832,482600,,
2005-03-03,17.2472,17.3103,17.0399,17.085,442000,,
2005-03-04,17.103,17.2472,16.9408,17.2112,632100,,
2005-03-07,17.2112,17.3463,17.076,17.2652,580500,,
2005-03-08,17.2112,17.2923,17.1841,17.2202,437900,,
2005-03-09,17.1841,17.2021,16.8958,17.1661,325200,,
2005-03-10,17.121,17.6527,16.9859,17.4004,995500,,
2005-03-11,17.3283,17.6257,17.3013,17.6257,744300,,
2005-03-14,17.5626,17.7879,17.5446,17.7428,892100,,
2005-03-15,17.7518,17.8149,17.3193,17.5265,577200,,
2005-03-16,17.4815,17.7068,17.3553,17.5806,535600,,
2005-03-17,17.7068,18.3375,17.6167,18.2655,1665400,,
2005-03-18,18.3015,18.9683,18.2925,18.698,1338700,,
2005-03-21,18.6349,18.743,18.5718,18.68,355100,,
2005-03-22,18.689,18.743,18.4186,18.5989,581600,,
2005-03-23,18.4277,18.5178,18.1663,18.2294,333200,,
2005-03-24,18.2474,18.5718,18.0492,18.3736,432300,,
2005-03-28,18.3646,18.3736,17.9411,17.9411,617900,,
2005-03-29,17.9501,18.1934,17.6978,17.9501,613600,,
2005-03-30,17.9411,18.1573,17.869,18.0041,578200,,
2005-03-31,18.0672,18.4817,18.0041,18.0222,627000,,
2005-04-01,18.1573,18.3556,17.7608,17.887,1353800,,
2005-04-04,17.887,18.3195,17.8059,18.0942,1038900,,
2005-04-05,18.0222,18.6619,18.0222,18.6619,795300,,
2005-04-06,18.698,19.1485,18.5808,18.9233,1048400,,
2005-04-07,18.9233,18.9233,18.6529,18.743,496200,,
2005-04-08,18.68,18.9593,18.6259,18.743,291600,,
2005-04-11,18.7791,18.9233,18.716,18.7611,241900,,
2005-04-12,18.7611,18.8422,18.6169,18.7971,295900,,
2005-04-13,18.7881,18.7881,18.1934,18.2024,446500,,
2005-04-14,18.2024,18.3105,17.9681,18.0582,574400,,
2005-04-15,18.0672,18.3015,17.9681,18.0672,429800,,
2005-04-18,18.1123,18.2925,17.6167,17.6707,515100,,
2005-04-19,17.6617,17.878,17.6076,17.878,549400,,
2005-04-20,17.932,17.932,17.5446,17.5716,354400,,
2005-04-21,17.7248,18.0131,17.6257,17.8419,364500,,
2005-04-22,17.869,18.0672,17.7068,17.86,391500,,
2005-04-25,17.9861,18.0222,17.8059,17.887,210700,,
2005-04-26,17.7789,17.914,17.7248,17.8239,300800,,
2005-04-27,17.7158,17.896,17.5175,17.5716,258400,,
2005-04-28,17.5716,17.6707,17.067,17.121,416000,,
2005-04-29,17.1751,17.2382,17.094,17.1301,749300,,
2005-05-02,17.1391,17.2292,16.7696,16.8417,522700,,
2005-05-03,16.8507,17.1481,16.7246,16.8958,360800,,
2005-05-04,16.8687,17.2832,16.8687,17.103,228100,,
2005-05-05,17.067,17.2021,16.8237,16.9228,576000,,
2005-05-06,17.085,17.1391,16.8958,17.0129,229500,,
2005-05-09,17.076,17.2742,16.8868,17.1481,549700,,
2005-05-10,16.9949,17.2112,16.8327,16.8597,331700,,
2005-05-11,16.9048,17.0039,16.4903,16.6885,445600,,
2005-05-12,16.6795,16.7065,16.1118,16.3551,1474200,,
2005-05-13,16.283,16.4002,16.1659,16.31,724000,,
2005-05-16,16.301,16.4002,16.2199,16.3641,476600,,
2005-05-17,16.274,16.4813,16.274,16.4002,434200,,
2005-05-18,16.5173,16.8057,16.4813,16.7155,489300,,
2005-05-19,16.6705,16.9408,16.6705,16.8237,273800,,
2005-05-20,16.8777,16.9048,16.6705,16.8687,673900,,
2005-05-23,16.8687,17.0129,16.7155,16.9498,497100,,
2005-05-24,16.8597,16.9859,16.7246,16.7516,260300,,
2005-05-25,16.6885,16.7155,16.4362,16.4813,595500,,
2005-05-26,16.5714,16.7516,16.4092,16.6705,237100,,
2005-05-27,16.6975,16.9859,16.6705,16.8507,277100,,
2005-05-31,16.9048,17.0309,16.6074,17.0309,344500,,
2005-06-01,16.9859,17.2292,16.7246,17.049,396800,,
2005-06-02,17.1301,17.1931,16.7606,16.8417,281300,,
2005-06-03,16.8868,16.9408,16.6975,16.7246,221700,,
2005-06-06,16.7246,17.2292,16.7155,17.1481,381500,,
2005-06-07,17.1751,17.3013,17.094,17.1571,387100,,
2005-06-08,17.1841,17.2112,16.8958,16.9138,172900,,
2005-06-09,16.8327,17.1841,16.7606,17.121,206800,,
2005-06-10,17.121,17.121,16.9498,17.0309,102400,,
2005-06-13,16.9408,17.2202,16.9138,17.103,251200,,
2005-06-14,17.067,17.4635,16.9408,17.3824,738900,,
2005-06-15,17.4004,17.4815,17.0399,17.3914,269300,,
2005-06-16,17.3734,17.5175,17.2742,17.4995,309200,,
2005-06-17,17.5085,17.5716,17.2562,17.2562,303800,,
2005-06-20,17.2292,17.4274,17.1301,17.1841,451000,,
2005-06-21,17.1841,17.4454,16.9138,17.3553,319800,,
2005-06-22,17.3463,17.6887,17.3463,17.4364,408200,,
2005-06-23,17.3914,17.7969,17.3013,17.6617,536700,,
2005-06-24,17.5536,17.5716,17.103,17.103,388100,,
2005-06-27,17.0309,17.1931,16.8958,17.058,244200,,
2005-06-28,17.121,17.3463,17.0309,17.3373,282000,,
2005-06-29,17.3553,17.4454,17.1931,17.4094,168900,,
2005-06-30,17.4364,17.6797,17.3373,17.3553,206000,,
2005-07-01,17.3463,17.4905,17.1931,17.4184,145700,,
2005-07-05,17.3373,17.7428,17.2382,17.7428,224800,,
2005-07-06,17.7248,17.7248,17.3283,17.4815,252600,,
2005-07-07,17.3013,17.5175,16.4002,17.121,1024800,,
2005-07-08,17.121,17.4545,16.8687,17.3914,345600,,
2005-07-11,17.4815,17.923,17.3824,17.887,444400,,
2005-07-12,17.8509,17.8509,17.4364,17.4364,388100,,
2005-07-13,17.4364,17.9681,17.3914,17.887,1277800,,
2005-07-14,17.9681,18.1123,17.6707,17.7698,553500,,
2005-07-15,17.6167,17.8419,17.4454,17.6887,242500,,
2005-07-18,17.6617,17.6617,17.3643,17.4364,190000,,
2005-07-19,17.4995,17.6437,17.3013,17.6437,118100,,
2005-07-20,17.5265,17.905,17.4364,17.905,313800,,
2005-07-21,17.896,17.896,17.4815,17.5716,262500,,
2005-07-22,17.5356,17.8239,17.3734,17.7518,259600,,
2005-07-25,17.7608,17.8329,17.5896,17.7428,190100,,
2005-07-26,17.7518,18.0402,17.6257,17.887,343300,,
2005-07-27,17.914,18.0222,17.6707,17.932,198000,,
2005-07-28,17.9951,18.2925,17.932,18.2835,296000,,
2005-07-29,18.2474,18.4277,17.9951,18.1753,204900,,
2005-08-01,18.1934,18.5808,18.1753,18.2564,394600,,
2005-08-02,18.3195,18.4727,18.3015,18.4096,979600,,
2005-08-03,18.3015,18.3556,18.1753,18.3105,132800,,
2005-08-04,18.2474,18.3015,17.9411,18.0131,155200,,
2005-08-05,17.9861,18.0402,17.7518,17.8509,180500,,
2005-08-08,17.8419,17.923,17.6167,17.6707,269700,,
2005-08-09,17.7518,17.8509,17.6167,17.7518,89400,,
2005-08-10,17.7338,17.9591,17.4364,17.7248,208500,,
2005-08-11,17.6887,17.8329,17.5536,17.7969,122300,,
2005-08-12,17.7158,17.8239,17.5356,17.6347,145900,,
2005-08-15,17.6167,18.0041,17.4815,17.9411,117900,,
2005-08-16,17.887,17.896,17.5175,17.6347,438300,,
2005-08-17,17.5896,17.887,17.5085,17.6978,185200,,
2005-08-18,17.6617,17.6887,17.4184,17.4635,194000,,
2005-08-19,17.4094,17.5986,17.3463,17.5265,72000,,
2005-08-22,17.5356,17.6707,17.4184,17.5716,166900,,
2005-08-23,17.5716,17.5986,17.3013,17.4184,154300,,
2005-08-24,17.3824,17.5716,17.2382,17.3013,243500,,
2005-08-25,17.3013,17.3824,17.1391,17.2292,174300,,
2005-08-26,17.2472,17.2995,16.9588,17.0399,347600,,
2005-08-29,16.9679,17.2292,16.9048,17.2292,230000,,
2005-08-30,17.1841,17.2202,16.9769,17.0219,393800,,
2005-08-31,17.0219,17.103,16.7606,16.9859,328800,,
2005-09-01,16.9949,17.3013,16.9949,17.1661,461600,,
2005-09-02,17.1661,17.1751,16.9949,17.1391,82100,,
2005-09-06,17.1481,17.2292,17.067,17.121,223200,,
2005-09-07,17.0309,17.1841,16.9679,17.121,144900,,
2005-09-08,17.0399,17.103,16.8687,17.103,430200,,
2005-09-09,17.103,17.3553,16.9498,17.2112,201700,,
2005-09-12,17.2202,18.0131,17.121,17.7428,582800,,
2005-09-13,17.6437,17.7068,17.5626,17.5896,163400,,
2005-09-14,17.5896,17.6076,17.5265,17.5626,232400,,
2005-09-15,17.5806,17.5896,17.4635,17.5356,303700,,
2005-09-16,17.6437,17.6978,17.5626,17.6887,586300,,
2005-09-19,17.6257,17.6347,17.4635,17.5806,290000,,
2005-09-20,17.6617,17.6617,17.2742,17.4004,207800,,
2005-09-21,17.3914,17.4274,17.076,17.121,1157400,,
2005-09-22,17.0309,17.085,16.6975,16.8958,488700,,
2005-09-23,16.8597,16.9318,16.6795,16.8507,315200,,
2005-09-26,16.9138,17.2472,16.7966,17.076,198000,,
2005-09-27,17.0399,17.3193,16.8327,17.2472,190200,,
2005-09-28,17.2832,17.3734,16.8958,16.9859,355100,,
2005-09-29,16.9679,17.0129,16.8057,16.9048,246100,,
2005-09-30,16.8597,16.9498,16.7336,16.8057,337500,,
2005-10-03,16.7966,17.076,16.6795,16.6885,475300,,
2005-10-04,16.7246,17.0399,16.6164,16.6795,227400,,
2005-10-05,16.6164,16.7246,16.4002,16.4632,359400,,
2005-10-06,16.4722,16.7155,16.1749,16.283,379200,,
2005-10-07,16.6705,16.8507,16.1569,16.292,354000,,
2005-10-10,16.3461,16.5443,16.1749,16.3371,147600,,
2005-10-11,16.3821,16.6795,16.2289,16.31,378800,,
2005-10-12,16.31,16.3551,16.1208,16.1298,606600,,
2005-10-13,16.1388,16.4722,15.9856,16.4002,359700,,
2005-10-14,16.4542,16.6525,16.1388,16.6074,224400,,
2005-10-17,16.6344,17.1301,16.4002,17.121,403400,,
2005-10-18,17.103,17.2112,16.8868,16.9588,304300,,
2005-10-19,16.8507,17.1661,16.8237,17.121,221700,,
2005-10-20,17.076,17.1751,16.6705,16.7516,237600,,
2005-10-21,16.7966,17.076,16.7246,16.8777,149000,,
2005-10-24,16.8958,17.103,16.8237,17.103,111600,,
2005-10-25,16.9679,16.9679,16.6615,16.9048,268200,,
2005-10-26,16.8327,16.9228,16.6795,16.7606,370900,,
2005-10-27,16.6705,16.8958,16.4092,16.5083,264100,,
2005-10-28,16.5533,16.6164,16.4002,16.5083,250500,,
2005-10-31,16.5443,16.7966,16.4272,16.5263,296400,,
2005-11-01,16.4542,16.5804,16.2019,16.3461,416900,,
2005-11-02,16.3371,16.5263,16.3191,16.5263,175100,,
2005-11-03,16.6254,16.8417,16.4993,16.6164,351000,,
2005-11-04,16.6074,16.6975,16.4452,16.6975,128100,,
2005-11-07,16.7155,16.8057,16.4542,16.5263,90900,,
2005-11-08,16.4542,16.4542,16.2199,16.3641,196700,,
2005-11-09,16.3461,16.4542,16.2289,16.247,210300,,
2005-11-10,16.2199,16.5353,16.0127,16.5263,226300,,
2005-11-11,16.4993,16.5714,16.265,16.3551,76300,,
2005-11-14,16.3821,16.3821,16.0487,16.1749,229700,,
2005-11-15,16.1749,16.3551,16.0307,16.283,257700,,
2005-11-16,16.283,16.3641,16.0758,16.256,147100,,
2005-11-17,16.3461,16.4903,16.1478,16.4903,341100,,
2005-11-18,16.6344,16.6344,16.2199,16.274,772800,,
2005-11-21,16.274,16.3371,16.1929,16.2109,337800,,
2005-11-22,16.1929,16.4362,16.1478,16.3911,167700,,
2005-11-23,16.301,16.4362,16.283,16.3551,114200,,
2005-11-25,16.4002,16.4272,16.2289,16.3371,47400,,
2005-11-28,16.31,16.4452,16.1388,16.1749,1046800,,
2005-11-29,16.247,16.4542,16.1749,16.3641,178300,,
2005-11-30,16.3731,16.5984,16.3731,16.4542,241100,,
2005-12-01,16.4632,16.8507,16.4542,16.7155,452200,,
2005-12-02,16.6615,16.8597,16.5173,16.6795,132100,,
2005-12-05,16.5984,16.5984,16.3191,16.4722,261500,,
2005-12-06,16.4722,16.6705,16.3191,16.3461,149600,,
2005-12-07,16.3641,16.4362,16.301,16.31,223000,,
2005-12-08,16.3551,16.6705,16.1388,16.4722,272200,,
2005-12-09,16.4903,16.5894,16.31,16.4542,120900,,
2005-12-12,16.4542,16.5533,16.292,16.3641,174600,,
2005-12-13,16.3461,16.4903,16.265,16.3551,181300,,
2005-12-14,16.3281,16.4903,16.2199,16.3371,294200,,
2005-12-15,16.3371,16.4903,16.31,16.3911,196700,,
2005-12-16,16.8057,16.8868,16.4903,16.4903,661100,,
2005-12-19,16.4813,16.4813,16.1749,16.238,224500,,
2005-12-20,16.2289,16.4002,16.2109,16.2289,172000,,
2005-12-21,16.247,16.4092,16.2019,16.3461,174400,,
2005-12-22,16.3641,16.6254,16.3191,16.5804,185500,,
2005-12-23,16.6525,16.6615,16.3551,16.5443,83000,,
2005-12-27,16.5624,16.5624,16.2019,16.265,178100,,
2005-12-28,16.31,16.3551,16.1569,16.2109,104400,,
2005-12-29,15.7694,15.9406,15.6072,15.8325,983000,,
2005-12-30,15.7784,16.0397,15.6883,15.9947,546100,,
2006-01-03,16.0487,16.0938,15.6612,15.8234,997900,,
2006-01-04,15.8775,16.1388,15.7784,16.0938,721100,,
2006-01-05,16.0667,16.31,15.9496,16.265,1192700,,
2006-01-06,16.283,16.8507,16.2289,16.6975,1755700,,
2006-01-09,16.6885,16.8597,16.5894,16.8597,747700,,
2006-01-10,16.8057,17.094,16.6975,17.049,435600,,
2006-01-11,17.121,17.2202,17.0129,17.2202,600600,,
2006-01-12,17.2202,17.3103,17.121,17.2112,486200,,
2006-01-13,17.1751,17.4995,17.1751,17.4454,457400,,
2006-01-17,17.2923,17.4454,17.2292,17.3553,568800,,
2006-01-18,17.1841,17.4364,17.1841,17.3914,455900,,
2006-01-19,17.4364,17.4635,17.1481,17.4184,777800,,
2006-01-20,17.4364,17.5536,17.3193,17.4635,1231600,,
2006-01-23,17.4635,17.4815,17.2832,17.4274,501800,,
2006-01-24,17.4725,17.6932,17.3553,17.5896,392400,,
2006-01-25,17.5716,17.8059,17.3914,17.5986,481800,,
2006-01-26,17.6527,17.8059,17.5986,17.7248,264500,,
2006-01-27,17.7608,17.9501,17.6437,17.9501,287400,,
2006-01-30,17.869,17.9411,17.7698,17.9411,549500,,
2006-01-31,17.887,18.1033,17.6257,18.0492,1691400,,
2006-02-01,18.0131,18.3736,17.9771,18.1303,526300,,
2006-02-02,17.932,18.0222,17.7698,17.9771,571700,,
2006-02-03,17.9861,18.2024,17.887,18.0312,827700,,
2006-02-06,17.9771,18.2474,17.932,18.2474,360400,,
2006-02-07,18.2474,18.3105,18.0222,18.0222,337600,,
2006-02-08,17.9951,18.2294,17.905,18.2114,203700,,
2006-02-09,18.2024,18.2024,17.869,18.1213,357200,,
2006-02-10,18.0672,18.1393,17.6167,17.7158,602500,,
2006-02-13,17.6347,17.7428,17.0129,17.3283,709800,,
2006-02-14,17.3824,17.4364,17.121,17.3463,579700,,
2006-02-15,17.3643,17.5716,17.3013,17.4905,264900,,
2006-02-16,17.6167,17.878,17.5265,17.7698,187800,,
2006-02-17,17.8419,17.896,17.4986,17.6527,345400,,
2006-02-21,17.6167,17.7789,17.2382,17.3373,308900,,
2006-02-22,17.4184,17.7068,17.3373,17.3734,303900,,
2006-02-23,17.2923,17.6257,17.1841,17.3463,269000,,
2006-02-24,17.3103,17.4184,17.1391,17.3553,134500,,
2006-02-27,17.3283,17.6167,17.1841,17.4184,203900,,
2006-02-28,17.3283,17.3463,17.1841,17.3463,636500,,
2006-03-01,17.3193,17.5175,17.0219,17.4815,1414300,,
2006-03-02,17.3734,17.6707,17.3103,17.5716,498000,,
2006-03-03,17.5626,17.7879,17.3914,17.5716,310700,,
2006-03-06,16.7155,17.5446,16.7155,17.4004,407300,,
2006-03-07,17.3643,17.3734,17.1391,17.2292,374300,,
2006-03-08,17.2112,17.2923,17.0309,17.2112,192000,,
2006-03-09,17.2652,17.3824,17.1481,17.1571,313300,,
2006-03-10,17.2112,17.3553,17.0309,17.2652,577200,,
