日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,17.397,17.4201,16.7963,16.935,224800,-0.4807,-2.76
1997-01-03,17.0274,17.2584,17.0043,17.2584,200500,0.3185,1.88
1997-01-06,17.3046,17.3739,17.0274,17.0967,154000,-0.1553,-0.9
1997-01-07,17.0505,17.166,16.9118,17.1429,116200,0.0445,0.26
1997-01-08,17.1429,17.166,16.9118,16.9812,117600,-0.1629,-0.95
1997-01-09,16.9812,17.0967,16.9812,17.0043,184300,0.0221,0.13
1997-01-10,16.8425,17.0967,16.6346,17.0736,134700,0.0663,0.39
1997-01-13,17.0736,17.3739,17.0736,17.2815,158400,0.215,1.26
1997-01-14,17.2815,17.5125,17.2815,17.4201,151200,0.1331,0.77
1997-01-15,17.4894,17.4894,17.2584,17.2584,136200,-0.162,-0.93
1997-01-16,17.3046,17.397,17.1891,17.3277,118900,0.0742,0.43
1997-01-17,17.3277,17.5587,17.3277,17.5587,185300,0.2288,1.32
1997-01-20,17.5125,17.5125,17.3508,17.397,63000,-0.1633,-0.93
1997-01-21,17.3508,17.7898,17.3046,17.7898,245600,0.3915,2.25
1997-01-22,17.7436,17.836,17.7205,17.7898,228000,0.0,0.0
1997-01-23,17.7436,18.4367,17.7436,18.2057,455700,0.4215,2.37
1997-01-24,18.067,18.067,17.7436,17.7436,226500,-0.4662,-2.56
1997-01-27,17.8129,18.0208,17.7205,17.7667,170800,0.0231,0.13
1997-01-28,17.7898,17.9284,17.6281,17.6512,214000,-0.1101,-0.62
1997-01-29,17.6512,17.836,17.6512,17.7898,94500,0.1324,0.75
1997-01-30,17.9053,18.0901,17.8591,18.0901,68400,0.3024,1.7
1997-01-31,18.067,18.2288,17.9746,17.9977,170000,-0.0959,-0.53
1997-02-03,17.9515,17.9515,17.6743,17.836,138200,-0.1547,-0.86
1997-02-04,17.836,17.8822,17.6743,17.6743,421000,-0.1623,-0.91
1997-02-05,17.7205,17.9053,17.5587,17.6281,252900,-0.0513,-0.29
1997-02-06,17.397,17.4894,17.3508,17.4201,190200,-0.2062,-1.17
1997-02-07,17.5587,17.836,17.5587,17.7898,161300,0.3693,2.12
1997-02-10,17.7898,18.067,17.7667,17.7898,200000,0.0,0.0
1997-02-11,17.836,18.2057,17.836,18.1363,207800,0.3469,1.95
1997-02-12,18.275,18.5522,18.2057,18.5522,245600,0.4136,2.28
1997-02-13,18.5984,18.8063,18.4829,18.8063,265500,0.2578,1.39
1997-02-14,18.8757,19.2222,18.8526,19.1529,318200,0.3479,1.85
1997-02-18,19.176,19.176,18.945,19.1529,180900,0.0,0.0
1997-02-19,19.1991,19.1991,18.8063,18.8988,96800,-0.2586,-1.35
1997-02-20,18.8526,18.8526,18.5291,18.5522,202900,-0.3478,-1.84
1997-02-21,18.5291,18.6215,18.4829,18.506,125200,-0.0445,-0.24
1997-02-24,18.5291,18.5291,18.3674,18.4829,165400,0.0222,0.12
1997-02-25,18.5984,18.5984,18.4136,18.506,102300,-0.0222,-0.12
1997-02-26,18.5522,18.7139,18.2981,18.6908,234200,0.1851,1.0
1997-02-27,18.9219,18.9219,18.5522,18.5522,112900,-0.1402,-0.75
1997-02-28,18.506,18.6215,18.2057,18.2288,134500,-0.3171,-1.71
1997-03-03,18.2288,18.3443,18.1132,18.275,76300,0.0438,0.24
1997-03-04,18.275,18.6908,18.275,18.4598,172300,0.1846,1.01
1997-03-05,18.6215,18.8294,18.5753,18.8294,128200,0.3692,2.0
1997-03-06,18.9681,19.0143,18.8526,19.0143,268300,0.1845,0.98
1997-03-07,19.1067,19.3146,19.0605,19.1298,215300,0.1179,0.62
1997-03-10,19.176,19.2222,19.0836,19.1529,143600,0.023,0.12
1997-03-11,19.1529,19.1529,18.945,19.0374,206500,-0.1188,-0.62
1997-03-12,19.0374,19.1999,19.0374,19.107,314700,-0.023,-0.12
1997-03-13,19.0606,19.0838,18.782,18.8284,114000,-0.2828,-1.48
1997-03-14,18.8749,19.1999,18.8749,18.8981,138500,0.0734,0.39
1997-03-17,18.8981,19.1535,18.7935,19.1302,205700,0.2306,1.22
1997-03-18,19.107,19.2695,18.4802,18.7356,233600,-0.3941,-2.06
1997-03-19,18.782,18.9213,18.6891,18.9213,130500,0.1855,0.99
1997-03-20,18.9445,19.0838,18.782,19.0606,132700,0.1419,0.75
1997-03-21,19.0838,19.0838,18.8517,18.9213,181300,-0.1411,-0.74
1997-03-24,18.9445,19.85,18.8981,19.85,297800,0.929,4.91
1997-03-25,19.8267,19.85,19.641,19.6642,306200,-0.1866,-0.94
1997-03-26,19.6642,19.8267,19.2463,19.7571,184800,0.0885,0.45
1997-03-27,19.9196,19.9196,19.0606,19.1535,135300,-0.6026,-3.05
1997-03-31,19.2695,19.5017,19.0142,19.5017,296400,0.3486,1.82
1997-04-01,19.4321,19.4553,18.9445,19.1999,451100,-0.3043,-1.56
1997-04-02,19.1535,19.1999,18.8517,19.0374,270000,-0.1555,-0.81
1997-04-03,19.0142,19.107,18.8981,18.9445,281100,-0.0971,-0.51
1997-04-04,18.9213,18.9213,18.6891,18.8981,286600,-0.0455,-0.24
1997-04-07,18.8981,19.107,18.8981,19.0142,352800,0.1115,0.59
1997-04-08,19.0374,19.3624,18.9445,19.3392,267300,0.327,1.72
1997-04-09,19.3392,19.6642,19.3392,19.5249,296800,0.2086,1.08
1997-04-10,19.5249,19.5249,19.0374,19.0374,129400,-0.5042,-2.58
1997-04-11,18.9445,18.9677,18.4802,18.5266,170700,-0.5121,-2.69
1997-04-14,18.5266,18.8284,18.457,18.8052,117400,0.2743,1.48
1997-04-15,18.8981,19.2695,18.8981,19.2463,155600,0.4456,2.37
1997-04-16,19.1999,19.4321,19.1999,19.4321,148000,0.1848,0.96
1997-04-17,19.4553,19.5714,19.3392,19.4321,167900,0.0,0.0
1997-04-18,19.4553,19.7803,19.4553,19.7339,251400,0.2974,1.53
1997-04-21,19.7107,19.9196,19.6642,19.7107,143500,-0.0217,-0.11
1997-04-22,19.7107,20.0589,19.7107,19.8732,216400,0.1636,0.83
1997-04-23,19.8964,20.2214,19.85,20.2214,201600,0.3497,1.76
1997-04-24,20.2678,20.2678,19.85,19.85,196600,-0.3721,-1.84
1997-04-25,19.8964,19.9893,19.7803,19.8732,175400,0.0218,0.11
1997-04-28,19.8732,19.9893,19.7339,19.8732,103000,0.0,0.0
1997-04-29,20.0357,20.6161,20.0357,20.5697,196500,0.6975,3.51
1997-04-30,20.5232,20.8018,20.5232,20.6857,219600,0.1111,0.54
1997-05-01,20.6393,20.7554,20.5464,20.6857,110900,,
1997-05-02,20.7786,21.1733,20.709,21.1733,155300,0.4902,2.37
1997-05-05,21.2429,21.568,21.0804,21.568,206700,0.3938,1.86
1997-05-06,21.5215,21.9626,21.5215,21.893,240100,0.3278,1.52
1997-05-07,21.9162,21.9162,21.0108,21.034,188000,-0.8627,-3.94
1997-05-08,21.0804,21.359,20.9876,21.1965,217900,0.1641,0.78
1997-05-09,21.2661,21.3822,21.1036,21.2661,151700,0.0742,0.35
1997-05-12,21.3126,21.359,21.0108,21.2197,170600,-0.051,-0.24
1997-05-13,21.2429,21.3822,20.9643,21.1733,200300,-0.0446,-0.21
1997-05-14,21.3126,21.3126,20.7554,21.0108,181300,-0.163,-0.77
1997-05-15,20.9876,21.1733,20.8018,21.1501,111900,0.1408,0.67
1997-05-16,21.1501,21.2894,21.1036,21.2197,156600,0.0677,0.32
1997-05-19,21.2661,21.2894,21.1269,21.1501,129700,-0.0679,-0.32
1997-05-20,21.1501,21.1501,20.8483,21.034,305400,-0.1185,-0.56
1997-05-21,21.0108,21.4751,20.9643,21.4751,277400,0.4458,2.12
1997-05-22,21.4287,21.7073,21.4054,21.568,182100,0.0902,0.42
1997-05-23,21.568,21.6144,21.4519,21.568,116700,0.0,0.0
1997-05-27,21.4054,21.6144,21.3358,21.568,287200,0.0,0.0
1997-05-28,21.4519,21.5447,21.4287,21.4983,90200,-0.0669,-0.31
1997-05-29,21.4054,21.7305,21.4054,21.7073,121200,0.2085,0.97
1997-05-30,21.5447,22.0323,21.4519,22.0091,142500,0.3039,1.4
1997-06-02,22.0555,22.0555,21.359,21.5912,189100,-0.4227,-1.92
1997-06-03,21.5912,22.1484,21.4519,21.9162,203100,0.326,1.51
1997-06-04,21.9162,21.9626,21.5447,21.684,156800,-0.2301,-1.05
1997-06-05,21.7305,21.9162,21.684,21.684,180400,0.0,0.0
1997-06-06,21.5912,22.2412,21.5447,22.2412,291400,0.5573,2.57
1997-06-09,21.8233,22.5198,21.7305,22.427,365000,0.1868,0.84
1997-06-10,22.5198,23.077,22.5198,22.6591,435200,0.231,1.03
1997-06-11,22.7058,23.1254,22.5659,23.0321,291000,0.2843,1.25
1997-06-12,23.1254,23.9646,22.9389,23.8713,400400,0.8362,3.63
1997-06-13,23.8713,24.1511,23.5916,24.1511,280700,0.284,1.19
1997-06-16,24.0578,24.5241,23.9646,24.1511,309000,0.0,0.0
1997-06-17,24.0578,24.0578,23.7315,23.8247,339400,-0.3285,-1.36
1997-06-18,23.6382,24.2443,23.5916,24.1511,234500,0.3287,1.38
1997-06-19,24.3376,24.4775,23.9646,24.1977,366100,0.0459,0.19
1997-06-20,24.1977,24.5707,24.1977,24.5241,358500,0.3291,1.36
1997-06-23,24.291,24.8038,24.291,24.3376,279200,-0.1864,-0.76
1997-06-24,24.5241,24.5241,23.9646,24.2675,515600,-0.0755,-0.31
1997-06-25,24.3607,25.2466,24.1511,24.8038,526400,0.5363,2.21
1997-06-26,24.8269,25.0369,24.291,24.3141,501500,-0.4911,-1.98
1997-06-27,24.5707,24.8971,24.4775,24.6404,338700,0.3282,1.35
1997-06-30,24.6404,24.9437,24.2443,24.7572,917100,0.1183,0.48
1997-07-01,25.2234,25.4099,24.9437,25.2234,784400,0.463,1.87
1997-07-02,25.3167,25.5498,25.0836,25.3167,202800,0.0958,0.38
1997-07-03,25.3167,26.179,25.3167,25.9228,282200,0.6051,2.39
1997-07-07,25.9459,26.016,25.3633,25.3633,395800,-0.5599,-2.16
1997-07-08,25.4566,25.6195,25.3398,25.3864,403200,0.0228,0.09
1997-07-09,25.2234,25.3749,25.1067,25.3398,837300,-0.0457,-0.18
1997-07-10,25.3633,25.4566,24.8504,24.9903,512500,-0.3497,-1.38
1997-07-11,24.8038,24.8736,24.6173,24.8038,803200,-0.1874,-0.75
1997-07-14,24.7106,24.8971,24.4073,24.7106,508100,-0.0893,-0.36
1997-07-15,24.7106,24.7572,24.4775,24.5472,368400,-0.1631,-0.66
1997-07-16,24.6173,25.3633,24.5938,25.0836,720000,0.5376,2.19
1997-07-17,24.9903,25.0836,24.8038,24.9903,514800,-0.0978,-0.39
1997-07-18,24.8971,24.9903,24.4073,24.454,283800,-0.5373,-2.15
1997-07-21,24.4308,25.9228,24.2675,24.9202,241900,0.4695,1.92
1997-07-22,25.0134,25.3864,24.8504,25.1999,246200,0.2766,1.11
1997-07-23,25.0601,25.3398,24.9437,25.1999,237500,0.0,0.0
1997-07-24,25.2932,25.4099,24.8038,25.4099,222300,0.2092,0.83
1997-07-25,25.3633,25.6662,25.3633,25.4331,282200,0.0229,0.09
1997-07-28,25.5263,25.5964,25.3633,25.5498,252900,0.1195,0.47
1997-07-29,25.5498,25.8527,25.5263,25.806,225800,0.253,0.99
1997-07-30,25.9459,26.0858,25.9459,26.0858,211700,0.2838,1.1
1997-07-31,25.9925,26.1559,25.8527,26.1324,252100,0.0443,0.17
1997-08-01,26.2723,26.389,25.2466,25.4566,444400,-0.6715,-2.57
1997-08-04,25.4566,25.5263,25.1533,25.3633,298000,-0.0967,-0.38
1997-08-05,25.3398,25.5964,25.2466,25.5498,230300,0.1877,0.74
1997-08-06,25.5964,25.7829,25.4099,25.4797,174500,-0.0664,-0.26
1997-08-07,25.4797,25.7128,24.9903,25.2701,225500,-0.2089,-0.82
1997-08-08,24.6173,24.9437,24.0343,24.3141,363600,-0.9631,-3.81
1997-08-11,24.5006,24.9437,24.4775,24.5241,394100,0.2163,0.89
1997-08-12,24.5241,24.7337,24.081,24.2208,316800,-0.3066,-1.25
1997-08-13,24.1742,24.3141,23.5916,23.6382,304600,-0.5813,-2.4
1997-08-14,23.8713,23.9646,23.3119,23.6614,284700,0.0213,0.09
1997-08-15,23.3585,23.6147,22.9389,22.962,200000,-0.7004,-2.96
1997-08-18,22.8687,22.962,22.1929,22.7755,523500,-0.186,-0.81
1997-08-19,22.7755,23.2884,22.4726,23.2186,577400,0.4486,1.97
1997-08-20,23.172,23.8478,23.0321,23.8012,346600,0.5828,2.51
1997-08-21,23.6147,23.6382,23.2652,23.3119,248000,-0.4928,-2.07
1997-08-22,23.3119,23.8713,22.7289,23.8713,331900,0.5595,2.4
1997-08-25,23.8478,24.1045,23.4984,23.4984,473300,-0.3724,-1.56
1997-08-26,23.1254,23.8478,23.1254,23.3585,243400,-0.141,-0.6
1997-08-27,23.4984,23.6382,23.0552,23.1485,310600,-0.2079,-0.89
1997-08-28,22.9389,23.708,22.9389,23.5215,335200,0.3727,1.61
1997-08-29,23.3119,23.3816,22.9154,23.2417,191100,-0.2751,-1.17
1997-09-02,23.2417,24.0112,23.1485,23.9877,392100,0.7461,3.21
1997-09-03,24.0112,24.2208,23.8247,23.8713,373200,-0.12,-0.5
1997-09-04,23.8713,24.2675,23.8713,24.0578,315800,0.1862,0.78
1997-09-05,24.2443,24.3607,23.9877,24.1742,299900,0.1203,0.5
1997-09-08,24.1742,24.5707,24.1742,24.3141,219500,0.1354,0.56
1997-09-09,24.3607,24.8269,24.3376,24.6404,276300,0.2391,0.98
1997-09-10,24.6873,24.6873,23.798,23.798,274000,-0.8453,-3.43
1997-09-11,23.6576,23.728,23.2132,23.4704,227100,-0.3284,-1.38
1997-09-12,23.4704,24.1492,23.26,24.0088,305000,0.5398,2.3
1997-09-15,24.3364,24.3596,23.8684,23.9152,184000,-0.0888,-0.37
1997-09-16,24.1492,25.2256,24.1492,25.2256,233900,1.3105,5.48
1997-09-17,25.2256,25.2725,24.8745,25.2021,211500,-0.0227,-0.09
1997-09-18,25.2256,25.8105,25.0852,25.2489,282100,0.0454,0.18
1997-09-19,25.2489,25.2725,24.8044,24.8512,344700,-0.3964,-1.57
1997-09-22,24.9448,25.0852,24.6873,24.7809,391000,-0.0746,-0.3
1997-09-23,24.8044,24.8044,24.3364,24.3832,348300,-0.3965,-1.6
1997-09-24,24.43,25.132,24.2192,24.3832,515200,0.0,0.0
1997-09-25,24.3832,24.4064,23.8216,23.962,283100,-0.4194,-1.72
1997-09-26,23.962,24.3364,23.962,24.0788,497000,0.1198,0.5
1997-09-29,24.3128,24.4768,24.1724,24.1724,243600,0.0891,0.37
1997-09-30,24.0788,24.43,24.0788,24.3364,268900,0.1644,0.68
1997-10-01,24.3596,24.7108,24.3364,24.43,358000,0.0973,0.4
1997-10-02,24.5704,24.5704,24.266,24.3596,258000,-0.0757,-0.31
1997-10-03,24.6172,24.8277,24.0556,24.3596,212300,0.0,0.0
1997-10-06,24.6172,24.7341,24.4064,24.4768,215300,0.1194,0.49
1997-10-07,24.4768,24.9213,24.43,24.5937,178400,0.1126,0.46
1997-10-08,24.6405,24.7108,24.0088,24.2192,291400,-0.3738,-1.52
1997-10-09,24.1256,24.266,23.8684,24.1024,213100,-0.1114,-0.46
1997-10-10,23.962,24.032,23.564,23.5876,345500,-0.5158,-2.14
1997-10-13,23.9384,23.962,23.1664,23.1664,238600,-0.4198,-1.78
1997-10-14,23.5408,24.0088,23.4236,23.7748,527900,0.607,2.62
1997-10-15,23.5876,23.8216,23.4004,23.4472,473900,-0.3305,-1.39
1997-10-16,23.4472,23.5876,23.0024,23.1196,278300,-0.3211,-1.37
1997-10-17,22.6516,23.26,22.6516,22.9324,311200,-0.1873,-0.81
1997-10-20,22.9324,23.6812,22.8388,23.5172,250300,0.5848,2.55
1997-10-21,23.3068,23.564,23.1664,23.494,266600,-0.0235,-0.1
1997-10-22,23.5876,23.6576,23.026,23.1664,264000,-0.3289,-1.4
1997-10-23,22.8856,23.2132,22.8856,22.8856,249500,-0.285,-1.23
1997-10-24,23.026,23.1896,22.558,22.7216,261200,-0.1648,-0.72
1997-10-27,22.4876,22.4876,21.0604,21.0604,388200,-1.6536,-7.28
1997-10-28,20.5924,21.5284,20.218,21.5284,895500,0.4634,2.2
1997-10-29,21.5284,21.7156,21.2476,21.3644,561200,-0.1658,-0.77
1997-10-30,21.1304,22.2772,21.0604,21.4348,420900,0.0748,0.35
1997-10-31,21.5752,21.8092,21.1072,21.6452,270200,0.2101,0.98
1997-11-03,21.9964,22.4408,21.7388,21.9728,236700,0.3226,1.49
1997-11-04,22.0664,22.394,22.0664,22.2304,243500,0.2614,1.19
1997-11-05,22.2304,22.628,22.2068,22.3004,322000,0.0667,0.3
1997-11-06,22.394,22.7452,22.1836,22.6748,256800,0.3746,1.68
1997-11-07,22.3708,22.3708,21.7156,21.9028,368900,-0.7709,-3.4
1997-11-10,21.9964,22.3708,21.7388,21.9028,440700,0.0,0.0
1997-11-11,22.09,22.2304,21.9496,22.0196,255400,0.1204,0.55
1997-11-12,22.0432,22.0432,21.1304,21.3176,199300,-0.7047,-3.2
1997-11-13,21.3644,21.6688,20.7796,20.7796,263500,-0.5394,-2.53
1997-11-14,20.7796,20.9668,20.6624,20.8964,595700,0.1205,0.58
1997-11-17,21.0604,21.5516,20.9668,21.2944,711800,0.397,1.9
1997-11-18,21.154,21.3644,20.99,21.154,411100,-0.1427,-0.67
1997-11-19,21.154,21.692,21.154,21.4112,433100,0.2539,1.2
1997-11-20,21.6688,22.324,21.6688,22.1132,414600,0.7044,3.29
1997-11-21,22.2772,22.324,21.7856,22.09,421100,-0.0221,-0.1
1997-11-24,22.09,22.16,21.8324,21.9028,350400,-0.1878,-0.85
1997-11-25,22.0432,22.0432,21.7156,21.8324,2246900,-0.0679,-0.31
1997-11-26,22.0664,22.2068,21.9028,22.09,238200,0.2555,1.17
1997-11-28,22.1836,22.4408,22.1368,22.1368,123700,0.0442,0.2
1997-12-01,22.2772,22.792,22.2772,22.792,264500,0.6595,2.98
1997-12-02,22.8388,23.2132,22.8388,23.0728,327400,0.2781,1.22
1997-12-03,23.0728,23.33,22.9792,22.9792,281900,-0.09,-0.39
1997-12-04,23.2132,23.4004,22.9792,23.1428,550100,0.1654,0.72
1997-12-05,23.1664,23.9384,23.1428,23.728,645000,0.5832,2.52
1997-12-08,23.728,24.0788,23.728,23.962,449700,0.2325,0.98
1997-12-09,24.1256,24.196,23.9152,24.0088,260300,0.0455,0.19
1997-12-10,24.0558,24.1028,23.6563,23.7269,248600,-0.376,-1.56
1997-12-11,23.7502,23.9149,23.4213,23.586,208800,-0.1352,-0.57
1997-12-12,23.6093,24.0558,23.3041,23.4683,497400,-0.1203,-0.51
1997-12-15,23.5623,23.7739,23.0222,23.2334,261200,-0.2323,-0.99
1997-12-16,23.445,23.6329,23.1631,23.2101,333700,-0.0232,-0.1
1997-12-17,23.2804,23.3041,23.0455,23.0455,358000,,
1997-12-18,22.9515,22.9515,22.3644,22.5523,395100,-0.6616,-2.85
1997-12-19,21.9885,22.1764,21.4247,22.1528,523800,-0.3992,-1.77
1997-12-22,22.0825,22.8812,22.0825,22.5756,378900,0.4209,1.9
1997-12-23,22.5756,22.6933,22.0825,22.4347,361600,-0.1422,-0.63
1997-12-24,22.5523,22.7403,22.2937,22.4114,194900,-0.0224,-0.1
1997-12-26,22.4114,22.5756,22.4114,22.5523,83200,0.1434,0.64
1997-12-29,22.6696,22.9282,22.5286,22.8575,291600,0.3089,1.37
1997-12-30,23.0222,23.3041,22.6463,23.3041,372700,0.4435,1.94
1997-12-31,23.398,23.7032,23.398,23.492,243000,0.1888,0.81
1998-01-02,23.445,23.539,23.1394,23.539,166400,0.0446,0.19
1998-01-05,23.539,23.8679,23.2101,23.3743,484300,-0.1648,-0.7
1998-01-06,23.1631,23.2334,22.8105,22.9045,415600,-0.4651,-1.99
1998-01-07,22.9045,22.9045,22.2704,22.5286,538700,-0.3756,-1.64
1998-01-08,22.5286,22.7403,22.1764,22.5523,383300,0.0225,0.1
1998-01-09,22.5053,22.5286,21.8006,21.8945,295200,-0.5845,-2.6
1998-01-12,21.4247,22.1528,21.4247,22.1058,557900,0.1428,0.65
1998-01-13,22.0118,22.2704,21.8006,22.2704,325900,0.1658,0.75
1998-01-14,22.2704,22.2704,21.7536,22.1528,293400,-0.1203,-0.54
1998-01-15,22.2467,22.6933,21.8945,21.8945,689300,-0.2547,-1.15
1998-01-16,21.9648,22.1764,21.8476,21.8945,231300,0.0,0.0
1998-01-20,21.9415,21.9648,21.495,21.5187,491000,-0.3766,-1.72
1998-01-21,21.4717,21.8476,21.448,21.6359,524100,0.1119,0.52
