日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-24,18.06,21.3295,17.55,19.01,5699192,0.01,0.05
2020-07-27,20.25,22.47,18.3417,19.57,524558,0.56,2.95
2020-07-28,19.51,20.43,16.63,18.93,1395316,-0.64,-3.27
2020-07-29,18.65,19.8,18.515,19.27,149232,0.34,1.8
2020-07-30,19.59,19.59,18.5,19.04,145242,-0.23,-1.19
2020-07-31,18.65,19.5,18.65,19.39,232055,0.35,1.84
2020-08-03,19.45,19.69,18.14,19.12,131065,-0.27,-1.39
2020-08-04,19.12,19.48,18.07,18.58,100683,-0.54,-2.82
2020-08-05,18.69,19.0,17.3,17.5,105610,-1.08,-5.81
2020-08-06,17.51,18.82,17.0,17.62,103313,0.12,0.69
2020-08-07,17.76,18.45,17.51,18.23,672354,0.61,3.46
2020-08-10,17.91,19.625,17.6,17.74,460438,-0.49,-2.69
2020-08-11,17.5,18.125,15.21,16.05,221007,-1.69,-9.53
2020-08-12,16.43,18.69,15.43,18.23,145321,2.18,13.58
2020-08-13,18.11,25.43,17.925,24.97,472673,6.74,36.97
2020-08-14,24.68,24.89,22.4247,23.88,179534,-1.09,-4.37
2020-08-17,24.22,27.645,23.3101,27.0,174170,3.12,13.07
2020-08-18,27.47,28.23,24.78,27.73,208271,0.73,2.7
2020-08-19,27.73,29.73,27.18,29.21,338327,1.48,5.34
2020-08-20,29.88,30.0,27.855,28.23,172288,-0.98,-3.36
2020-08-21,28.25,28.54,26.335,26.86,81122,-1.37,-4.85
2020-08-24,26.76,26.76,22.51,23.54,230810,-3.32,-12.36
2020-08-25,23.54,24.31,22.39,22.92,178344,-0.62,-2.63
2020-08-26,23.0,23.5,21.56,23.0,80478,0.08,0.35
2020-08-27,23.18,23.28,21.3882,22.42,111722,-0.58,-2.52
2020-08-28,22.23,24.3,21.55,23.71,124456,1.29,5.75
2020-08-31,23.79,23.9,22.06,23.4,108270,-0.31,-1.31
2020-09-01,23.31,27.98,22.31,27.27,211638,3.87,16.54
2020-09-02,27.16,29.7799,25.91,28.47,83974,1.2,4.4
2020-09-03,28.09,29.56,25.145,25.48,66081,-2.99,-10.5
2020-09-04,25.48,27.03,22.94,25.28,74532,-0.2,-0.78
2020-09-08,24.94,28.445,22.72,25.92,159672,0.64,2.53
2020-09-09,26.78,30.49,26.0,26.62,119094,0.7,2.7
2020-09-10,27.53,29.0,26.79,28.35,82579,1.73,6.5
2020-09-11,28.95,30.0,28.3501,29.81,123406,1.46,5.15
2020-09-14,30.43,32.97,30.2975,31.21,221637,1.4,4.7
2020-09-15,31.22,32.65,28.97,29.62,133645,-1.59,-5.09
