日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-04-08,5.7054,5.7849,5.6941,5.7697,1285829,0.0948,1.67
2004-04-12,5.7697,5.7697,5.6865,5.747,966291,-0.0225,-0.39
2004-04-13,5.7659,5.7659,5.6751,5.6903,3785677,-0.0569,-0.99
2004-04-14,5.6941,5.6941,5.467,5.5087,1804336,-0.1815,-3.19
2004-04-15,5.626,5.6297,5.4595,5.5351,297421,0.0264,0.48
2004-04-16,5.5389,5.6184,5.4443,5.4633,454414,-0.072,-1.3
2004-04-19,5.5162,5.5162,5.3157,5.3535,754631,-0.1098,-2.01
2004-04-20,5.3649,5.4481,5.3308,5.3649,422797,0.0112,0.21
2004-04-21,5.3573,5.4292,5.2741,5.3725,746467,0.0075,0.14
2004-04-22,5.3535,5.467,5.3157,5.467,637485,0.0946,1.76
2004-04-23,5.4519,5.4708,5.3725,5.3876,86891,-0.0793,-1.45
2004-04-26,5.38,5.38,5.2703,5.2968,627595,-0.0911,-1.69
2004-04-27,5.2741,5.2741,4.9412,5.1379,1683802,-0.1589,-3.0
2004-04-28,5.1379,5.2211,5.0887,5.1606,1316338,0.0226,0.44
2004-04-29,5.2022,5.3081,5.1265,5.2211,1676080,0.0604,1.17
2004-04-30,5.1833,5.2363,5.1265,5.2022,1113338,-0.0188,-0.36
2004-05-03,5.2022,5.2022,5.0887,5.1379,343421,-0.0645,-1.24
2004-05-04,5.1644,5.1871,5.0887,5.1228,236126,-0.0149,-0.29
2004-05-05,5.1076,5.1417,5.0736,5.1001,656128,-0.0225,-0.44
2004-05-06,5.1038,5.1644,5.0547,5.1303,873841,0.0301,0.59
2004-05-07,5.0774,5.1303,4.9563,5.013,1012480,-0.1175,-2.29
2004-05-10,5.032,5.032,4.7974,4.8541,1304616,-0.1589,-3.17
2004-05-11,4.9185,4.9866,4.8806,4.9487,646938,0.0947,1.95
2004-05-12,4.9525,5.0055,4.8617,4.9185,611038,-0.0302,-0.61
2004-05-13,4.9071,4.9563,4.8428,4.8957,401787,-0.0226,-0.46
2004-05-14,4.8617,4.9828,4.8428,4.9491,568888,0.0529,1.08
2004-05-17,4.9374,4.9563,4.8466,4.892,616846,-0.0569,-1.15
2004-05-18,4.8995,4.9903,4.8428,4.9714,561016,0.0793,1.62
2004-05-19,4.9752,5.1417,4.9185,4.9563,598297,-0.0149,-0.3
2004-05-20,4.9412,5.032,4.9374,4.9449,229015,-0.0114,-0.23
2004-05-21,4.9639,5.0093,4.9185,4.979,381665,0.0341,0.69
2004-05-24,5.013,5.0282,4.873,4.9185,791528,-0.0607,-1.22
2004-05-25,4.9374,4.9601,4.8541,4.8995,887581,-0.0187,-0.38
2004-05-26,4.9185,5.0547,4.9033,5.0093,404183,0.1097,2.24
2004-05-27,4.9903,5.1038,4.9828,5.0925,410017,0.0832,1.66
2004-05-28,5.0887,5.1076,5.0433,5.0433,218901,-0.0494,-0.97
2004-06-01,5.1038,5.1076,4.9752,5.0811,360477,0.0378,0.75
2004-06-02,5.0887,5.1076,5.0395,5.1076,167034,0.0264,0.52
2004-06-03,5.1076,5.1076,5.0433,5.0698,302725,-0.0378,-0.74
2004-06-04,5.0887,5.1114,5.0547,5.1076,266633,0.038,0.75
2004-06-07,5.1228,5.1265,5.0849,5.1152,320730,0.0077,0.15
2004-06-08,5.1076,5.1114,5.0622,5.1038,230648,-0.0113,-0.22
2004-06-09,5.1076,5.1341,5.0509,5.0963,116694,-0.0077,-0.15
2004-06-10,5.0963,5.1076,5.0282,5.0811,131999,-0.0153,-0.3
2004-06-14,5.013,5.0622,4.9487,4.9941,252295,-0.0869,-1.71
2004-06-15,5.0622,5.0774,4.9941,5.0774,143572,0.0834,1.67
2004-06-16,5.0811,5.1076,5.0168,5.0168,274426,-0.0604,-1.19
2004-06-17,5.0206,5.0584,4.9563,4.9639,348166,-0.0532,-1.06
2004-06-18,5.0093,5.0357,4.9222,5.032,612062,0.068,1.37
2004-06-21,4.9941,5.0357,4.9752,5.0282,327766,-0.004,-0.08
2004-06-22,5.032,5.1303,5.0282,5.1076,316722,0.0794,1.58
2004-06-23,5.1076,5.2779,5.0357,5.2136,528114,0.1057,2.07
2004-06-24,5.206,5.2211,5.0698,5.1076,359942,-0.1058,-2.03
2004-06-25,5.1114,5.2968,5.0282,5.2022,5656574,0.0945,1.85
2004-06-28,5.1644,5.2022,5.013,5.1001,609815,-0.102,-1.96
2004-06-29,5.066,5.2022,5.0357,5.1833,556895,0.0831,1.63
2004-06-30,5.1833,5.2211,5.1417,5.2098,447006,0.0264,0.51
2004-07-01,5.2136,5.2136,5.0736,5.0736,392081,-0.136,-2.61
2004-07-02,5.1038,5.1114,5.0471,5.0887,116117,0.0152,0.3
2004-07-06,5.0887,5.1001,5.032,5.0547,320884,-0.0341,-0.67
2004-07-07,5.0811,5.1076,5.032,5.0736,197992,0.0187,0.37
2004-07-08,5.0509,5.0698,4.9412,4.9412,563366,-0.1324,-2.61
2004-07-09,5.0206,5.0774,4.9639,5.032,317421,0.0909,1.84
2004-07-12,5.013,5.1076,4.9979,5.066,468976,0.0342,0.68
2004-07-13,5.1076,5.1076,5.0244,5.0736,184382,0.0076,0.15
2004-07-14,5.0357,5.0736,4.9979,4.9979,303390,-0.0756,-1.49
2004-07-15,5.013,5.0887,5.0093,5.032,254990,0.034,0.68
2004-07-16,5.0093,5.066,4.9449,4.9563,432039,-0.0755,-1.5
2004-07-19,5.1719,5.2817,5.1076,5.1492,1363493,0.1928,3.89
2004-07-20,5.2022,5.2514,5.1265,5.2022,609591,0.053,1.03
2004-07-21,5.2627,5.293,5.1265,5.1303,830742,-0.0718,-1.38
2004-07-22,5.1265,5.24,5.1265,5.1606,631963,0.0303,0.59
2004-07-23,5.1984,5.2476,5.1114,5.1114,412870,-0.049,-0.95
