日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-02-12,10.65,10.83,9.6,10.0,2222297,-0.5,-4.76
2020-02-13,10.35,10.75,9.95,10.5,622993,0.5,5.0
2020-02-14,10.66,10.82,10.5,10.6,580631,0.1,0.95
2020-02-18,10.7,10.98,10.27,10.5,247147,-0.1,-0.94
2020-02-19,10.5,10.55,10.2,10.47,126630,-0.03,-0.29
2020-02-20,10.5,10.64,10.33,10.53,129608,0.06,0.57
2020-02-21,10.54,10.8592,10.35,10.71,500102,0.18,1.71
2020-02-24,10.52,10.58,10.36,10.47,124699,-0.24,-2.24
2020-02-25,10.52,10.62,10.5001,10.59,138645,0.12,1.15
2020-02-26,10.56,12.9707,10.54,12.35,473900,1.76,16.62
2020-02-27,12.6,13.5,11.596,12.08,353427,-0.27,-2.19
2020-02-28,12.21,12.9,11.59,12.69,107863,0.61,5.05
2020-03-02,13.0,14.79,12.55,14.49,139107,1.8,14.18
2020-03-03,14.8,14.8,13.39,13.39,160365,-1.1,-7.59
2020-03-04,13.71,14.03,11.95,12.28,211639,-1.11,-8.29
2020-03-05,12.54,13.03,10.55,10.86,235046,-1.42,-11.56
2020-03-06,10.7,11.33,10.5001,10.92,86409,0.06,0.55
2020-03-09,10.2,10.48,9.04,9.81,104020,-1.11,-10.16
2020-03-10,10.01,10.38,9.86,9.91,51381,0.1,1.02
2020-03-11,9.85,10.05,9.51,9.54,53468,-0.37,-3.73
2020-03-12,9.0,9.0,7.47,7.76,234420,-1.78,-18.66
2020-03-13,8.2,8.79,7.7,8.26,69839,0.5,6.44
2020-03-16,7.42,7.42,6.42,7.01,60056,-1.25,-15.13
2020-03-17,7.3,8.09,7.3,8.09,28701,1.08,15.41
2020-03-18,7.99,8.25,7.43,8.25,30343,0.16,1.98
2020-03-19,8.16,9.37,8.16,9.25,14680,1.0,12.12
2020-03-20,9.14,9.24,8.5,8.87,3899,-0.38,-4.11
2020-03-23,9.15,9.18,8.6,8.76,24903,-0.11,-1.24
2020-03-24,9.15,9.3,8.9,8.93,12358,0.17,1.94
2020-03-25,9.2,9.58,8.88,9.56,18993,0.63,7.05
2020-03-26,9.51,9.6,9.15,9.4,30110,-0.16,-1.67
2020-03-27,9.03,9.03,8.45,8.8,11901,-0.6,-6.38
2020-03-30,8.78,8.876,8.52,8.52,12210,-0.28,-3.18
2020-03-31,8.47,8.52,8.0,8.05,15459,-0.47,-5.52
2020-04-01,7.51,7.7615,7.5,7.5,21864,-0.55,-6.83
2020-04-02,7.0,7.0,6.51,6.99,113939,-0.51,-6.8
2020-04-03,6.79,6.79,6.3,6.35,52440,-0.64,-9.16
2020-04-06,6.35,6.44,5.94,6.0,75121,-0.35,-5.51
2020-04-07,6.0,6.165,5.95,5.99,53956,-0.01,-0.17
2020-04-08,5.87,6.03,5.48,5.64,70671,-0.35,-5.84
2020-04-09,5.63,5.63,5.27,5.45,64633,-0.19,-3.37
2020-04-13,5.99,5.99,4.83,5.17,87048,-0.28,-5.14
2020-04-14,5.17,5.17,4.93,5.03,52382,-0.14,-2.71
2020-04-15,5.28,5.6,5.05,5.48,152735,0.45,8.95
2020-04-16,6.03,6.88,5.9,6.4,280841,0.92,16.79
2020-04-17,6.75,6.75,6.19,6.3659,110463,-0.0341,-0.53
2020-04-20,6.1,6.58,5.9086,6.51,174993,0.1441,2.26
2020-04-21,6.39,7.31,6.05,7.29,116941,0.78,11.98
2020-04-22,7.29,7.67,6.786,7.55,56932,0.26,3.57
2020-04-23,7.41,7.55,7.1,7.55,28387,0.0,0.0
2020-04-24,7.33,7.87,7.188,7.87,31903,0.32,4.24
2020-04-27,7.78,7.89,7.6,7.89,51407,0.02,0.25
2020-04-28,7.67,7.81,7.5,7.81,24291,-0.08,-1.01
2020-04-29,7.69,7.85,7.57,7.81,25381,0.0,0.0
2020-04-30,7.69,7.8,7.51,7.59,12322,-0.22,-2.82
2020-05-01,7.38,7.64,7.25,7.25,16194,-0.34,-4.48
2020-05-04,7.204,7.3369,7.15,7.15,22143,-0.1,-1.38
2020-05-05,7.2,7.46,7.2,7.33,3490,0.18,2.52
2020-05-06,7.13,7.28,7.0,7.03,22327,-0.3,-4.09
2020-05-07,7.0,7.03,6.99,7.03,11617,0.0,0.0
2020-05-08,7.29,7.3,6.9,7.25,11204,0.22,3.13
2020-05-11,7.28,7.4,6.91,7.1,19124,-0.15,-2.07
2020-05-12,7.1,7.1,6.9,6.9,21800,-0.2,-2.82
2020-05-13,7.0,7.0,6.25,6.59,52390,-0.31,-4.49
2020-05-14,6.62,6.62,6.25,6.26,14129,-0.33,-5.01
2020-05-15,6.2555,6.39,6.25,6.31,4272,0.05,0.8
2020-05-18,6.32,6.7,6.32,6.7,1961,0.39,6.18
2020-05-19,7.0,7.0,6.06,6.1,18797,-0.6,-8.96
2020-05-20,6.11,6.54,6.11,6.54,5125,0.44,7.21
2020-05-21,6.41,6.41,6.0,6.0,19531,-0.54,-8.26
2020-05-22,6.0,6.042,5.75,5.81,30705,-0.19,-3.17
2020-05-26,5.7501,5.91,5.75,5.83,9428,0.02,0.34
2020-05-27,5.82,5.82,5.76,5.81,8007,-0.02,-0.34
2020-05-28,5.82,6.0,5.75,5.9,17128,0.09,1.55
2020-05-29,6.0,6.23,5.75,5.98,44039,0.08,1.36
2020-06-01,5.83,6.1,5.83,6.0,16748,0.02,0.33
2020-06-02,6.01,6.18,5.9,6.03,47548,0.03,0.5
2020-06-03,6.0,6.45,5.76,6.32,47698,0.29,4.81
2020-06-04,6.65,7.19,6.36,7.19,22856,0.87,13.77
2020-06-05,7.43,7.71,7.34,7.6,35852,0.41,5.7
2020-06-08,7.76,7.79,7.4,7.5,48396,-0.1,-1.32
2020-06-09,7.5,7.6,7.3,7.4,33139,-0.1,-1.33
2020-06-10,7.3101,7.51,7.01,7.4,40158,0.0,0.0
2020-06-11,7.3,7.3,6.355,7.1,24694,-0.3,-4.05
2020-06-12,7.24,7.24,6.604,7.1,8780,0.0,0.0
2020-06-15,6.585,7.09,6.07,7.0,16449,-0.1,-1.41
2020-06-16,7.6,7.6,7.03,7.49,11018,0.49,7.0
2020-06-17,7.24,7.24,7.06,7.24,9084,-0.25,-3.34
2020-06-18,7.0,7.19,6.905,7.05,8173,-0.19,-2.62
2020-06-19,7.0501,7.31,7.0501,7.15,6998,0.1,1.42
2020-06-22,7.28,7.37,7.215,7.3,5933,0.15,2.1
2020-06-23,7.38,7.53,7.38,7.53,38930,0.23,3.15
2020-06-24,7.58,7.76,7.24,7.49,18864,-0.04,-0.53
2020-06-25,7.26,7.6,7.26,7.6,16489,0.11,1.47
2020-06-26,7.355,7.65,7.24,7.25,21211,-0.35,-4.61
2020-06-29,7.24,7.5,7.21,7.4,9585,0.15,2.07
2020-06-30,7.41,7.71,7.18,7.71,11579,0.31,4.19
2020-07-01,7.7,7.7,7.24,7.55,12923,-0.16,-2.08
2020-07-02,7.4,7.54,7.35,7.54,14434,-0.01,-0.13
2020-07-06,7.6,8.44,7.555,8.34,62969,0.8,10.61
2020-07-07,8.8,9.0,8.2,8.2,72830,-0.14,-1.68
2020-07-08,8.3801,10.36,8.3801,9.62,132643,1.42,17.32
2020-07-09,9.63,10.33,9.51,9.89,43555,0.27,2.81
2020-07-10,10.0,10.3,9.5,9.5,40678,-0.39,-3.94
2020-07-13,9.7001,9.9,9.05,9.18,24984,-0.32,-3.37
2020-07-14,8.89,9.385,8.88,9.01,15033,-0.17,-1.85
2020-07-15,9.0,9.09,8.6801,9.05,7583,0.04,0.44
2020-07-16,8.85,9.9,8.72,9.07,22862,0.02,0.22
2020-07-17,9.2,9.5,9.06,9.49,24512,0.42,4.63
2020-07-20,9.48,9.6304,9.0,9.47,19206,-0.02,-0.21
2020-07-21,9.48,10.3,9.33,9.7,44681,0.23,2.43
2020-07-22,9.5,9.58,9.04,9.25,38742,-0.45,-4.64
2020-07-23,9.24,9.62,9.02,9.14,19820,-0.11,-1.19
2020-07-24,9.09,9.15,9.0,9.0,9010,-0.14,-1.53
2020-07-27,9.0135,9.21,8.97,9.08,13118,0.08,0.89
2020-07-28,9.01,9.3,9.0,9.06,14124,-0.02,-0.22
2020-07-29,9.1306,9.41,9.12,9.17,11057,0.11,1.21
2020-07-30,9.22,9.22,9.0,9.0,14046,-0.17,-1.85
2020-07-31,9.225,9.225,9.0,9.0,7756,0.0,0.0
2020-08-03,9.04,9.4669,8.91,9.17,37783,0.17,1.89
2020-08-04,9.49,9.52,9.07,9.07,6573,-0.1,-1.09
2020-08-05,9.51,9.51,8.8001,8.9,19179,-0.17,-1.87
2020-08-06,8.83,8.93,8.74,8.81,37284,-0.09,-1.01
2020-08-07,8.69,9.17,8.5,9.17,33011,0.36,4.09
2020-08-10,9.0,9.0,8.77,8.9,14540,-0.27,-2.94
2020-08-11,8.95,8.95,8.83,8.87,21062,-0.03,-0.34
2020-08-12,8.83,8.89,8.52,8.63,13967,-0.24,-2.71
2020-08-13,8.51,8.65,8.51,8.59,7419,-0.04,-0.46
2020-08-14,8.6,8.6035,8.56,8.6,7901,0.01,0.12
2020-08-17,8.5,8.68,8.5,8.64,26352,0.04,0.47
2020-08-18,8.7597,9.25,8.57,9.0,16104,0.36,4.17
2020-08-19,9.0,9.1999,8.98,8.99,10099,-0.01,-0.11
2020-08-20,8.99,9.29,8.822,9.14,20045,0.15,1.67
2020-08-21,8.84,9.05,8.84,9.0,9240,-0.14,-1.53
2020-08-24,8.77,8.94,8.06,8.885,37315,-0.115,-1.28
2020-08-25,8.75,8.98,8.5,8.9,29655,0.015,0.17
2020-08-26,8.75,8.844,8.7,8.725,5124,-0.175,-1.97
2020-08-27,8.7235,8.7235,8.5101,8.63,7255,-0.095,-1.09
2020-08-28,8.62,8.7,8.53,8.665,7867,0.035,0.41
2020-08-31,8.51,8.6,8.43,8.52,28293,-0.145,-1.67
2020-09-01,8.52,8.57,8.375,8.5091,10874,-0.0109,-0.13
2020-09-02,8.4,8.52,8.4,8.5,7664,-0.0091,-0.11
2020-09-03,8.3313,8.5,8.2001,8.47,4861,-0.03,-0.35
2020-09-08,8.47,8.55,8.45,8.51,18220,0.04,0.47
2020-09-09,8.5165,8.5535,8.3665,8.49,10044,-0.02,-0.24
2020-09-10,8.5,8.57,8.49,8.57,27398,0.08,0.94
2020-09-11,8.52,8.65,8.52,8.59,10671,0.02,0.23
2020-09-14,8.65,8.7,8.42,8.58,5588,-0.01,-0.12
2020-09-15,8.72,8.72,8.535,8.6,9974,0.02,0.23
2020-09-16,8.65,8.7,8.65,8.66,11898,0.06,0.7
2020-09-17,8.65,8.7,8.65,8.7,943,0.04,0.46
2020-09-18,7.93,8.53,7.93,8.52,1504,-0.18,-2.07
2020-09-21,8.34,8.39,8.25,8.3616,4836,-0.1584,-1.86
2020-09-22,8.4965,8.5,8.3,8.34,5755,-0.0216,-0.26
2020-09-23,7.5,8.28,7.5,8.12,3256,-0.22,-2.64
2020-09-24,7.76,7.93,7.63,7.93,682,-0.19,-2.34
2020-09-25,7.6101,8.1935,7.6101,8.1463,3528,0.2163,2.73
2020-09-28,7.8835,8.1173,7.78,8.1173,10936,-0.029,-0.36
2020-09-29,8.0,8.0,8.0,8.0,437,-0.1173,-1.45
2020-09-30,8.14,8.2,8.1,8.14,63941,0.14,1.75
2020-10-05,8.83,9.12,7.93,7.93,14326,-0.21,-2.58
2020-10-06,7.93,7.93,7.93,7.93,654,0.0,0.0
2020-10-08,8.035,8.035,8.035,8.035,413,0.105,1.32
2020-10-09,7.88,7.88,7.88,7.88,1259,-0.155,-1.93
2020-10-13,7.92,7.92,7.8,7.8,398,-0.08,-1.02
2020-10-14,8.0,8.0,7.455,7.795,1404751,-0.005,-0.06
2020-10-15,7.9231,7.9231,7.71,7.71,1656,-0.085,-1.09
2020-10-16,7.73,7.73,7.5,7.6492,865,-0.0608,-0.79
2020-10-21,7.6612,8.1,7.31,7.33,3219,-0.3192,-4.17
2020-10-22,7.37,7.37,7.37,7.37,441,0.04,0.55
2020-10-23,7.6119,7.65,6.52,7.57,7606,0.2,2.71
2020-10-26,7.3585,7.55,7.26,7.39,1970,-0.18,-2.38
2020-10-27,7.5,7.8864,7.5,7.7,17050,0.31,4.19
2020-10-28,7.69,7.865,7.6,7.65,10992,-0.05,-0.65
2020-10-29,7.6,7.6,6.92,7.19,11096,-0.46,-6.01
2020-10-30,7.0,7.05,7.0,7.0,1372,-0.19,-2.64
