日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,34.2598,34.3483,33.9943,34.1032,404049,0.0613,0.18
2010-01-05,34.0419,34.1985,33.79,34.0691,627143,-0.0341,-0.1
2010-01-06,33.9943,34.4436,33.7355,34.2802,657257,0.2112,0.62
2010-01-07,34.1168,35.2061,34.0011,35.0087,577846,0.7301,2.13
2010-01-08,34.961,35.2143,34.641,34.8589,388302,-0.1505,-0.43
2010-01-11,35.1449,35.1993,34.3959,34.464,327961,-0.3939,-1.13
2010-01-12,34.3074,34.4164,33.933,34.1508,298240,-0.3136,-0.91
2010-01-13,34.3755,34.9815,33.9943,34.8521,312812,0.7001,2.05
2010-01-14,34.7227,35.4308,34.7227,35.2742,243527,0.4217,1.21
2010-01-15,35.2334,35.4649,34.7364,35.1381,441334,-0.1376,-0.39
2010-01-19,35.0632,35.7304,34.9951,35.5466,307005,0.4076,1.16
2010-01-20,35.3083,35.7032,34.961,35.5057,255495,-0.0391,-0.11
2010-01-21,35.4581,36.2206,35.3832,35.6351,560991,0.1278,0.36
2010-01-22,35.5125,35.887,34.8453,35.0223,411481,-0.6129,-1.72
2010-01-25,35.3151,35.3151,34.5049,35.0291,367369,0.007,0.02
2010-01-26,35.0632,36.1593,34.9066,35.2061,727074,0.1786,0.51
2010-01-27,35.104,35.9278,34.9883,35.8325,607431,0.6267,1.78
2010-01-28,35.9959,36.207,35.3423,35.7032,545316,-0.129,-0.36
2010-01-29,35.7304,35.7304,34.9379,34.9406,508596,-0.7641,-2.14
2010-02-01,35.1313,35.3832,34.9338,35.1993,355257,0.2586,0.74
2010-02-02,35.3355,35.6827,34.9542,35.5261,359572,0.3273,0.93
2010-02-03,35.4376,35.4581,34.8589,35.07,425602,-0.4547,-1.28
2010-02-04,34.8725,35.1857,34.6615,34.7227,630774,-0.3472,-0.99
2010-02-05,34.8113,35.4172,34.3687,35.1313,530354,0.4097,1.18
2010-02-08,35.0768,35.1517,34.6751,34.6751,264176,-0.4567,-1.3
2010-02-09,34.9134,35.2061,34.5593,34.8793,395598,0.2046,0.59
2010-02-10,34.7636,35.5193,34.7364,35.213,290734,0.3348,0.96
2010-02-11,35.2402,35.5602,35.0632,35.4921,247500,0.2782,0.79
2010-02-12,35.213,35.5806,35.104,35.5806,330402,0.0887,0.25
2010-02-16,35.8121,36.1117,35.5057,36.1117,378796,0.5302,1.49
2010-02-17,36.1117,36.2819,35.6215,35.8734,257531,-0.2383,-0.66
2010-02-18,35.9619,36.1151,35.8325,36.0095,161193,0.1363,0.38
2010-02-19,36.0368,36.5406,35.9483,36.418,302377,0.4069,1.13
2010-02-22,36.2751,36.7585,36.2751,36.6427,203386,0.2258,0.62
2010-02-23,36.4725,36.7312,36.3568,36.527,402256,-0.1173,-0.32
2010-02-24,36.7244,37.2759,36.5746,37.0512,460244,0.526,1.44
2010-02-25,36.7561,37.0375,36.1934,37.01,331748,-0.3361,-0.9
2010-02-26,37.0855,37.2091,36.7218,37.161,386299,0.1517,0.41
2010-03-01,37.113,37.2502,36.9071,37.1198,456475,-0.0409,-0.11
2010-03-02,37.1336,37.4287,37.0855,37.264,355287,0.1448,0.39
2010-03-03,37.3875,37.5796,37.0993,37.1953,323315,-0.0671,-0.18
2010-03-04,37.1747,37.4012,37.0306,37.1747,265903,-0.0223,-0.06
2010-03-05,37.3463,37.7443,37.1473,37.7375,316496,0.5614,1.51
2010-03-08,37.71,37.9365,37.559,37.71,481698,-0.0264,-0.07
2010-03-09,37.0718,37.71,37.0238,37.2502,567606,-0.4601,-1.22
2010-03-10,37.3394,38.1081,37.2091,37.8885,449030,0.637,1.71
2010-03-11,37.7855,38.1492,37.6071,38.1492,265991,0.2614,0.69
2010-03-12,37.9639,38.2453,37.4767,37.6826,463778,-0.4654,-1.22
2010-03-15,37.7649,37.9159,37.4904,37.8541,372231,0.1733,0.46
2010-03-16,37.8541,38.3071,37.6071,38.2865,600517,0.4315,1.14
2010-03-17,38.2933,38.6982,38.2316,38.5678,324852,0.2795,0.73
2010-03-18,38.4786,38.6502,38.163,38.3688,181388,-0.2006,-0.52
2010-03-19,38.5404,38.6365,38.0737,38.4443,512386,0.0767,0.2
2010-03-22,38.1424,38.8355,38.1424,38.7669,240468,0.3229,0.84
2010-03-23,38.8561,38.911,38.3345,38.911,209119,0.1434,0.37
2010-03-24,38.5953,38.8629,38.3894,38.4375,206263,-0.4747,-1.22
2010-03-25,38.7531,39.2129,38.3688,38.3963,287594,-0.0423,-0.11
2010-03-26,38.6022,38.6639,37.8885,38.0875,311645,-0.3072,-0.8
2010-03-29,38.2384,38.2728,37.7649,38.2041,224192,0.1181,0.31
2010-03-30,38.3002,38.5678,38.1424,38.3551,202680,0.1528,0.4
2010-03-31,38.1355,38.7394,38.0737,38.2933,258806,-0.0614,-0.16
2010-04-01,38.3414,38.4786,37.9708,38.4031,184560,0.111,0.29
2010-04-05,38.5953,38.6982,38.3208,38.6708,211319,0.2688,0.7
2010-04-06,38.5747,39.3159,38.5747,39.1443,262030,0.4718,1.22
2010-04-07,39.1649,39.3708,38.7257,38.9041,539143,-0.2388,-0.61
2010-04-08,38.8286,39.2452,38.6159,39.062,333415,0.1595,0.41
2010-04-09,39.0688,39.1306,38.7943,39.1169,206574,0.0547,0.14
2010-04-12,39.11,39.2953,38.9453,39.1237,164475,0.0078,0.02
2010-04-13,39.0757,39.2198,38.8424,39.0825,183463,-0.043,-0.11
2010-04-14,39.2267,39.7825,39.1855,39.7414,263607,0.6605,1.69
2010-04-15,39.7825,39.8237,39.2678,39.2884,237339,-0.4531,-1.14
2010-04-16,39.261,39.3296,37.9708,38.6914,432073,-0.5972,-1.52
2010-04-19,38.4786,39.1649,38.3071,38.9796,402180,0.2863,0.74
2010-04-20,39.2061,39.659,38.9453,39.659,170087,0.6783,1.74
2010-04-21,39.7414,40.3521,39.5218,40.2217,357539,0.5632,1.42
2010-04-22,39.8992,40.8051,39.5904,40.7364,315824,0.5148,1.28
2010-04-23,40.6747,40.9904,40.4894,40.7913,327832,0.053,0.13
2010-04-26,40.8462,40.9766,40.0159,40.16,393425,-0.6323,-1.55
2010-04-27,39.8786,40.3453,39.5561,39.6659,404302,-0.494,-1.23
2010-04-28,39.961,40.4894,39.5698,39.7619,342987,0.0952,0.24
2010-04-29,40.311,41.1756,40.0159,40.9149,400202,1.1531,2.9
2010-04-30,40.86,41.7109,40.7227,40.7364,550784,-0.18,-0.44
2010-05-03,41.0041,41.1688,40.6404,40.9629,313136,0.2281,0.56
2010-05-04,40.5786,40.7804,40.208,40.6404,453627,-0.3236,-0.79
2010-05-05,40.2972,40.8668,40.1119,40.3933,293289,-0.2479,-0.61
2010-05-06,40.2217,40.5374,36.7767,39.0688,547490,-1.3249,-3.28
2010-05-07,39.062,39.5218,38.3963,38.7875,498385,-0.2813,-0.72
2010-05-10,40.2766,40.8943,39.5801,40.1806,439033,1.3925,3.59
2010-05-11,39.7414,41.1688,39.7414,40.6747,398667,0.4942,1.23
2010-05-12,40.9011,40.9972,40.311,40.8462,314014,0.1708,0.42
2010-05-13,40.8394,40.8394,40.2698,40.311,242422,-0.5351,-1.31
2010-05-14,40.0502,40.0982,39.2061,39.4394,288516,-0.8707,-2.16
2010-05-17,39.5492,39.858,38.7737,39.7619,352634,0.3234,0.82
2010-05-18,39.9678,40.2149,38.5884,38.6777,724652,-1.0855,-2.73
2010-05-19,38.5678,39.2678,38.2041,38.7326,462913,0.0541,0.14
2010-05-20,38.0737,38.4512,36.8042,37.2777,488797,-1.4564,-3.76
2010-05-21,37.0924,38.0394,36.9551,37.8885,634086,0.6113,1.64
2010-05-24,37.6757,37.9502,37.2022,37.2434,248638,-0.6441,-1.7
2010-05-25,36.6257,37.511,36.2895,37.4218,396807,0.1788,0.48
2010-05-26,37.4561,37.8816,37.1885,37.4904,357857,0.0674,0.18
2010-05-27,38.3139,38.5491,37.7188,38.5214,327811,0.7183,1.9
