日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-08-12,13.96,15.0,7.26,7.49,19249296,2.49,49.8
2022-08-15,6.61,6.9199,5.81,6.06,3543951,-1.43,-19.09
2022-08-16,8.44,10.6,7.11,8.25,34335376,2.19,36.14
2022-08-17,7.46,7.79,6.65,6.73,2060788,-1.52,-18.42
2022-08-18,7.39,8.4,6.6638,6.86,5992562,0.13,1.93
2022-08-19,6.56,6.7202,6.08,6.28,1050843,-0.58,-8.45
2022-08-22,6.14,6.28,5.68,5.8,760904,-0.48,-7.64
2022-08-23,5.58,5.8,4.88,4.93,937539,-0.87,-15.0
2022-08-24,5.02,5.29,4.4501,4.59,1001626,-0.34,-6.9
2022-08-25,4.57,4.77,4.3,4.42,643850,-0.17,-3.7
2022-08-26,4.25,4.3495,3.75,3.89,1028364,-0.53,-11.99
2022-08-29,3.75,3.95,3.68,3.91,377036,0.02,0.51
2022-08-30,3.79,3.9499,3.58,3.7,354647,-0.21,-5.37
2022-08-31,3.67,3.91,3.56,3.77,595668,0.07,1.89
2022-09-01,3.71,3.8348,3.51,3.72,415780,-0.05,-1.33
2022-09-02,4.26,4.59,3.91,4.39,12124040,0.67,18.01
2022-09-06,4.14,4.2414,3.38,3.4,1026434,-0.99,-22.55
2022-09-07,3.33,3.37,3.05,3.3,387256,-0.1,-2.94
2022-09-08,3.32,3.38,3.15,3.26,215145,-0.04,-1.21
2022-09-09,3.25,3.543,2.83,3.36,547214,0.1,3.07
2022-09-12,3.37,3.3791,3.075,3.14,305538,-0.22,-6.55
2022-09-13,3.0,3.1099,2.7809,2.82,338996,-0.32,-10.19
2022-09-14,2.87,3.0599,2.7801,2.96,237731,0.14,4.96
2022-09-15,2.92,3.05,2.77,2.82,210465,-0.14,-4.73
2022-09-16,2.77,2.8254,2.58,2.58,266659,-0.24,-8.51
2022-09-19,2.58,2.68,2.3599,2.36,266432,-0.22,-8.5271
2022-09-20,2.33,2.54,2.24,2.28,202958,-0.08,-3.39
2022-09-21,2.29,2.3501,2.18,2.19,122707,-0.09,-3.95
2022-09-22,2.23,2.88,2.15,2.53,2412462,0.34,15.53
2022-09-23,2.47,2.47,2.1,2.14,321089,-0.39,-15.42
2022-09-26,2.14,2.25,2.1,2.11,164500,-0.03,-1.4
2022-09-27,2.12,2.17,1.98,2.04,116043,-0.07,-3.3175
2022-09-28,2.015,2.159,2.001,2.1,101701,0.06,2.94
2022-09-29,2.11,2.145,1.92,1.95,115447,-0.15,-7.14
2022-09-30,1.95,2.04,1.87,1.93,85083,-0.02,-1.03
2022-10-03,1.91,2.0,1.91,1.97,61460,0.04,2.07
2022-10-04,2.03,2.07,2.0,2.02,49446,0.05,2.54
2022-10-05,2.0874,2.0999,1.9601,2.05,49749,0.03,1.49
2022-10-06,2.05,2.11,1.9513,2.08,70510,0.03,1.46
2022-10-07,2.0,2.0667,1.87,1.93,54045,-0.15,-7.21
2022-10-10,1.89,1.945,1.89,1.93,28117,0.0,0.0
2022-10-11,1.89,2.0,1.8524,1.87,30757,-0.06,-3.11
2022-10-12,1.96,1.96,1.8009,1.82,61398,-0.05,-2.67
2022-10-13,1.78,1.86,1.68,1.8,111732,-0.02,-1.1
2022-10-14,1.85,1.86,1.7601,1.8,46353,0.0,0.0
2022-10-17,1.79,1.91,1.78,1.79,102480,-0.01,-0.56
2022-10-18,1.82,1.8999,1.71,1.7356,34452,-0.054,-3.02
2022-10-19,1.68,1.78,1.68,1.71,13721,-0.0256,-1.475
2022-10-20,1.72,1.8,1.6801,1.73,42931,0.02,1.17
2022-10-21,1.71,1.7711,1.68,1.72,66217,-0.01,-0.58
2022-10-24,1.68,1.74,1.53,1.59,85942,-0.13,-7.56
2022-10-25,1.56,1.705,1.56,1.68,40748,0.09,5.66
2022-10-26,1.6466,1.77,1.63,1.67,43649,-0.01,-0.6
2022-10-27,1.74,1.74,1.63,1.63,23684,-0.04,-2.4
2022-10-28,1.61,1.7207,1.61,1.67,33687,0.04,2.45
2022-10-31,1.66,1.67,1.5763,1.66,33269,-0.01,-0.6
2022-11-01,1.68,1.71,1.6109,1.69,35853,0.03,1.81
2022-11-02,2.51,2.76,2.27,2.45,57567377,0.76,44.9704
2022-11-03,2.35,2.78,2.21,2.59,5221404,0.14,5.71
2022-11-04,2.51,2.68,2.23,2.34,1372911,-0.25,-9.6525
2022-11-07,2.26,2.48,2.21,2.33,616873,-0.01,-0.43
2022-11-08,2.36,2.36,2.09,2.09,218338,-0.24,-10.3
2022-11-09,2.05,2.05,1.56,1.56,460243,-0.53,-25.36
2022-11-10,1.63,1.72,1.57,1.69,188847,0.13,8.33
2022-11-11,1.71,1.82,1.6401,1.79,125670,0.1,5.92
2022-11-14,1.81,1.88,1.7429,1.86,73932,0.07,3.91
2022-11-15,1.9,2.05,1.9,2.01,186097,0.15,8.0645
2022-11-16,1.98,2.08,1.9001,1.91,70827,-0.1,-4.98
2022-11-17,1.89,1.97,1.8601,1.9,60429,-0.01,-0.52
2022-11-18,1.89,1.95,1.83,1.87,63497,-0.03,-1.58
2022-11-21,1.93,1.97,1.72,1.72,86133,-0.15,-8.02
2022-11-22,1.69,1.82,1.65,1.68,56723,-0.04,-2.33
2022-11-23,1.71,1.7299,1.63,1.68,18266,0.0,0.0
2022-11-25,1.68,1.7,1.6389,1.67,11769,-0.01,-0.6
2022-11-28,1.64,1.67,1.6,1.6,41057,-0.07,-4.19
2022-11-29,1.6,1.61,1.5,1.5,50319,-0.1,-6.25
2022-11-30,1.46,1.57,1.46,1.53,47254,0.03,2.0
2022-12-01,1.59,1.61,1.5,1.5,75202,-0.03,-1.9608
2022-12-02,1.54,1.82,1.47,1.58,495246,0.08,5.33
2022-12-05,1.65,1.6599,1.56,1.59,119253,0.01,0.63
2022-12-06,1.6,1.6,1.27,1.37,281406,-0.22,-13.84
2022-12-07,1.35,1.44,1.34,1.36,59311,-0.01,-0.73
2022-12-08,1.4,1.49,1.36,1.47,54735,0.11,8.09
2022-12-09,1.43,1.48,1.3686,1.46,44899,-0.01,-0.68
2022-12-12,1.46,1.46,1.331,1.38,70570,-0.08,-5.48
2022-12-13,1.4,1.46,1.362,1.45,35293,0.07,5.07
2022-12-14,1.38,1.46,1.37,1.43,37796,-0.02,-1.38
2022-12-15,1.3934,1.43,1.33,1.33,40958,-0.1,-6.99
2022-12-16,1.31,1.4045,1.24,1.24,53935,-0.09,-6.77
2022-12-19,1.24,1.3013,1.12,1.12,53495,-0.12,-9.6774
2022-12-20,1.17,1.22,1.13,1.16,56568,0.04,3.57
2022-12-21,1.16,1.29,1.1501,1.21,51115,0.05,4.31
2022-12-22,1.17,1.195,1.0808,1.11,63741,-0.1,-8.26
2022-12-23,1.14,1.222,1.13,1.2,47032,0.09,8.11
2022-12-27,1.21,1.25,1.13,1.18,23310,-0.02,-1.67
2022-12-28,1.13,1.22,1.13,1.2,28077,0.02,1.69
2022-12-29,1.06,1.225,1.06,1.21,32746,0.01,0.83
2022-12-30,1.13,1.29,1.13,1.28,52548,0.07,5.79
2023-01-03,1.24,1.2946,1.2,1.22,17312,-0.06,-4.69
2023-01-04,1.2773,1.34,1.2172,1.2701,34027,0.05,4.1
2023-01-05,1.22,1.28,1.1001,1.2,77730,-0.07,-5.51
2023-01-06,1.22,1.28,1.18,1.28,34647,0.08,6.67
2023-01-09,1.28,1.34,1.25,1.3,33585,0.02,1.56
2023-01-10,1.3399,1.3399,1.2201,1.3,14584,0.0,0.0
2023-01-11,1.27,1.9,1.26,1.62,799115,0.32,24.62
2023-01-12,1.6,1.89,1.51,1.73,423481,0.11,6.79
2023-01-13,1.71,1.8399,1.66,1.73,77258,0.0,0.0
2023-01-17,1.72,1.72,1.59,1.67,168390,-0.06,-3.47
2023-01-18,1.69,1.71,1.55,1.56,59934,-0.11,-6.59
2023-01-19,1.5,1.6286,1.47,1.53,43567,-0.03,-1.92
2023-01-20,1.605,1.61,1.41,1.46,54013,-0.07,-4.58
2023-01-23,1.52,1.6,1.45,1.6,62145,0.14,9.59
2023-01-24,1.62,1.62,1.51,1.535,33050,-0.065,-4.06
2023-01-25,1.52,1.55,1.46,1.54,20628,0.005,0.33
2023-01-26,1.54,1.565,1.5,1.565,13373,0.025,1.62
2023-01-27,1.59,1.69,1.5601,1.68,128376,0.115,7.35
2023-01-30,1.68,1.75,1.51,1.51,109559,-0.17,-10.12
2023-01-31,1.5,1.59,1.5,1.52,31644,0.01,0.66
2023-02-01,1.58,1.5999,1.53,1.55,21127,0.03,1.97
2023-02-02,1.65,1.74,1.51,1.6457,143559,0.096,6.19
2023-02-03,1.63,1.7799,1.6213,1.735,159980,0.089,5.41
2023-02-06,1.76,1.8197,1.72,1.76,50533,0.025,1.4409
2023-02-07,1.76,1.78,1.6736,1.76,24997,0.0,0.0
2023-02-08,1.6892,1.76,1.6892,1.73,37058,-0.03,-1.7045
2023-02-09,1.66,1.7399,1.55,1.5858,75510,-0.144,-8.32
2023-02-10,1.52,1.6299,1.47,1.52,66549,-0.066,-4.16
2023-02-13,1.51,1.5378,1.48,1.48,20349,-0.04,-2.63
2023-02-14,1.49,1.4901,1.42,1.43,19885,-0.05,-3.38
2023-02-15,1.42,1.54,1.42,1.5297,17107,0.0997,6.972
2023-02-16,1.51,1.5235,1.4905,1.51,11167,-0.02,-1.31
2023-02-17,1.47,1.58,1.4521,1.51,17465,0.0,0.0
2023-02-21,1.44,1.54,1.44,1.48,11370,-0.03,-1.99
2023-02-22,1.485,1.485,1.3732,1.38,37562,-0.1,-6.76
2023-02-23,1.41,1.41,1.32,1.37,19266,-0.01,-0.72
2023-02-24,1.37,1.41,1.32,1.3399,40120,-0.03,-2.19
