日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-08-02,10.12,10.15,10.12,10.13,866550,0.13,1.3
2018-08-03,10.13,10.15,10.12,10.12,67800,-0.01,-0.1
2018-08-06,10.13,10.15,10.12,10.13,118361,0.01,0.1
2018-08-07,10.12,10.17,10.12,10.16,93635,0.03,0.3
2018-08-08,10.2,10.22,10.18,10.21,152030,0.05,0.49
2018-08-10,10.18,10.2,10.16,10.17,7415,-0.04,-0.39
2018-08-14,10.16,10.16,10.14,10.14,97600,-0.03,-0.29
2018-08-16,10.14,10.14,10.14,10.14,113500,0.0,0.0
2018-08-20,10.17,10.22,10.17,10.18,45766,0.04,0.39
2018-08-22,10.24,10.24,10.2299,10.23,7600,0.05,0.49
2018-08-24,10.23,10.23,10.18,10.23,47095,0.0,0.0
2018-08-27,10.22,10.24,10.2,10.2,315774,-0.03,-0.29
2018-08-28,10.191,10.2134,10.19,10.2134,5000,0.0134,0.13
2018-08-29,10.2,10.22,10.2,10.21,129000,-0.0034,-0.03
2018-08-30,10.21,10.22,10.21,10.215,127720,0.005,0.05
2018-08-31,10.21,10.21,10.21,10.21,165930,-0.005,-0.05
2018-09-04,10.23,10.23,10.23,10.23,25100,0.02,0.2
2018-09-12,10.25,10.28,10.25,10.28,2020,0.05,0.49
2018-09-13,10.28,10.35,10.28,10.35,59279,0.07,0.68
2018-09-14,10.35,10.4,10.35,10.4,50475,0.05,0.48
2018-09-17,10.25,10.4,10.23,10.4,4080,0.0,0.0
2018-09-18,10.3477,10.4,10.3477,10.4,54608,0.0,0.0
2018-09-20,11.45,11.45,10.45,10.45,432,0.05,0.48
2018-09-21,11.51,11.51,11.51,11.51,100,1.06,10.14
2018-09-24,10.5,10.77,10.49,10.75,3259,-0.76,-6.6
2018-09-26,10.45,10.45,10.35,10.35,3700,-0.4,-3.72
2018-09-27,10.31,10.31,10.31,10.31,504,-0.04,-0.39
2018-09-28,10.35,10.38,10.35,10.38,1100,0.07,0.68
2018-10-04,10.35,10.35,10.23,10.33,2349,-0.05,-0.48
2018-10-08,10.29,10.31,10.29,10.31,1300,-0.02,-0.19
2018-10-11,10.28,10.34,10.28,10.34,1100,0.03,0.29
2018-10-15,10.32,10.32,10.32,10.32,1870,-0.02,-0.19
2018-10-16,10.26,10.35,10.26,10.35,1200,0.03,0.29
2018-10-19,10.309,10.309,10.3,10.309,1200,-0.041,-0.4
2018-10-22,10.28,10.28,10.28,10.28,1000,-0.029,-0.28
2018-10-25,10.27,10.282,10.27,10.282,1000,0.002,0.02
2018-10-29,10.29,10.29,10.29,10.29,300,0.008,0.08
2018-10-30,10.25,10.25,10.25,10.25,39826,-0.04,-0.39
2018-11-01,10.28,10.28,10.28,10.28,500,0.03,0.29
2018-11-02,10.29,10.29,10.29,10.29,701,0.01,0.1
2018-11-06,10.27,10.27,10.27,10.27,300,-0.02,-0.19
2018-11-07,10.25,10.25,10.18,10.18,2201,-0.09,-0.88
2018-11-08,10.18,10.18,10.18,10.18,300,0.0,0.0
2018-11-15,10.2,10.2,10.2,10.2,500,0.02,0.2
2018-11-26,10.28,10.28,10.28,10.28,1173,0.08,0.78
2018-11-27,10.28,10.28,10.28,10.28,300,0.0,0.0
2018-11-28,10.28,10.28,10.28,10.28,500,0.0,0.0
2018-11-30,10.26,10.26,10.2,10.21,4866,-0.07,-0.68
2018-12-04,10.24,10.24,10.0,10.2,4900,-0.01,-0.1
2018-12-06,10.38,10.45,10.38,10.45,580,0.25,2.45
2018-12-13,10.03,10.03,10.03,10.03,480,-0.42,-4.02
2018-12-20,10.15,10.15,10.15,10.15,100,0.12,1.2
2018-12-21,10.18,10.18,10.18,10.18,2200,0.03,0.3
2018-12-26,10.19,10.19,10.19,10.19,200,0.01,0.1
2018-12-27,10.19,10.19,10.19,10.19,100,0.0,0.0
2018-12-28,10.1959,10.2,10.1959,10.199,2836,0.009,0.09
2019-01-02,10.2,10.2,10.2,10.2,278,0.001,0.01
2019-01-04,10.2,10.2,10.2,10.2,300,0.0,0.0
2019-01-22,10.2,10.24,10.2,10.24,4807,0.04,0.39
2019-01-25,10.25,10.29,10.25,10.29,3400,0.05,0.49
2019-01-28,10.28,10.41,10.28,10.41,7937,0.12,1.17
2019-04-01,10.42,10.42,10.42,10.42,1000,0.01,0.1
2019-05-31,10.25,10.25,10.25,10.25,100,-0.17,-1.63
2019-08-20,10.4,10.45,10.37,10.37,31330,0.12,1.17
2019-08-30,10.5651,10.5651,10.5,10.5,200,0.13,1.25
2019-10-31,10.6,10.6,10.6,10.6,200,0.1,0.95
2019-11-01,10.53,10.53,10.53,10.53,100,-0.07,-0.66
2020-01-29,10.69,10.69,10.69,10.69,9000,0.16,1.52
2020-03-09,10.36,10.5,10.36,10.5,1766,-0.19,-1.78
2020-07-13,11.0,11.0,11.0,11.0,100,0.5,4.76
2020-09-14,13.0,13.0,13.0,13.0,100,2.0,18.18
2020-11-18,13.0,13.0,13.0,13.0,26,0.0,0.0
2020-12-04,13.0,13.0,13.0,13.0,1,0.0,0.0
2020-12-08,13.0,13.0,13.0,13.0,2,0.0,0.0
2020-12-21,13.0,13.0,13.0,13.0,21,0.0,0.0
2020-12-22,13.0,13.0,13.0,13.0,10,0.0,0.0
2020-12-28,20.62,20.62,20.62,20.62,1032,7.62,58.6154
2020-12-29,21.6,21.6,20.0,20.0,955,-0.62,-3.01
2020-12-30,20.0,20.0,20.0,20.0,1,0.0,0.0
