日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-03-27,591.0591,591.0591,588.0588,588.0588,498900,,
2015-04-02,588.6589,589.2589,588.0588,588.6589,16600,,
2015-04-10,597.0597,597.0597,589.2589,589.2589,200,,
2015-04-21,591.0591,591.0591,582.0582,591.0591,383674,,
2015-04-22,594.0594,594.0594,594.0594,594.0594,220000,,
2015-04-27,588.0588,588.0588,588.0588,588.0588,200,,
2015-04-28,591.0591,591.0591,588.0588,588.0588,750300,,
2015-05-01,591.1191,591.1191,589.2589,589.2589,405,,
2015-05-04,590.459,591.0591,589.859,589.859,7500,,
2015-05-05,589.859,593.4593,588.6589,588.6589,9002,,
2015-05-06,589.859,589.859,589.859,589.859,500,,
2015-05-07,588.6589,588.6589,588.6589,588.6589,300,,
2015-05-18,588.6589,588.6589,585.6586,586.8587,301600,,
2015-05-21,588.6589,588.6589,588.6589,588.6589,200,,
2015-06-04,591.0591,592.8593,591.0591,592.2592,1500,,
2015-06-11,591.0591,591.0591,591.0591,591.0591,100,,
2015-06-12,590.459,591.0591,589.859,590.459,122925,,
2015-06-16,592.8593,597.0597,591.6592,594.0594,502700,,
2015-06-19,591.6592,591.6592,591.0591,591.0591,5001,,
2015-06-24,594.0594,596.4596,594.0594,596.4596,150600,,
2015-07-08,591.0591,596.4596,588.0588,591.6592,555100,,
2015-07-09,594.0594,594.0594,591.6592,591.6592,228,,
2015-07-10,594.0594,594.0594,591.6592,591.6592,637,,
2015-07-13,594.0594,594.0594,591.0591,591.0591,729,,
2015-07-14,593.1593,594.0594,592.8593,594.0594,25000,,
2015-07-15,594.0594,594.0594,588.6589,591.0591,329857,,
2015-07-16,592.2592,593.4593,591.0591,591.0591,6200,,
2015-07-17,594.6595,594.6595,590.459,590.459,1900,,
2015-07-20,591.0591,591.0591,591.0591,591.0591,100000,,
2015-07-30,592.2592,592.2592,592.2592,592.2592,2000,,
2015-08-19,588.6589,594.0594,588.6589,594.0594,600,,
2015-08-20,588.6589,595.2595,588.6589,595.2595,700,,
2015-08-28,588.6589,594.6595,588.6589,594.6595,1500,,
2015-09-11,591.0591,594.6595,591.0591,594.6595,37600,,
2015-09-23,594.6595,594.6595,594.6595,594.6595,100,,
2017-07-13,528.0528,537.0537,516.1116,536.4536,4729,19.7883,3.83
2017-07-14,510.051,510.051,497.4497,498.0498,1578,-38.4106,-7.16
2017-07-17,493.2493,504.0504,480.6481,486.0486,13081,-12.003,-2.41
2017-07-18,479.4479,479.4479,421.2421,464.7465,1434,-21.2883,-4.38
2017-07-19,441.0441,464.1464,418.4818,418.5419,64772,-46.1948,-9.94
2017-07-20,402.6403,420.042,381.0381,390.039,14259,-28.5027,-6.81
2017-07-21,417.0417,417.0417,395.4395,402.0402,1361,12.0128,3.08
2017-07-25,412.9013,427.2427,412.9013,427.2427,25420,25.2076,6.27
2017-07-26,420.042,428.4428,420.042,428.4428,4064,1.1963,0.28
2017-07-27,423.0423,426.0426,405.0405,426.0426,13075,-2.3993,-0.56
2017-07-28,429.0429,429.0429,408.0408,414.0414,25842,-12.0148,-2.82
2017-07-31,403.2403,414.0414,402.7003,413.4413,2817,-0.5796,-0.14
2017-08-01,409.841,409.841,409.841,409.841,386,-3.5969,-0.87
2017-08-02,410.441,410.441,410.441,410.441,297,0.6147,0.15
2017-08-03,396.0396,403.5404,396.0396,396.0996,7076,-14.3663,-3.5
2017-08-04,396.0396,396.0396,382.8383,382.8383,3632,-13.2696,-3.35
2017-08-07,388.8389,395.3195,365.4365,395.3195,1276,12.4435,3.25
2017-08-08,394.8395,394.8395,381.0381,382.2382,2096,-13.0443,-3.3
2017-08-09,363.0363,445.8446,360.6361,418.8419,17392,36.6171,9.58
2017-08-10,419.4419,419.502,377.3777,390.039,15474,-28.8173,-6.88
2017-08-11,421.6022,421.6022,328.2328,328.2328,57866,-61.824,-15.85
2017-08-14,351.0351,378.0378,350.435,366.0366,59782,37.8115,11.52
2017-08-15,385.2385,392.4392,333.0333,340.8341,51643,-25.2212,-6.89
2017-08-16,338.4338,369.0369,338.4338,351.0351,4368,10.1912,2.99
2017-08-17,348.6349,373.2373,342.6343,364.8365,11610,13.7959,3.93
2017-08-18,366.6367,366.6367,366.6367,382.2382,5,,
2017-08-21,379.2379,379.2379,337.3537,360.036,14117,-4.816,-1.32
2017-08-22,337.5938,358.8359,331.8332,353.4353,24439,-6.5884,-1.83
2017-08-23,341.0141,354.0354,341.0141,348.6349,24084,-4.8068,-1.36
2017-08-24,350.435,350.435,350.435,350.435,306,1.8128,0.52
2017-08-25,354.0354,388.2388,340.7741,366.6367,63726,16.1906,4.62
2017-08-28,372.6373,372.6373,347.7948,356.4356,15472,-10.1923,-2.78
2017-08-29,354.6355,354.6355,330.033,347.4347,33176,-9.0183,-2.53
2017-08-30,347.4347,360.036,333.0333,354.0354,28280,6.6012,1.9
2017-08-31,351.6352,351.6352,331.8332,331.8332,6309,-22.1977,-6.27
2017-09-01,336.3936,348.0348,336.3936,348.0348,942,16.1938,4.88
2017-09-05,339.3339,380.438,339.3339,345.9346,27555,-2.0881,-0.6
2017-09-06,360.036,360.036,342.0342,342.0342,44273,-3.9092,-1.13
2017-09-07,350.435,370.8371,336.0336,357.0357,25260,15.0147,4.39
2017-09-08,352.8353,360.036,339.0339,342.0342,46164,-14.9952,-4.2
2017-09-11,357.6358,357.6358,336.0336,341.4341,36577,-0.6157,-0.18
2017-09-12,340.8341,357.0357,340.8341,348.0348,18833,6.5899,1.93
2017-09-13,352.5353,359.3759,336.0336,336.0336,97376,-12.0074,-3.45
2017-09-14,342.0342,348.0348,336.0336,341.4341,68464,5.41,1.61
2017-09-15,336.6337,343.8344,330.033,335.4335,103064,-6.0094,-1.76
2017-09-18,336.0336,348.0348,303.0303,303.0303,81717,-32.4028,-9.66
2017-09-19,300.03,324.0324,285.0285,307.8308,73092,4.7881,1.58
2017-09-20,312.0312,322.8323,309.0309,309.0309,1427,1.2005,0.39
2017-09-21,291.8092,331.8332,291.8092,330.6331,1607,21.6013,6.99
2017-09-22,332.4332,332.4332,303.6304,317.4317,1661,-13.1919,-3.99
2017-09-25,301.8302,319.772,289.2289,304.2304,36516,-13.2053,-4.16
2017-09-26,297.8098,306.6307,264.0264,306.6307,63288,2.4034,0.79
2017-09-27,285.6286,298.2298,274.2274,288.6289,45987,-17.9991,-5.87
2017-09-28,285.0285,290.429,275.4275,290.429,30623,1.7896,0.62
2017-09-29,275.4275,299.4299,273.0273,294.0294,30615,3.6013,1.24
2017-10-02,299.4299,307.8308,278.4278,288.0288,3349,-5.9981,-2.04
2017-10-03,282.0282,282.0282,276.0276,277.8278,6300,-10.196,-3.54
2017-10-04,276.0276,298.2298,262.2262,286.8287,1173277,9.0016,3.24
2017-10-05,273.6274,297.6898,273.6274,278.4278,10364,-8.4042,-2.93
2017-10-06,277.8278,293.4293,277.2277,291.6292,62221,13.1977,4.74
2017-10-09,291.0291,294.0294,280.228,294.0294,1412,2.3914,0.82
2017-10-10,296.4296,319.832,283.2283,283.2283,66105,-10.7905,-3.67
2017-10-11,286.8287,351.6352,286.8287,315.0315,59930,31.8062,11.23
2017-10-12,304.8305,344.4344,282.0282,317.4317,261848,2.3943,0.76
2017-10-16,328.8329,344.4344,326.6727,344.4344,2633,27.0126,8.51
2017-10-17,339.0339,339.0339,318.6319,329.4329,3964,-15.0181,-4.36
2017-10-18,324.6325,348.4548,312.6313,312.6313,19036,-16.801,-5.1
2017-10-19,321.6322,340.234,311.4311,319.2319,16312,6.5966,2.11
2017-10-20,336.0336,347.4347,315.6316,321.6322,42820,2.3943,0.75
2017-10-23,332.4332,335.4335,325.2325,325.2325,1742,3.6023,1.12
2017-10-24,324.0924,325.2325,324.0324,324.0324,750,-1.2034,-0.37
2017-10-25,324.6325,335.4335,304.2304,329.4329,31701,5.4112,1.67
2017-10-26,325.8326,326.4926,318.0318,318.6319,12971,-10.8055,-3.28
2017-10-27,309.691,322.8323,309.691,322.8323,1004030,4.2059,1.32
2017-10-30,317.4317,324.0324,306.0306,324.0324,35337,1.1945,0.37
2017-10-31,329.4329,345.0345,325.8326,345.0345,1900,20.9976,6.48
2017-11-01,328.2328,343.2343,319.2319,337.8338,9483,-7.2114,-2.09
2017-11-02,335.4335,345.0345,329.3729,345.0345,6223,7.196,2.13
2017-11-03,337.2337,355.7156,327.0327,327.0327,18961,-18.0113,-5.22
2017-11-06,325.2325,325.2325,325.2325,325.2325,6,0.0,0.0
2017-11-07,353.4353,353.4353,328.8329,329.4329,2370,2.3874,0.73
2017-11-08,318.6319,366.0366,318.6319,330.033,8280,0.593,0.18
2017-11-09,324.0324,324.0324,321.6322,321.6322,549,-8.4162,-2.55
2017-11-10,339.3939,341.7342,315.0315,322.2322,568224,0.6111,0.19
2017-11-13,318.6319,329.4329,313.2313,315.6316,5479,-6.6059,-2.05
2017-11-14,311.4311,328.8329,311.4311,324.0324,4650,8.3959,2.66
2017-11-15,321.0321,329.4329,310.8311,322.8323,43914,-1.1989,-0.37
2017-11-16,322.2322,325.7126,317.4317,319.2319,34582,-3.6159,-1.12
2017-11-17,316.4716,321.0321,315.0315,321.0321,10522,1.7878,0.56
2017-11-20,325.8326,325.8326,304.2304,306.0306,266319,-14.9917,-4.67
2017-11-21,306.0306,308.4308,297.8698,302.4302,435243,-3.6113,-1.18
2017-11-22,303.0303,312.0312,301.8302,311.4311,49214,9.0121,2.98
2017-11-24,309.0309,315.0315,309.0309,310.231,30570,-1.2146,-0.39
2017-11-27,312.6313,316.8317,312.0312,313.8314,36980,3.5987,1.16
2017-11-28,314.4314,320.432,301.8302,316.2316,348021,2.3852,0.76
2017-11-29,317.4317,318.0318,305.1305,310.231,25235,-6.0086,-1.9
2017-11-30,311.4311,311.4311,301.2901,303.0303,15795,-7.1973,-2.32
2017-12-01,303.6304,309.0309,303.6304,308.4308,17703,5.3941,1.78
2017-12-04,308.4308,312.0312,299.4299,310.231,773776,1.789,0.58
2017-12-05,310.231,317.4317,310.231,313.2913,37141,3.0712,0.99
2017-12-06,321.6322,327.0327,297.0297,304.8305,267415,-8.4588,-2.7
2017-12-07,304.2304,306.3306,304.2304,306.0306,24469,1.1889,0.39
2017-12-08,307.5308,311.4311,306.6307,309.0309,38473,2.9991,0.98
2017-12-11,309.0309,312.0312,306.0306,306.0306,18557,-2.9976,-0.97
2017-12-12,307.8308,312.6313,303.0303,305.4305,90190,-0.6121,-0.2
2017-12-13,304.2304,307.2307,286.8287,300.03,1103415,-5.4062,-1.77
2017-12-14,302.7303,308.4308,299.4299,307.8308,84532,7.8008,2.6
2017-12-15,312.6313,313.2313,309.0309,310.231,70571,2.4011,0.78
2017-12-18,310.8311,315.0315,300.6301,315.0315,127030,4.8085,1.55
2017-12-19,315.0315,315.6316,306.6307,313.2313,198402,-1.7957,-0.57
2017-12-20,313.8314,323.4323,312.6313,321.0321,137584,7.7995,2.49
2017-12-21,321.0321,323.7324,314.4254,314.4314,56543,-6.6135,-2.06
