日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,7.875,8.25,7.875,8.0,44300,3.15,1.6
1997-01-03,8.375,8.5,8.25,8.5,42000,12.37,6.18
1997-01-06,8.25,8.5,8.25,8.25,19400,-6.08,-2.86
1997-01-07,8.375,8.375,8.25,8.25,66300,0.0,0.0
1997-01-08,8.375,8.375,8.125,8.125,10700,-3.15,-1.53
1997-01-09,8.125,8.125,7.875,8.0,9800,-3.14,-1.55
1997-01-10,8.0,8.375,7.875,8.25,42300,6.29,3.14
1997-01-13,8.25,8.375,7.875,7.875,54900,-9.44,-4.58
1997-01-14,7.875,8.25,7.875,8.25,55100,9.44,4.8
1997-01-15,8.25,8.25,7.875,7.875,7000,-9.44,-4.58
1997-01-16,7.875,7.875,7.5,7.5,12700,-9.45,-4.8
1997-01-17,7.5,7.875,7.5,7.5,11800,0.0,0.0
1997-01-20,7.875,8.125,7.875,8.062,26800,14.17,7.56
1997-01-21,8.25,8.75,8.25,8.5,30600,10.8,5.36
1997-01-22,8.875,9.125,8.75,8.875,64100,9.45,4.45
1997-01-23,9.125,9.75,8.625,9.125,192600,6.3,2.84
1997-01-24,9.0,10.125,9.0,9.75,48300,15.52,6.8
1997-01-27,9.625,9.875,9.5,9.75,34400,0.0,0.0
1997-01-28,10.125,10.375,9.375,9.75,95100,0.0,0.0
1997-01-29,9.375,9.75,9.375,9.5,31400,-6.07,-2.49
1997-01-30,9.25,9.375,8.25,8.875,72500,-15.75,-6.63
1997-01-31,8.75,9.0,8.75,8.75,16000,-3.15,-1.42
1997-02-03,9.0,9.0,8.625,8.875,45900,3.15,1.44
1997-02-04,9.0,9.0,8.875,8.875,11400,0.0,0.0
1997-02-05,9.0,9.0,8.75,9.0,6600,3.15,1.42
1997-02-06,8.75,9.0,8.625,8.625,64800,-9.45,-4.2
1997-02-07,8.75,8.75,8.5,8.5,47100,-3.15,-1.46
1997-02-10,8.75,8.75,8.5,8.625,14400,3.15,1.48
1997-02-11,8.875,8.875,8.5,8.5,29500,-3.15,-1.46
1997-02-12,8.5,8.75,8.5,8.5,3500,0.0,0.0
1997-02-13,8.5,9.0,8.375,9.0,29100,12.6,5.93
1997-02-14,9.0,9.125,8.875,8.875,25900,-3.15,-1.4
1997-02-18,9.125,9.125,9.125,9.125,100,6.3,2.84
1997-02-19,9.125,9.125,8.625,8.625,13700,-12.6,-5.52
1997-02-20,8.75,8.75,8.5,8.5,9300,-3.15,-1.46
1997-02-21,8.75,8.75,8.5,8.5,10800,0.0,0.0
1997-02-24,8.75,8.75,8.5,8.75,15500,0.0,0.0
1997-02-25,8.5,8.5,8.375,8.5,28900,0.0,0.0
1997-02-26,8.5,8.5,8.375,8.5,41100,0.0,0.0
1997-02-27,8.75,9.125,8.5,8.75,37900,6.3,2.97
1997-02-28,8.75,9.0,8.75,9.0,20500,6.3,2.88
1997-03-03,8.75,9.125,8.75,8.937,7500,-1.58,-0.7
1997-03-04,8.875,9.0,8.875,8.875,8300,-1.57,-0.7
1997-03-05,9.0,9.125,8.875,8.875,10500,0.0,0.0
1997-03-06,9.0,9.0,8.875,9.0,33700,3.15,1.42
1997-03-07,9.125,9.125,8.875,8.937,21100,-1.58,-0.7
1997-03-10,9.0,9.0,8.875,8.875,16600,-1.57,-0.7
1997-03-11,9.125,9.125,8.875,8.875,18000,0.0,0.0
1997-03-12,9.0,9.0,8.875,8.875,6000,0.0,0.0
1997-03-13,8.75,8.875,8.75,8.875,10100,0.0,0.0
1997-03-14,8.875,9.0,8.875,8.875,57300,0.0,0.0
1997-03-17,9.0,9.0,8.5,8.562,85700,-7.88,-3.55
1997-03-18,8.625,8.625,8.5,8.5,2600,-1.57,-0.73
1997-03-19,8.75,8.75,8.5,8.625,22600,3.15,1.48
1997-03-20,8.5,8.625,8.5,8.625,57600,0.0,0.0
