日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-18,5.7652,6.4118,5.7504,6.4117,31077,0.6613,11.5
2018-04-19,6.3772,6.9597,6.3427,6.9103,86690,0.4988,7.78
2018-04-20,6.861,6.8856,6.2933,6.8116,66330,-0.0988,-1.43
2018-04-23,6.861,6.861,6.6833,6.7178,16368,-0.094,-1.38
2018-04-24,6.7129,6.7474,6.4661,6.6043,25053,-0.1135,-1.69
2018-04-25,6.4908,6.777,6.4908,6.777,25741,0.173,2.62
2018-04-26,6.777,6.9103,6.6142,6.9103,31216,0.1335,1.97
2018-04-27,6.9103,6.9103,6.7869,6.8856,15682,-0.0249,-0.36
2018-04-30,6.9004,6.9004,6.7326,6.7573,32131,-0.1281,-1.86
2018-05-01,6.7795,6.7919,6.6635,6.7919,23639,0.0345,0.51
2018-05-02,6.7919,6.8363,6.5698,6.7622,17591,-0.0299,-0.44
2018-05-03,6.7622,6.7622,6.5124,6.6635,13012,-0.0987,-1.46
2018-05-04,6.6635,6.6635,6.5648,6.6438,11097,-0.02,-0.3
2018-05-07,6.6142,6.6388,6.5006,6.5648,16020,-0.0744,-1.12
2018-05-08,6.5401,6.5994,6.3674,6.4315,28467,-0.1333,-2.03
2018-05-09,6.4315,6.4365,6.2193,6.2933,43191,-0.1383,-2.15
2018-05-10,6.2686,6.5401,6.2686,6.4217,19612,0.1284,2.04
2018-05-11,6.4167,6.6142,6.318,6.6142,23860,0.1926,3.0
2018-05-14,6.5648,6.6635,6.4118,6.5154,23601,-0.0985,-1.49
2018-05-15,6.4537,7.394,6.4414,7.2854,140247,0.7701,11.82
2018-05-16,7.5939,8.7613,7.4088,8.4355,203510,1.1503,15.79
2018-05-17,8.5762,8.9192,8.4405,8.5688,136203,0.1333,1.58
2018-05-18,8.5639,8.8946,8.5639,8.8847,52744,0.3162,3.69
2018-05-21,9.5264,9.5264,8.9094,9.1562,137283,0.2719,3.06
2018-05-22,9.3783,9.3783,7.4088,7.5964,235446,-1.5603,-17.04
2018-05-23,7.626,8.8847,7.626,8.7366,192993,1.1402,15.01
2018-05-24,8.8748,9.0328,8.5639,8.6576,72283,-0.0786,-0.9
2018-05-25,8.6873,8.7835,7.7001,8.5046,84665,-0.1532,-1.77
2018-05-29,8.6379,8.6379,7.8481,7.8728,69932,-0.6319,-7.43
2018-05-30,7.9666,8.3486,7.9666,8.2331,35047,0.3606,4.58
2018-05-31,8.2183,8.3812,8.1492,8.3714,27341,0.1383,1.68
2018-06-01,8.3812,8.3812,8.0801,8.3615,26462,-0.01,-0.12
2018-06-04,8.3812,8.3812,7.7741,7.784,124598,-0.5778,-6.91
2018-06-05,7.7889,8.0184,7.7001,7.7001,124598,-0.0841,-1.08
2018-06-06,7.8185,7.9469,7.7001,7.7741,124598,0.0739,0.96
2018-06-07,7.863,8.0259,7.7001,7.7815,124598,0.0078,0.1
2018-06-08,7.7938,7.8975,7.5026,7.5668,124598,-0.2148,-2.76
2018-06-11,7.6507,7.6507,6.935,7.0189,173502,-0.5478,-7.24
2018-06-12,7.0189,7.3142,6.9896,7.1867,173502,0.1678,2.39
2018-06-13,7.1571,7.3769,7.1374,7.1473,173502,-0.0395,-0.55
2018-06-14,7.1522,7.1522,7.0041,7.0041,173502,-0.1429,-2.0
2018-06-15,7.0337,7.1522,7.0288,7.0954,173502,0.0911,1.3
2018-06-18,6.9597,7.0929,6.4711,6.5006,173502,-0.5946,-8.38
2018-06-19,6.4414,6.9049,6.3674,6.4957,173502,-0.0052,-0.08
2018-06-20,6.4463,6.5648,6.4168,6.4858,63631,-0.0097,-0.15
2018-06-21,6.4661,6.5401,6.1995,6.2242,109427,-0.2614,-4.03
2018-06-22,6.3131,6.4167,6.2933,6.3131,42838,0.089,1.43
2018-06-25,6.318,6.3392,6.2193,6.2242,43810,-0.089,-1.41
2018-06-26,6.2686,6.2933,6.1995,6.205,62123,-0.0193,-0.31
2018-06-27,6.244,6.4167,6.007,6.007,58337,-0.1979,-3.19
2018-06-28,5.9231,6.0677,5.7059,5.7257,60543,-0.2811,-4.68
2018-06-29,5.8096,5.8096,5.5537,5.5875,81190,-0.138,-2.41
2018-07-02,5.6763,5.9626,5.6763,5.6911,35614,0.1039,1.86
2018-07-03,5.8293,5.8293,5.701,5.8145,20690,0.1235,2.17
2018-07-05,5.8244,5.8343,5.6763,5.6862,25193,-0.1285,-2.21
2018-07-06,5.6911,5.7997,5.3802,5.4147,97554,-0.2712,-4.77
2018-07-09,5.4345,5.6665,5.3752,5.3802,98795,-0.0347,-0.64
2018-07-10,5.3851,5.5116,5.3802,5.4197,38281,0.0393,0.73
2018-07-11,5.4888,5.5949,5.3802,5.3802,46398,-0.0396,-0.73
2018-07-12,5.4838,5.5529,5.3859,5.4838,31541,0.1038,1.93
2018-07-13,5.469,5.5283,5.469,5.4873,27565,0.0033,0.06
2018-07-16,5.5036,5.5198,5.469,5.4986,29854,0.0115,0.21
2018-07-17,5.5134,5.5283,5.474,5.5036,30276,0.0049,0.09
2018-07-18,5.5283,6.0095,5.4888,5.9972,84458,0.4937,8.97
2018-07-19,6.0218,6.7079,5.9792,6.4661,166589,0.469,7.82
2018-07-20,6.4661,6.9054,6.3871,6.856,154719,0.3899,6.03
2018-07-23,6.856,7.3792,6.856,7.2262,162151,0.3702,5.4
2018-07-24,7.2558,7.3546,6.8856,7.0485,169031,-0.1778,-2.46
2018-07-25,7.0485,7.2805,6.8856,7.1818,84480,0.1332,1.89
2018-07-26,7.1818,7.2509,6.9844,7.2015,116538,0.0194,0.27
2018-07-27,7.2854,7.3892,7.2015,7.2805,76118,0.0792,1.1
2018-07-30,7.2558,7.2558,6.5302,6.5697,127049,-0.7106,-9.76
2018-07-31,7.4039,7.4039,6.7672,6.9942,122247,0.4244,6.46
2018-08-01,6.8067,7.1415,6.8067,7.0584,96248,0.0643,0.92
2018-08-02,7.0584,7.1522,6.703,7.0831,65456,0.0247,0.35
2018-08-03,7.0831,7.1275,6.9104,7.1275,59884,0.0446,0.63
2018-08-06,7.1571,7.4286,7.1571,7.4039,171009,0.2765,3.88
2018-08-07,7.4878,7.8481,7.4878,7.8481,127176,0.4442,6.0
2018-08-08,7.8975,7.9814,7.7938,7.9617,127910,0.1138,1.45
2018-08-09,8.0406,8.2282,7.9469,8.2183,142916,0.2564,3.22
2018-08-10,8.2183,8.4745,8.1714,8.4207,199781,0.2022,2.46
2018-08-13,8.86,8.8847,7.6507,8.4256,243855,0.0051,0.06
2018-08-14,8.3911,8.4355,8.1542,8.3911,155026,-0.0345,-0.41
2018-08-15,8.3911,8.3911,7.9024,7.9222,118741,-0.4691,-5.59
2018-08-16,7.8975,8.1443,7.4538,8.0406,180014,0.1188,1.5
2018-08-17,8.3615,8.3615,7.705,7.8481,85031,-0.1922,-2.39
2018-08-20,7.7988,7.8975,7.7198,7.7988,163146,-0.0494,-0.63
2018-08-21,7.7741,7.7988,7.6754,7.7247,106263,-0.0741,-0.95
2018-08-22,7.6803,8.1932,7.6243,7.8728,198728,0.1483,1.92
2018-08-23,7.863,8.0456,7.6507,7.8876,243274,0.015,0.19
2018-08-24,7.9864,8.2504,7.473,7.8235,296322,-0.0639,-0.81
2018-08-27,7.8481,7.9419,7.7738,7.937,92287,0.1134,1.45
2018-08-28,8.016,8.0209,7.5767,7.6902,109797,-0.2468,-3.11
2018-08-29,7.8087,7.8674,7.5273,7.6408,56467,-0.0492,-0.64
2018-08-30,7.7099,7.9469,7.6502,7.8778,139953,0.2369,3.1
2018-08-31,7.8975,8.0209,7.6803,8.0061,81532,0.1284,1.63
2018-09-04,7.9962,7.9962,7.666,7.705,174418,-0.301,-3.76
2018-09-05,7.6754,7.8926,7.5865,7.863,101624,0.158,2.05
2018-09-06,7.858,7.858,7.6408,7.6556,82798,-0.2076,-2.64
2018-09-07,7.6556,7.7893,7.5668,7.6063,99237,-0.049,-0.64
2018-09-10,7.7099,8.0999,7.6974,7.9715,349638,0.3651,4.8
2018-09-11,7.9715,8.7613,7.7407,7.9765,639952,0.0048,0.06
2018-09-12,7.9617,8.2529,7.8037,8.1048,177035,0.1284,1.61
2018-09-13,8.0949,8.4651,8.0949,8.4306,221977,0.3258,4.02
2018-09-14,8.4306,8.6379,8.3244,8.5737,200913,0.1433,1.7
2018-09-17,8.6132,8.8847,8.5737,8.7712,365192,0.1972,2.3
2018-09-18,8.7218,8.8946,8.3368,8.8699,319842,0.0991,1.13
2018-09-19,8.9686,9.3734,8.7662,9.1414,437377,0.2714,3.06
2018-09-20,9.2105,9.551,9.0444,9.4079,437113,0.2669,2.92
2018-09-21,9.3339,9.7337,9.1266,9.4326,1565953,0.0245,0.26
2018-09-24,9.3684,9.5017,8.8995,9.0772,285019,-0.3556,-3.77
2018-09-25,9.0476,9.2105,8.9686,9.0772,109721,0.0,0.0
2018-09-26,9.0081,9.2006,8.939,8.9538,44100,-0.1235,-1.36
2018-09-27,8.939,9.1315,8.939,9.0772,48665,0.1236,1.38
2018-09-28,9.0328,9.2105,9.0278,9.0772,127214,0.0,0.0
2018-10-01,9.0821,9.0969,7.6507,7.8333,332157,-1.2435,-13.7
2018-10-02,7.9074,8.5145,7.9054,8.3171,141850,0.4841,6.18
2018-10-03,8.2726,8.4857,7.7494,7.8975,247183,-0.4192,-5.04
2018-10-04,7.8876,8.2068,7.8605,7.9469,168201,0.0498,0.63
2018-10-05,7.9469,8.1352,7.4088,7.5964,213399,-0.3505,-4.41
2018-10-08,7.6359,7.9638,7.4039,7.5569,214164,-0.0395,-0.52
2018-10-09,7.5767,7.7692,7.167,7.2805,295251,-0.2766,-3.66
2018-10-10,7.2805,7.2805,6.9202,6.9597,263963,-0.3211,-4.41
2018-10-11,6.9794,7.0337,6.2143,6.5549,432869,-0.4051,-5.82
2018-10-12,6.6833,6.9054,6.244,6.3032,242048,-0.2517,-3.84
2018-10-15,6.3032,6.5082,5.9182,5.9725,247033,-0.3309,-5.25
2018-10-16,6.1206,6.856,5.8738,6.6438,412981,0.6713,11.24
2018-10-17,6.7129,6.8795,6.0811,6.3328,374713,-0.3109,-4.68
2018-10-18,6.239,6.3081,5.9478,5.9824,228156,-0.3502,-5.53
2018-10-19,5.9824,6.3081,5.8047,6.0021,230549,0.0197,0.33
2018-10-22,6.0416,6.2933,6.0218,6.1699,79338,0.1681,2.8
