日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-01-10,33.5,41.98,24.0,30.0,29245,-3.408,-10.2
2020-01-13,22.55,28.6787,22.55,27.85,16074,-2.15,-7.17
2020-01-14,26.0,28.2733,26.0,27.0,18145,-0.85,-3.05
2020-01-15,27.0,29.7,27.0,28.0,4781,1.0,3.7
2020-01-16,28.0,28.0,26.952,27.82,5299,-0.18,-0.64
2020-01-17,28.02,28.3,27.03,28.0,2474,0.18,0.65
2020-01-21,26.12,28.34,25.225,28.34,9005,0.34,1.21
2020-01-22,28.34,34.2912,28.34,31.97,14428,3.63,12.81
2020-01-23,31.89,37.3,29.87,36.6,8587,4.63,14.48
2020-01-24,36.82,42.49,33.1969,33.5,49736,-3.1,-8.47
2020-01-27,33.0,38.18,31.5,34.7,11178,1.2,3.58
2020-01-28,34.0,35.1,32.02,33.0,17782,-1.7,-4.9
2020-01-29,34.0,34.4417,32.1759,33.5109,29767,0.5109,1.55
2020-01-30,33.6,33.84,32.5,33.84,31038,0.3291,0.98
2020-01-31,33.01,38.593,31.006,32.5,40589,-1.34,-3.96
2020-02-03,32.1,35.2,32.0,35.1737,8132,2.6737,8.23
2020-02-04,35.2,36.99,35.1759,36.99,17505,1.8163,5.16
2020-02-05,38.14,38.14,35.0,35.5,29610,-1.49,-4.03
2020-02-06,35.56,36.3088,33.03,36.09,16197,0.59,1.66
2020-02-07,35.4593,37.99,34.78,36.5,22274,0.41,1.14
2020-02-10,36.05,36.99,32.45,36.46,26635,-0.04,-0.11
2020-02-11,35.5,40.0,33.95,37.3,29317,0.84,2.3
2020-02-12,37.09,39.385,37.09,39.0,9682,1.7,4.56
2020-02-13,38.0,39.27,36.22,36.25,11967,-2.75,-7.05
2020-02-14,35.5,39.5,35.0,36.87,23733,0.62,1.71
2020-02-18,36.87,38.22,35.33,37.85,15109,0.98,2.66
2020-02-19,37.64,37.7919,36.1,36.67,19530,-1.18,-3.12
2020-02-20,36.76,36.76,34.39,34.8,23661,-1.87,-5.1
2020-02-21,34.7,35.105,31.47,32.12,29175,-2.68,-7.7
2020-02-24,31.32,31.575,28.6,29.57,19640,-2.55,-7.94
2020-02-25,29.63,30.5,27.08,29.0,48785,-0.57,-1.93
2020-02-26,29.1,29.27,26.5,27.7,34062,-1.3,-4.48
2020-02-27,27.18,30.075,25.4,28.92,11036,1.22,4.4
2020-02-28,26.0,29.02,26.0,28.5,17435,-0.42,-1.45
2020-03-02,28.1,28.47,27.2,27.98,6128,-0.52,-1.82
2020-03-03,28.58,30.25,26.8,28.16,26257,0.18,0.64
2020-03-04,28.5,30.0,28.1,28.69,7608,0.53,1.88
2020-03-05,27.94,28.825,27.6571,27.91,3834,-0.78,-2.72
2020-03-06,27.0501,27.93,27.0501,27.13,2514,-0.78,-2.79
2020-03-09,27.01,29.15,26.01,27.0,12403,-0.13,-0.48
2020-03-10,27.33,30.25,24.2,24.2,14443,-2.8,-10.37
2020-03-11,23.4,24.68,20.13,24.04,13557,-0.16,-0.66
2020-03-12,22.6,26.0,22.0,23.23,12050,-0.81,-3.37
2020-03-13,23.81,26.5,23.81,26.5,4756,3.27,14.08
2020-03-16,25.3,26.5,23.0006,24.3,11755,-2.2,-8.3
2020-03-17,23.96,28.83,22.8914,28.83,10857,4.53,18.64
2020-03-18,25.07,29.23,20.5,27.0,14588,-1.83,-6.35
2020-03-19,26.49,28.37,23.2477,24.36,8591,-2.64,-9.78
2020-03-20,24.16,24.16,19.69,23.25,15351,-1.11,-4.56
2020-03-23,20.94,21.5,19.35,21.02,2773,-2.23,-9.59
2020-03-24,20.2,24.0,19.22,24.0,7769,2.98,14.18
2020-03-25,21.12,23.35,21.12,22.5,7876,-1.5,-6.25
