日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-02-28,10.0,10.88,10.0,10.21,548767,-0.01,-0.1
2017-03-01,10.39,10.5,9.705,10.12,325661,-0.09,-0.88
2017-03-02,10.1,10.334,10.0,10.06,184825,-0.06,-0.59
2017-03-03,10.29,10.29,9.96,9.99,401119,-0.07,-0.7
2017-03-06,10.21,10.21,9.89,9.97,277295,-0.02,-0.2
2017-03-07,10.04,10.04,9.9,9.99,241753,0.02,0.2
2017-03-08,10.0,10.08,9.85,9.96,344784,-0.03,-0.3
2017-03-09,10.0,10.03,9.87,9.89,90140,-0.07,-0.7
2017-03-10,10.18,10.185,9.785,9.92,134922,0.03,0.3
2017-03-13,9.92,9.92,9.26,9.62,111037,-0.3,-3.02
2017-03-14,9.76,9.76,9.44,9.61,193992,-0.01,-0.1
2017-03-15,9.7,9.86,9.51,9.65,78146,0.04,0.42
2017-03-16,9.7,10.07,9.69,9.98,528936,0.33,3.42
2017-03-17,10.0,10.19,9.91,10.0,769254,0.02,0.2
2017-03-20,10.07,10.32,10.07,10.28,228256,0.28,2.8
2017-03-21,10.35,10.4,10.18,10.23,204316,-0.05,-0.49
2017-03-22,10.2,10.25,10.07,10.19,120098,-0.04,-0.39
2017-03-23,10.23,10.25,10.12,10.17,182056,-0.02,-0.2
2017-03-24,10.38,10.38,10.15,10.25,178775,0.08,0.79
2017-03-27,10.26,10.29,10.12,10.16,144226,-0.09,-0.88
2017-03-28,10.14,10.28,10.1,10.17,85680,0.01,0.1
2017-03-29,10.17,10.214,9.97,10.14,136062,-0.03,-0.29
2017-03-30,10.1,10.18,10.07,10.11,114562,-0.03,-0.3
2017-03-31,10.05,10.12,10.02,10.12,84917,0.01,0.1
2017-04-03,10.2,10.2,10.0,10.08,61258,-0.04,-0.4
2017-04-04,10.15,10.35,10.1,10.22,138228,0.14,1.39
2017-04-05,10.17,10.34,10.11,10.17,70282,-0.05,-0.49
2017-04-06,10.25,10.327,10.1,10.23,98430,0.06,0.59
2017-04-07,10.26,10.26,10.11,10.22,70674,-0.01,-0.1
2017-04-10,10.239,10.239,9.98,10.03,152174,-0.19,-1.86
2017-04-11,10.11,10.11,9.8,9.9,119813,-0.13,-1.3
2017-04-12,9.85,9.975,9.61,9.65,156749,-0.25,-2.53
2017-04-13,9.72,9.99,9.66,9.93,98638,0.28,2.9
2017-04-17,9.94,9.99,9.68,9.92,63678,-0.01,-0.1
2017-04-18,9.95,9.95,9.57,9.9,180712,-0.02,-0.2
2017-04-19,9.89,10.02,9.73,9.79,48758,-0.11,-1.11
2017-04-20,9.801,9.89,9.66,9.76,70491,-0.03,-0.31
2017-04-21,9.75,9.91,9.656,9.79,32102,0.03,0.31
2017-04-24,9.78,9.97,9.67,9.73,56226,-0.06,-0.61
2017-04-25,9.76,10.09,9.69,9.98,103533,0.25,2.57
2017-04-26,9.97,10.17,9.86,10.11,249520,0.13,1.3
2017-04-27,10.11,10.2,9.94,10.16,36477,0.05,0.49
2017-04-28,10.15,10.21,9.87,10.15,51472,-0.01,-0.1
2017-05-01,10.07,10.19,10.03,10.1,18925,-0.05,-0.49
2017-05-02,10.31,10.36,10.05,10.13,71126,0.03,0.3
