日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-11,34.0,37.99,23.45,25.15,2386515,8.15,47.94
2021-06-14,26.47,26.47,19.88,20.16,894960,-4.99,-19.84
2021-06-15,20.9159,20.9159,16.32,18.58,338426,-1.58,-7.84
2021-06-16,17.26,19.48,16.76,18.88,288311,0.3,1.61
2021-06-17,18.39,20.0,18.02,18.66,368370,-0.22,-1.17
2021-06-18,17.0553,19.7,17.0553,19.68,133828,1.02,5.4662
2021-06-21,18.6088,21.93,18.6088,20.87,134854,1.19,6.05
2021-06-22,21.24,22.1,19.83,22.04,67339,1.17,5.61
2021-06-23,22.3,23.4,21.44,23.21,153391,1.17,5.31
2021-06-24,23.28,25.9899,22.21,24.82,220238,1.61,6.94
2021-06-25,25.03,25.03,24.0,24.79,210768,-0.03,-0.1209
2021-06-28,24.55,25.6332,24.3272,24.62,150024,-0.17,-0.69
2021-06-29,24.62,25.52,23.055,25.37,133743,0.75,3.05
2021-06-30,25.16,25.5,24.64,24.95,74430,-0.42,-1.66
2021-07-01,24.96,25.59,24.6,25.34,357048,0.39,1.5631
2021-07-02,25.3,25.9862,22.77,25.4,257130,0.06,0.2368
2021-07-06,25.5,27.67,25.19,26.09,481762,0.69,2.72
2021-07-07,26.0,27.38,25.0,27.3,177273,1.21,4.64
2021-07-08,26.51,27.47,25.84,26.85,406229,-0.45,-1.6484
2021-07-09,26.63,27.91,26.4,27.79,355247,0.94,3.5
2021-07-12,27.61,28.48,26.36,26.67,501641,-1.12,-4.03
2021-07-13,27.01,27.99,26.07,27.35,297232,0.68,2.55
2021-07-14,27.27,27.37,26.1,26.61,107049,-0.74,-2.7057
2021-07-15,26.4,26.89,25.985,26.79,374005,0.18,0.6764
2021-07-16,26.7,27.0,26.17,26.75,227702,-0.04,-0.15
2021-07-19,26.32,26.92,25.53,26.65,306809,-0.1,-0.3738
2021-07-20,26.57,28.2381,26.455,27.86,319753,1.21,4.5403
2021-07-21,27.4,29.45,27.395,28.68,460954,0.82,2.9433
2021-07-22,28.74,30.51,28.74,30.37,380022,1.69,5.89
2021-07-23,30.26,30.65,29.5235,30.51,300782,0.14,0.46
2021-07-26,30.21,30.84,28.41,28.41,497220,-2.1,-6.88
2021-07-27,28.18,29.135,26.78,27.6,483416,-0.81,-2.8511
2021-07-28,27.87,29.25,27.42,28.33,190982,0.73,2.6449
2021-07-29,28.42,31.5,28.42,31.27,162447,2.94,10.38
2021-07-30,31.5,32.43,30.4901,32.43,96685,1.16,3.7096
2021-08-02,32.73,34.15,31.61,34.02,61033,1.59,4.9
2021-08-03,33.72,34.065,32.49,32.99,156091,-1.03,-3.0276
2021-08-04,32.99,34.19,32.77,33.91,89954,0.92,2.79
2021-08-05,34.34,35.93,33.02,34.69,110812,0.78,2.3002
2021-08-06,35.0,35.8,30.02,30.47,201157,-4.22,-12.1649
2021-08-09,30.75,32.59,30.68,31.7,255477,1.23,4.04
2021-08-10,31.7,32.68,31.22,32.11,106047,0.41,1.29
2021-08-11,31.56,32.33,30.53,31.37,97615,-0.74,-2.3046
2021-08-12,31.14,33.71,30.4824,32.22,95943,0.85,2.7096
2021-08-13,32.22,32.22,30.421,30.51,390610,-1.71,-5.3073
2021-08-16,30.51,31.09,28.255,29.35,294075,-1.16,-3.8
2021-08-17,29.21,30.81,28.6,30.78,130788,1.43,4.8722
2021-08-18,30.78,32.0,29.35,29.43,308849,-1.35,-4.386
2021-08-19,29.16,30.08,26.87,27.39,147763,-2.04,-6.93
2021-08-20,27.39,29.7,26.375,28.43,179734,1.04,3.8
2021-08-23,28.92,30.27,28.4,28.63,128411,0.2,0.7035
2021-08-24,29.01,30.12,28.13,29.52,65219,0.89,3.11
2021-08-25,29.62,30.295,29.26,29.51,84937,-0.01,-0.03
2021-08-26,29.36,32.83,28.815,31.01,118649,1.5,5.083
2021-08-27,31.09,34.69,30.56,33.14,155473,2.13,6.8688
2021-08-30,33.07,34.48,31.84,32.72,130275,-0.42,-1.27
2021-08-31,32.8,34.98,31.62,34.1,67592,1.38,4.22
2021-09-01,34.31,35.73,31.49,31.95,115191,-2.15,-6.3
2021-09-02,31.28,32.545,30.9546,32.01,130381,0.06,0.19
2021-09-03,31.91,32.73,30.645,31.28,187260,-0.73,-2.28
2021-09-07,31.55,33.98,28.4975,29.58,221624,-1.7,-5.43
2021-09-08,29.17,30.315,26.04,26.66,228692,-2.92,-9.8715
2021-09-09,27.0,29.46,26.505,28.57,190207,1.91,7.1643
2021-09-10,28.89,29.05,26.75,27.72,191400,-0.85,-2.9751
2021-09-13,27.95,30.05,27.085,28.36,111046,0.64,2.31
2021-09-14,28.36,31.12,27.555,29.79,184617,1.43,5.0423
2021-09-15,28.43,32.45,28.43,31.09,194634,1.3,4.36
2021-09-16,30.76,34.94,30.01,34.35,289595,3.26,10.49
2021-09-17,34.0,34.93,26.8,27.39,2066192,-6.96,-20.26
2021-09-20,26.98,28.7884,24.3,25.17,349255,-2.22,-8.11
2021-09-21,25.41,26.52,24.28,25.74,141270,0.57,2.2646
2021-09-22,25.68,25.69,23.47,23.6,96460,-2.14,-8.31
2021-09-23,23.85,23.87,21.8,22.87,64391,-0.73,-3.09
2021-09-24,22.73,24.07,20.48,20.7,115093,-2.17,-9.49
2021-09-27,20.49,25.19,20.23,24.8,131041,4.1,19.8068
2021-09-28,24.22,24.8,21.76,22.13,276938,-2.67,-10.77
2021-09-29,22.32,23.3562,21.93,22.93,124062,0.8,3.62
2021-09-30,22.97,23.99,20.75,21.63,166187,-1.3,-5.67
2021-10-01,21.63,22.7,20.52,22.36,61427,0.73,3.37
2021-10-04,22.65,24.42,21.68,22.85,48909,0.49,2.19
2021-10-05,22.99,23.219,21.64,23.08,52957,0.23,1.01
2021-10-06,22.74,22.945,21.65,22.02,43244,-1.06,-4.59
2021-10-07,22.14,22.7,20.86,21.42,58969,-0.6,-2.72
2021-10-08,21.54,22.04,20.53,21.31,146532,-0.11,-0.51
2021-10-11,21.2,21.7,18.27,18.94,50669,-2.37,-11.1215
2021-10-12,19.07,20.54,18.96,20.05,44002,1.11,5.8606
2021-10-13,19.82,21.715,19.01,21.48,19923,1.43,7.13
2021-10-14,21.48,22.94,20.59,21.86,53702,0.38,1.77
2021-10-15,22.39,22.39,20.88,21.13,69658,-0.73,-3.34
2021-10-18,20.99,22.115,20.545,21.24,79784,0.11,0.52
2021-10-19,21.17,21.72,20.9,21.51,65079,0.27,1.27
2021-10-20,21.43,22.98,21.08,22.34,30200,0.83,3.8587
2021-10-21,22.3,25.1,22.3,25.02,76022,2.68,12.0
2021-10-22,24.49,24.98,21.93,22.76,76533,-2.26,-9.0328
2021-10-25,22.58,23.37,21.35,22.86,39350,0.1,0.4394
2021-10-26,22.81,24.46,22.64,23.91,70427,1.05,4.59
2021-10-27,23.85,24.82,23.49,23.93,71684,0.02,0.08
2021-10-28,23.93,24.51,23.21,24.27,32396,0.34,1.42
2021-10-29,24.15,24.6,23.44,24.35,48883,0.08,0.33
2021-11-01,24.82,25.4199,24.12,24.61,55105,0.26,1.07
2021-11-02,24.96,27.475,24.21,27.32,63498,2.71,11.0118
2021-11-03,27.0,27.585,25.56,26.58,70061,-0.74,-2.7086
2021-11-04,26.39,28.06,26.32,26.7,35264,0.12,0.45
2021-11-05,27.08,27.63,26.33,27.31,51331,0.61,2.2846
2021-11-08,27.79,29.51,23.12,24.28,138555,-3.03,-11.09
2021-11-09,24.7,25.48,21.9,22.61,67952,-1.67,-6.8781
2021-11-10,23.0,24.4,21.89,23.88,89397,1.27,5.62
2021-11-11,24.29,25.185,23.07,24.88,51307,1.0,4.19
2021-11-12,25.07,25.7137,22.18,22.48,38858,-2.4,-9.65
2021-11-15,22.27,22.7,21.09,21.2,63514,-1.28,-5.694
2021-11-16,21.0,21.6,20.17,20.4,65586,-0.8,-3.77
2021-11-17,21.01,21.32,18.68,19.46,184466,-0.94,-4.6078
2021-11-18,19.28,19.92,18.6,19.01,122320,-0.45,-2.3124
2021-11-19,18.69,20.31,17.535,17.88,105271,-1.13,-5.94
2021-11-22,17.88,19.715,16.63,18.24,109464,0.36,2.01
2021-11-23,17.93,18.15,17.255,18.01,100132,-0.23,-1.261
2021-11-24,17.55,19.18,17.02,18.83,92161,0.82,4.55
2021-11-26,17.91,19.065,17.17,17.66,40402,-1.17,-6.2135
2021-11-29,18.03,18.19,17.03,18.01,102048,0.35,1.98
2021-11-30,17.65,18.03,17.06,17.78,60281,-0.23,-1.28
2021-12-01,18.29,18.29,14.39,15.44,164048,-2.34,-13.1609
2021-12-02,15.46,16.315,15.0,15.84,120150,0.4,2.59
2021-12-03,15.69,16.71,14.89,16.04,76588,0.2,1.26
2021-12-06,16.41,18.23,15.8871,16.9,64546,0.86,5.36
2021-12-07,17.2,18.85,17.2,17.76,64987,0.86,5.09
2021-12-08,17.28,18.78,17.28,18.03,113845,0.27,1.52
2021-12-09,18.925,19.99,16.1361,18.47,74059,0.44,2.4404
2021-12-10,18.47,19.84,17.91,19.71,68670,1.24,6.7136
2021-12-13,19.93,21.145,19.32,19.8,99544,0.09,0.4566
2021-12-14,19.28,19.805,16.7,18.27,183163,-1.53,-7.73
2021-12-15,18.05,20.46,17.65,19.68,177106,1.41,7.72
2021-12-16,19.68,20.49,18.92,19.18,630568,-0.5,-2.54
2021-12-17,19.17,20.66,18.045,20.02,444900,0.84,4.38
2021-12-20,19.51,20.89,18.175,19.0,72200,-1.02,-5.09
2021-12-21,19.06,19.655,18.4087,18.98,250448,-0.02,-0.11
2021-12-22,19.0,20.655,18.6,20.21,240578,1.23,6.4805
2021-12-23,20.15,22.61,20.15,21.44,97237,1.23,6.0861
2021-12-27,22.03,22.03,20.09,20.26,75278,-1.18,-5.5037
2021-12-28,19.98,21.7,19.98,21.08,44461,0.82,4.05
2021-12-29,20.86,20.86,19.29,19.83,193939,-1.25,-5.9298
2021-12-30,19.4276,21.1,19.4276,19.89,150278,0.06,0.3026
2021-12-31,19.25,20.22,19.25,19.73,77804,-0.16,-0.8
2022-01-03,19.355,20.43,19.265,20.24,60947,0.51,2.5849
2022-01-04,20.54,20.58,19.65,19.9,73512,-0.34,-1.68
2022-01-05,20.09,20.85,18.83,19.59,115194,-0.31,-1.5578
2022-01-06,19.45,19.85,17.93,18.7,162009,-0.89,-4.5431
2022-01-07,18.5,19.47,18.195,18.5,49022,-0.2,-1.07
2022-01-10,18.13,18.32,17.16,18.13,74084,-0.37,-2.0
2022-01-11,18.65,19.4799,17.42,19.01,121056,0.88,4.85
2022-01-12,19.375,19.68,17.5,17.74,125135,-1.27,-6.6807
2022-01-13,17.55,17.82,15.42,15.94,39112,-1.8,-10.1466
2022-01-14,16.69,16.69,15.46,15.76,130392,-0.18,-1.1292
2022-01-18,15.33,15.76,14.08,14.76,105012,-1.0,-6.3452
2022-01-19,14.64,15.21,14.575,14.71,123745,-0.05,-0.3388
2022-01-20,15.0,15.15,14.17,14.27,120138,-0.44,-2.9912
2022-01-21,14.45,14.7,13.79,13.98,115947,-0.29,-2.03
2022-01-24,13.8,14.77,13.25,14.53,56983,0.55,3.93
2022-01-25,14.21,14.77,13.97,14.25,121418,-0.28,-1.93
2022-01-26,14.7,16.89,14.15,14.24,92755,-0.01,-0.07
2022-01-27,14.4,15.04,13.61,13.8,62994,-0.44,-3.09
2022-01-28,14.13,14.88,13.42,14.55,44955,0.75,5.43
2022-01-31,14.33,15.52,13.925,15.23,54408,0.68,4.67
2022-02-01,15.3,16.225,15.06,15.74,38312,0.51,3.35
2022-02-02,15.62,16.46,14.68,14.92,45206,-0.82,-5.21
2022-02-03,14.61,15.355,14.25,14.41,45542,-0.51,-3.42
2022-02-04,14.5,15.34,14.33,15.32,34818,0.91,6.32
2022-02-07,15.36,17.19,14.68,15.42,93601,0.1,0.65
2022-02-08,15.26,16.58,15.26,16.32,71775,0.9,5.84
2022-02-09,16.38,17.36,15.4552,16.99,62443,0.67,4.11
2022-02-10,16.36,18.1,16.06,17.06,53886,0.07,0.41
2022-02-11,17.17,18.58,17.0,17.25,64170,0.19,1.11
2022-02-14,17.5,18.41,16.48,16.48,150406,-0.77,-4.46
2022-02-15,16.63,18.19,16.63,17.85,69500,1.37,8.31
2022-02-16,17.56,18.2542,15.8,17.08,50754,-0.77,-4.3137
2022-02-17,16.77,17.4896,16.2,16.26,43289,-0.82,-4.8009
2022-02-18,16.07,16.64,15.6,15.85,84441,-0.41,-2.52
2022-02-22,15.9,17.6699,15.48,16.51,130806,0.66,4.164
2022-02-23,16.48,17.42,16.047,16.2,44921,-0.31,-1.8776
2022-02-24,15.62,17.52,15.12,16.95,57569,0.75,4.63
2022-02-25,17.21,18.22,16.17,18.1,322687,1.15,6.78
2022-02-28,17.94,18.57,17.18,17.28,66120,-0.82,-4.53
2022-03-01,17.77,18.57,16.68,16.81,63358,-0.47,-2.72
2022-03-02,16.78,18.12,16.395,17.64,54244,0.83,4.94
2022-03-03,18.06,18.7439,17.12,17.34,42543,-0.3,-1.7
2022-03-04,16.93,17.71,16.61,17.35,41420,0.01,0.06
2022-03-07,17.32,17.935,16.57,16.91,53600,-0.44,-2.54
2022-03-08,16.61,18.36,15.15,17.86,56510,0.95,5.62
2022-03-09,18.53,19.6,17.77,18.18,52339,0.32,1.7917
2022-03-10,17.81,18.41,17.135,17.77,44736,-0.41,-2.26
2022-03-11,17.73,18.56,17.32,17.35,36852,-0.42,-2.36
2022-03-14,17.71,18.14,16.3,16.65,56935,-0.7,-4.03
2022-03-15,16.72,17.35,16.31,16.97,53551,0.32,1.92
2022-03-16,17.52,17.7496,16.62,17.14,68515,0.17,1.0
2022-03-17,16.91,17.605,16.085,16.24,91365,-0.9,-5.25
2022-03-18,16.02,18.165,16.02,16.86,532902,0.62,3.82
2022-03-21,17.14,17.9425,15.24,15.26,114231,-1.6,-9.49
2022-03-22,15.37,16.11,15.14,15.59,53717,0.33,2.1625
2022-03-23,15.34,16.18,14.94,15.67,49869,0.08,0.51
2022-03-24,15.73,16.1,15.435,16.0,25359,0.33,2.11
2022-03-25,16.06,16.165,14.36,14.51,68093,-1.49,-9.31
