日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-12-12,3.1097,3.317,3.0143,3.288,7849201,0.0,0.0
2006-12-13,3.317,3.3813,3.2133,3.2963,1014952,0.0082,0.25
2006-12-14,3.2548,3.2963,3.2216,3.2735,321140,-0.0227,-0.69
2006-12-15,3.2341,3.3605,3.2299,3.3149,337585,0.0416,1.27
2006-12-18,3.2859,3.3792,3.2859,3.3025,244057,-0.0126,-0.38
2006-12-19,3.317,3.3792,3.2859,3.2963,256635,-0.0083,-0.25
2006-12-20,3.2963,3.4725,3.2859,3.458,276975,0.1637,4.97
2006-12-21,3.4725,3.4725,3.2963,3.3792,203931,-0.0788,-2.28
2006-12-22,3.431,3.4476,3.317,3.3979,124940,0.0186,0.55
2006-12-26,3.4103,3.4103,3.317,3.3875,62182,-0.0105,-0.31
2006-12-27,3.4207,3.5865,3.373,3.5616,169823,0.1741,5.14
2006-12-28,3.5637,3.6674,3.4953,3.6176,187605,0.0559,1.57
2006-12-29,3.6528,3.6694,3.5658,3.5865,136388,-0.0311,-0.86
2007-01-03,3.5865,3.5865,3.431,3.5036,261147,-0.0828,-2.31
2007-01-04,3.4849,3.5222,3.4393,3.4849,90948,-0.0186,-0.53
2007-01-05,3.4829,3.4829,3.4518,3.4642,45671,-0.0206,-0.59
2007-01-08,3.4932,3.4932,3.4103,3.4663,62744,0.0021,0.06
2007-01-09,3.4663,3.4725,3.4352,3.4538,56872,-0.0125,-0.36
2007-01-10,3.4352,3.4725,3.3066,3.3709,124788,-0.004,-0.12
2007-01-11,3.3647,3.429,3.3647,3.3854,117702,-0.0642,-1.86
2007-01-12,3.3916,3.3999,3.3522,3.373,117379,-0.0125,-0.37
2007-01-16,3.487,3.487,3.35,3.431,104406,0.058,1.72
2007-01-17,3.458,3.4785,3.3896,3.4414,68282,0.0103,0.3
2007-01-18,3.4144,3.487,3.4103,3.4207,95583,-0.0206,-0.6
2007-01-19,3.3896,3.4414,3.3377,3.3916,133334,-0.0291,-0.85
2007-01-22,3.4207,3.5554,3.4207,3.5057,166409,0.114,3.36
2007-01-23,3.5782,3.6176,3.5036,3.5575,261078,0.0519,1.48
2007-01-24,3.628,3.6591,3.545,3.5782,130733,0.0206,0.58
2007-01-25,3.6508,3.6591,3.5243,3.5658,214875,-0.0125,-0.35
2007-01-26,3.6777,3.6881,3.5616,3.6508,170282,0.0849,2.38
2007-01-29,3.6798,3.7088,3.6342,3.6881,106281,0.0372,1.02
2007-01-30,3.7088,3.7316,3.6715,3.7316,107476,0.0435,1.18
2007-01-31,3.7254,3.7254,3.6715,3.7067,93331,-0.025,-0.67
2007-02-01,3.7026,3.7026,3.6155,3.6176,137048,-0.089,-2.4
2007-02-02,3.6383,3.6487,3.6072,3.628,74717,0.0105,0.29
2007-02-05,3.6487,3.6487,3.5803,3.601,58966,-0.0268,-0.74
2007-02-06,3.6922,3.6922,3.6052,3.6218,78873,0.0209,0.58
2007-02-07,3.6487,3.6528,3.5741,3.5844,127196,-0.0373,-1.03
2007-02-08,3.6591,3.6591,3.5679,3.6031,77528,0.0186,0.52
2007-02-09,3.6798,3.6798,3.5658,3.5658,90604,-0.0375,-1.04
2007-02-12,3.5637,3.5865,3.5139,3.5139,127277,-0.0517,-1.45
2007-02-13,3.6528,3.6528,3.516,3.5865,72250,0.0724,2.06
2007-02-14,3.6072,3.6383,3.5761,3.6176,64203,0.033,0.92
2007-02-15,3.6508,3.6508,3.5575,3.601,56804,-0.0188,-0.52
2007-02-16,3.6176,3.6528,3.5554,3.5575,95686,-0.0436,-1.21
2007-02-20,3.6052,3.6425,3.5575,3.5907,59101,0.0331,0.93
2007-02-21,3.6052,3.657,3.5616,3.5927,69330,0.0022,0.06
2007-02-22,3.6176,3.6777,3.5679,3.5865,200165,-0.0061,-0.17
2007-02-23,3.6653,3.6734,3.5492,3.5865,53631,0.0,0.0
2007-02-26,3.5907,3.5907,3.4518,3.4808,119353,-0.1058,-2.95
2007-02-27,3.4932,3.4932,3.2963,3.3481,146731,-0.1326,-3.81
2007-02-28,3.3522,3.375,3.2216,3.3046,202526,-0.0415,-1.24
2007-03-01,3.2527,3.4186,3.2444,3.2755,178545,-0.0311,-0.94
2007-03-02,3.2776,3.3191,3.2341,3.2444,116138,-0.0291,-0.89
2007-03-05,3.2444,3.2444,3.091,3.1201,309275,-0.1307,-4.02
2007-03-06,3.1408,3.2444,3.1408,3.1885,129428,0.0726,2.33
2007-03-07,3.2154,3.2652,3.2071,3.2237,62843,0.0454,1.43
2007-03-08,3.2133,3.2341,3.1408,3.147,78571,-0.087,-2.69
2007-03-09,3.1325,3.2175,3.1242,3.1905,55920,0.0434,1.38
2007-03-12,3.1843,3.2672,3.1594,3.2527,48360,0.0622,1.95
2007-03-13,3.2735,3.2735,3.1553,3.2133,69119,-0.0394,-1.21
2007-03-14,3.1864,3.2465,3.1242,3.1346,154123,-0.0768,-2.39
2007-03-15,3.1553,3.2652,3.1346,3.1862,127161,0.0499,1.59
2007-03-16,3.2693,3.2693,3.1926,3.2009,129134,0.0147,0.46
2007-03-19,3.1802,3.1926,3.1014,3.1221,147472,-0.0787,-2.46
2007-03-20,3.1512,3.1512,3.0786,3.1283,313588,0.0062,0.2
2007-03-21,3.1408,3.2196,3.1263,3.1905,456414,0.0539,1.72
2007-03-22,3.1719,3.3771,3.1719,3.3377,223216,0.1556,4.89
2007-03-23,3.3398,3.3999,3.2901,3.373,52978,0.0354,1.06
2007-03-26,3.3543,3.4414,3.3543,3.4207,82887,0.0476,1.41
2007-03-27,3.4186,3.4227,3.3813,3.3875,47078,-0.0332,-0.97
2007-03-28,3.3999,3.4144,3.2942,3.3875,84852,0.0,0.0
2007-03-29,3.3999,3.5243,3.3999,3.4829,140199,0.0955,2.82
