日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.7942,0.7942,0.7588,0.7588,63559,-0.0354,-4.46
1995-01-04,0.7588,0.7588,0.7436,0.7588,31014,0.0,0.0
1995-01-05,0.7588,0.7588,0.7588,0.7588,8423,0.0,0.0
1995-01-06,0.7588,0.774,0.7588,0.7588,47095,0.0,0.0
1995-01-09,0.774,0.774,0.774,0.774,49779,0.0152,2.0
1995-01-10,0.779,0.8094,0.774,0.8094,32162,0.0354,4.58
1995-01-11,0.8245,0.8245,0.7942,0.8094,31779,0.0,0.0
1995-01-12,0.8094,0.8094,0.8094,0.8094,27951,0.0,0.0
1995-01-13,0.8094,0.8094,0.7942,0.7942,21055,-0.0152,-1.88
1995-01-16,0.7942,0.8397,0.7942,0.8245,48626,0.0303,3.82
1995-01-17,0.8245,0.8599,0.8245,0.8397,13018,0.0152,1.84
1995-01-18,0.8245,0.8245,0.8094,0.8094,50541,-0.0303,-3.61
1995-01-19,0.8094,0.8094,0.8094,0.8094,4974,0.0,0.0
1995-01-20,0.8094,0.8245,0.8094,0.8245,14550,0.0151,1.87
1995-01-23,0.8245,0.8245,0.8245,0.8245,19144,0.0,0.0
1995-01-24,0.8094,0.8094,0.8094,0.8094,15694,-0.0152,-1.84
1995-01-25,0.8094,0.8751,0.8094,0.8599,81554,0.0506,6.25
1995-01-26,0.8751,0.8751,0.8599,0.8599,77346,0.0,0.0
1995-01-27,0.8751,0.8903,0.8751,0.8903,17613,0.0304,3.53
1995-01-30,0.9105,0.9105,0.8599,0.8599,33694,-0.0304,-3.41
1995-01-31,0.8599,0.8751,0.8599,0.8751,5743,0.0151,1.76
1995-02-01,0.8751,0.9105,0.8751,0.8751,47481,0.0,0.0
1995-02-02,0.8599,0.8599,0.8397,0.8397,11487,-0.0354,-4.05
1995-02-03,0.8599,0.8751,0.8599,0.8751,16847,0.0354,4.22
1995-02-07,0.9097,0.9097,0.8943,0.8943,21150,0.046,5.42
1995-02-08,0.9097,0.9097,0.8943,0.8943,14221,0.0,0.0
1995-02-09,0.8943,0.9097,0.8943,0.9097,5470,0.0153,1.71
1995-02-10,0.8943,0.8943,0.8943,0.8943,7289,-0.0154,-1.69
1995-02-13,0.8943,0.9301,0.8943,0.9301,48499,0.0358,4.0
1995-02-14,0.8739,0.8943,0.8739,0.8739,47408,-0.0562,-6.04
1995-02-15,0.8739,0.8739,0.8739,0.8739,3647,0.0,0.0
1995-02-16,0.8943,0.9097,0.8943,0.8943,23699,0.0204,2.34
1995-02-17,0.9097,0.9097,0.8943,0.8943,38288,0.0,0.0
1995-02-21,0.8943,0.9097,0.8943,0.8943,76212,0.0,0.0
1995-02-22,0.8943,0.9097,0.8943,0.9097,18962,0.0153,1.71
1995-02-23,0.9097,0.9097,0.9097,0.9097,2914,0.0,0.0
1995-02-24,0.9301,0.9301,0.9097,0.9301,23699,0.0205,2.25
1995-02-27,0.9097,0.9097,0.9097,0.9097,1823,-0.0205,-2.2
1995-02-28,0.9097,0.9097,0.9097,0.9097,21150,0.0,0.0
1995-03-01,0.9097,0.9097,0.9097,0.9097,1823,0.0,0.0
1995-03-02,0.9097,0.9097,0.9097,0.9097,4372,0.0,0.0
1995-03-03,0.9301,0.9301,0.9301,0.9301,9116,0.0205,2.25
1995-03-06,0.9301,0.9301,0.9301,0.9301,28078,0.0,0.0
1995-03-07,0.9301,0.9301,0.9301,0.9301,34277,0.0,0.0
1995-03-08,0.9301,0.9659,0.9301,0.9455,29537,0.0153,1.65
1995-03-09,0.9455,0.9455,0.9455,0.9455,365,0.0,0.0
1995-03-10,0.9659,0.9659,0.9455,0.9455,63449,0.0,0.0
1995-03-13,0.9455,0.9455,0.9455,0.9455,7658,0.0,0.0
1995-03-14,0.9455,0.9455,0.9301,0.9301,106843,-0.0153,-1.62
1995-03-15,0.9301,0.9301,0.9301,0.9301,1455,0.0,0.0
1995-03-16,0.9301,0.9301,0.9301,0.9301,729,0.0,0.0
1995-03-17,0.9301,0.9455,0.9301,0.9455,13124,0.0153,1.65
1995-03-20,0.9455,0.9455,0.9455,0.9455,729,0.0,0.0
1995-03-21,0.9659,0.9659,0.9455,0.9659,15315,0.0204,2.16
1995-03-22,0.9455,0.9455,0.9301,0.9455,13124,-0.0205,-2.12
1995-03-23,0.9301,0.9455,0.9301,0.9455,12398,0.0,0.0
1995-03-24,0.9455,0.9455,0.9301,0.9455,6560,0.0,0.0
1995-03-27,0.9659,0.9659,0.9301,0.9301,14221,-0.0153,-1.62
1995-03-28,0.9097,0.9301,0.8943,0.8943,20421,-0.0358,-3.85
1995-03-29,0.9097,0.9097,0.8943,0.8943,16406,0.0,0.0
1995-03-30,0.8943,0.8943,0.8943,0.8943,40112,0.0,0.0
1995-03-31,0.8739,0.8739,0.8586,0.8739,59077,-0.0205,-2.29
1995-04-03,0.8739,0.8739,0.8739,0.8739,5470,0.0,0.0
1995-04-04,0.8586,0.8586,0.8432,0.8432,31725,-0.0307,-3.51
1995-04-05,0.8432,0.8432,0.8432,0.8432,4372,0.0,0.0
1995-04-06,0.8381,0.8586,0.8228,0.8586,53968,0.0153,1.82
1995-04-07,0.8432,0.8432,0.8432,0.8432,6928,-0.0154,-1.79
1995-04-10,0.8432,0.8432,0.8432,0.8432,1094,0.0,0.0
1995-04-11,0.8381,0.8432,0.8228,0.8228,9846,-0.0204,-2.42
1995-04-12,0.8228,0.8228,0.787,0.8075,25890,-0.0153,-1.86
1995-04-13,0.787,0.8075,0.7717,0.8075,64908,0.0,0.0
1995-04-17,0.787,0.787,0.787,0.787,22240,-0.0204,-2.53
1995-04-18,0.8075,0.8075,0.7819,0.787,28446,0.0,0.0
1995-04-19,0.787,0.787,0.787,0.787,39018,0.0,0.0
1995-04-20,0.7717,0.787,0.7717,0.787,5470,0.0,0.0
1995-04-21,0.787,0.787,0.7717,0.787,9846,0.0,0.0
1995-04-24,0.8075,0.8075,0.8075,0.8075,10575,0.0205,2.6
1995-04-25,0.787,0.8432,0.787,0.8432,20052,0.0358,4.43
1995-04-26,0.8381,0.8432,0.8228,0.8228,39747,-0.0204,-2.42
1995-04-27,0.8432,0.8432,0.8432,0.8432,3647,0.0204,2.48
1995-04-28,0.8432,0.8432,0.8432,0.8432,5831,0.0,0.0
1995-05-01,0.8432,0.8432,0.8432,0.8432,3647,0.0,0.0
1995-05-02,0.8586,0.8586,0.8586,0.8586,2188,0.0153,1.82
1995-05-03,0.8526,0.8526,0.8526,0.8526,3647,-0.0155,-1.79
1995-05-04,0.8681,0.8681,0.8526,0.8526,5105,0.0,0.0
1995-05-05,0.8526,0.8526,0.8526,0.8526,10207,0.0,0.0
1995-05-08,0.8526,0.8526,0.8526,0.8526,1094,0.0,0.0
1995-05-09,0.8526,0.8526,0.8526,0.8526,4740,0.0,0.0
1995-05-10,0.8681,0.8836,0.8681,0.8681,55062,0.0155,1.82
1995-05-11,0.8681,0.8681,0.8681,0.8681,7289,0.0,0.0
1995-05-12,0.8836,0.8836,0.8836,0.8836,36465,0.0155,1.79
1995-05-15,0.8836,0.8836,0.8836,0.8836,365,0.0,0.0
1995-05-16,0.8836,0.8836,0.8836,0.8836,4372,0.0,0.0
1995-05-17,0.8681,0.8681,0.8681,0.8681,15315,-0.0155,-1.75
1995-05-18,0.8836,0.8836,0.8836,0.8836,16774,0.0155,1.79
1995-05-19,0.9043,0.9043,0.8836,0.894,41939,0.0103,1.17
1995-05-22,0.8836,0.9043,0.8836,0.9043,6195,0.0104,1.16
1995-05-23,0.8836,0.9043,0.8836,0.9043,21150,0.0,0.0
1995-05-24,0.9043,0.9043,0.9043,0.9043,67825,0.0,0.0
1995-05-25,0.9043,0.9198,0.9043,0.9198,32454,0.0155,1.71
1995-05-26,0.9043,0.9043,0.9043,0.9043,15315,-0.0155,-1.69
