日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-09-10,99.5,102.025,99.25,101.28,1570622,,
2015-09-11,101.336,103.0,101.0,101.8,329014,,
2015-09-14,101.0,101.5,100.5,100.7,71333,,
2015-09-15,102.5,102.5,100.05,101.167,365121,,
2015-09-16,100.1,100.75,100.1,100.5,379612,-0.67,-0.66
2015-09-17,101.29,101.8,101.18,101.8,146208,1.3,1.29
2015-09-18,100.26,101.163,100.26,101.0,26950,-0.8,-0.79
2015-09-21,101.55,101.55,101.11,101.11,21346,0.11,0.11
2015-09-22,101.056,101.1,100.49,100.87,153142,-0.24,-0.24
2015-09-23,101.1,101.75,101.0,101.75,40965,0.88,0.87
2015-09-24,100.999,101.51,100.9,101.51,155203,-0.24,-0.24
2015-09-25,101.75,102.51,101.75,102.45,161105,0.94,0.93
2015-09-28,117.48,117.48,101.0,101.32,211558,-1.13,-1.1
2015-09-29,100.66,101.5,100.66,101.5,2183,0.18,0.18
2015-09-30,101.5,101.75,101.425,101.75,167480,0.25,0.25
2015-10-01,101.8,102.55,101.73,102.12,108274,0.37,0.36
2015-10-02,101.61,102.41,101.61,102.41,11794,0.29,0.28
2015-10-05,103.44,104.65,103.24,104.55,84008,2.14,2.09
2015-10-06,104.28,104.85,103.84,104.085,194846,-0.47,-0.44
2015-10-07,104.24,106.79,104.23,104.27,296193,0.19,0.18
2015-10-08,104.17,108.06,104.17,106.01,73023,1.74,1.67
2015-10-09,106.41,107.0,106.41,106.98,31957,0.97,0.92
2015-10-12,107.06,107.55,107.0,107.3,39428,0.32,0.3
2015-10-13,107.43,107.54,106.84,107.21,141092,-0.09,-0.08
2015-10-14,106.85,107.6,106.09,106.09,60195,-1.12,-1.04
2015-10-15,106.25,106.9,106.25,106.8,317117,0.71,0.67
2015-10-16,107.13,109.99,104.65,105.71,787832,-1.09,-1.02
2015-10-19,106.25,107.62,106.15,107.19,516060,1.48,1.4
2015-10-20,107.12,107.52,106.46,107.24,73324,0.05,0.05
2015-10-21,107.54,107.63,106.25,106.27,141915,-0.97,-0.9
2015-10-22,105.9,106.98,105.9,106.34,196818,0.07,0.07
2015-10-23,96.4,96.4,87.0,92.56,626151,-13.78,-12.96
2015-10-26,93.72,95.11,92.53,94.0,80532,1.44,1.56
2015-10-27,94.88,94.88,93.13,93.3,236229,-0.7,-0.74
2015-10-28,93.435,93.87,92.47,93.87,26824,0.57,0.61
2015-10-29,93.11,94.1,93.0,93.61,7421,-0.26,-0.28
2015-10-30,94.25,94.53,93.13,93.22,28406,-0.39,-0.42
2015-11-02,93.85,95.51,93.82,94.72,172998,1.5,1.61
2015-11-03,94.63,97.48,94.18,96.99,27538,2.27,2.4
2015-11-04,95.5,95.55,93.16,93.16,142936,-3.83,-3.95
2015-11-05,95.05,95.82,94.52,94.58,146079,1.42,1.52
2015-11-06,95.02,95.75,91.5,95.54,46670,0.96,1.02
2015-11-09,94.77,95.23,94.08,94.5,6026,-1.04,-1.09
2015-11-10,95.32,95.9,94.635,94.92,73272,0.42,0.44
2015-11-11,95.07,95.31,94.29,94.41,243675,-0.51,-0.54
2015-11-12,94.36,94.61,93.92,94.26,7336,-0.15,-0.16
2015-11-13,93.26,94.76,93.26,93.81,18621,-0.45,-0.48
2015-11-16,93.74,94.67,93.55,93.81,29297,0.0,0.0
2015-11-17,94.05,94.66,93.4,93.62,4709,-0.19,-0.2
2015-11-18,90.1,94.04,90.1,93.62,3210,0.0,0.0
2015-11-19,93.8,94.29,92.58,92.73,41132,-0.89,-0.95
2015-11-20,93.62,95.08,92.71,93.63,75148,0.9,0.97
2015-11-23,94.46,94.75,93.76,94.15,12959,0.52,0.56
2015-11-24,93.73,94.72,93.58,94.38,68269,0.23,0.24
2015-11-25,94.79,94.79,93.55,93.66,5643,-0.72,-0.76
2015-11-27,91.52,92.03,90.97,91.64,3474,-0.71,-0.77
2015-11-30,93.0,93.0,91.22,91.85,11199,0.21,0.23
2015-12-01,92.13,92.13,90.14,91.35,82606,-0.5,-0.54
2015-12-02,91.36,91.43,90.31,90.44,44143,-0.91,-1.0
2015-12-03,89.72,89.86,87.75,87.98,161442,-2.46,-2.72
2015-12-04,88.52,90.21,88.49,89.44,15502,1.46,1.66
2015-12-07,91.41,91.41,88.4,88.42,9646,-1.02,-1.14
2015-12-08,88.21,89.37,88.21,88.63,40468,0.21,0.24
2015-12-09,88.9,89.54,88.48,88.65,74732,0.02,0.02
2015-12-10,110.0,110.0,89.09,89.28,8331,0.63,0.71
2015-12-11,88.7,89.14,88.16,88.6,86416,-0.68,-0.76
2015-12-14,89.13,89.177,88.47,88.47,58209,-0.13,-0.15
2015-12-15,89.408,89.84,89.25,89.47,111040,1.0,1.13
2015-12-16,92.68,92.68,89.04,89.5,51937,0.03,0.03
2015-12-17,90.03,90.84,89.35,90.07,17646,0.57,0.64
2015-12-18,89.75,89.875,88.37,88.58,107151,-1.49,-1.65
2015-12-21,89.78,89.84,88.82,89.65,123730,1.07,1.21
2015-12-22,89.5,91.01,89.5,90.85,77406,1.2,1.34
2015-12-23,91.32,91.58,91.15,91.43,53781,0.58,0.64
2015-12-24,91.4,91.74,91.4,91.74,1069,0.31,0.34
2015-12-28,91.57,92.06,91.09,91.75,4079,0.01,0.01
2015-12-29,92.46,93.13,92.08,92.41,25838,0.66,0.72
2015-12-30,93.1,93.1,91.69,91.69,4806,-0.72,-0.78
2015-12-31,91.7,92.5,91.61,91.61,3791,-0.08,-0.09
2016-01-04,91.05,91.05,88.64,89.49,26752,-2.12,-2.31
2016-01-05,90.16,91.29,89.95,90.78,49024,1.29,1.44
2016-01-06,90.4,91.0,90.4,91.0,36870,0.22,0.24
2016-01-07,90.33,90.82,90.33,90.8,22612,-0.2,-0.22
2016-01-08,91.14,91.14,89.9,89.9,29624,-0.9,-0.99
2016-01-11,90.89,91.0,90.02,90.53,105987,0.63,0.7
