日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-04-15,3.177,3.2353,3.1292,3.1345,6100,0.0581,1.89
2003-04-16,3.1186,3.1186,2.9171,2.9171,4500,-0.2182,-6.96
2003-04-17,2.9701,2.9966,2.9436,2.9701,1200,0.0545,1.87
2003-04-21,2.9436,3.0338,2.8906,2.8906,6600,-0.0799,-2.69
2003-04-22,2.8375,2.864,2.6784,2.7898,26900,-0.1018,-3.52
2003-04-23,2.7845,3.1027,2.7845,2.9807,44000,0.1927,6.91
2003-04-24,2.9436,2.9966,2.7155,2.9171,133800,-0.0656,-2.2
2003-04-25,2.864,3.0762,2.864,3.0232,35300,0.109,3.74
2003-04-28,2.9807,3.2035,2.9807,3.2035,46800,0.1782,5.89
2003-04-29,3.1823,3.1876,3.0497,3.0762,55200,-0.1272,-3.97
2003-04-30,3.1823,3.3944,3.1823,3.3944,43000,0.3198,10.4
2003-05-01,3.3414,3.3944,3.2565,3.3679,26900,-0.0292,-0.86
2003-05-02,3.3944,3.58,3.3626,3.4475,26900,0.0801,2.38
2003-05-05,3.3414,3.3414,3.2088,3.2777,50900,-0.1671,-4.85
2003-05-06,3.405,3.5907,3.405,3.58,85600,0.3016,9.2
2003-05-07,3.5535,3.7126,3.5005,3.7126,80100,0.1307,3.65
2003-05-08,3.5535,3.6331,3.474,3.5641,52600,-0.1493,-4.02
2003-05-09,3.5641,3.7073,3.5641,3.6967,37700,0.1346,3.78
2003-05-12,3.6066,3.7392,3.6066,3.6596,20900,-0.0362,-0.98
2003-05-13,3.6225,3.6331,3.5535,3.5854,9400,-0.0765,-2.09
2003-05-14,3.6861,3.7604,3.6172,3.6861,27100,0.1018,2.84
2003-05-15,3.7922,3.946,3.7922,3.8718,22800,0.1854,5.03
2003-05-16,3.8558,4.0309,3.824,4.0044,64000,0.1309,3.38
2003-05-19,3.8187,3.8346,3.771,3.8187,26300,-0.1854,-4.63
2003-05-20,3.7975,3.9778,3.7392,3.8983,39900,0.0802,2.1
2003-05-21,3.8028,3.8718,3.7551,3.8187,20300,-0.0799,-2.05
2003-05-22,3.7392,3.8028,3.6967,3.7922,26500,-0.0256,-0.67
2003-05-23,3.7657,3.7657,3.58,3.7551,45700,-0.0364,-0.96
2003-05-27,3.7339,3.9513,3.7286,3.8399,23600,0.0838,2.23
2003-05-28,3.8028,3.9778,3.7816,3.9036,52000,0.0653,1.7
2003-05-29,3.8718,3.9778,3.8718,3.9248,45800,0.0219,0.56
2003-05-30,3.8187,3.946,3.771,3.8452,25800,-0.0801,-2.04
2003-06-02,3.8187,3.9513,3.771,3.8452,30700,0.0,0.0
2003-06-03,3.7657,3.8452,3.7286,3.7551,26900,-0.0908,-2.36
2003-06-04,3.7392,3.8665,3.7339,3.8399,21100,0.0838,2.23
2003-06-05,3.7869,3.7869,3.7179,3.7498,19000,-0.091,-2.37
2003-06-06,3.7498,3.9513,3.7498,3.9089,43900,0.1601,4.27
2003-06-09,3.9301,4.068,3.9301,4.0415,38400,0.1344,3.44
2003-06-10,4.0097,4.0521,3.9513,4.0044,36300,-0.04,-0.99
2003-06-11,3.999,4.2165,3.9566,4.1369,40600,0.1345,3.36
2003-06-12,4.0574,4.1635,3.9248,3.9778,26200,-0.1601,-3.87
2003-06-13,3.946,4.1104,3.9142,4.0256,37000,0.0473,1.19
2003-06-16,3.9884,4.1104,3.9195,3.9672,21100,-0.0584,-1.45
2003-06-17,3.9778,4.1051,3.9778,4.0415,29900,0.0761,1.92
2003-06-18,4.0309,4.1582,3.9566,4.1369,28800,0.0946,2.34
2003-06-19,4.0839,4.1263,3.9778,4.0998,26900,-0.0364,-0.88
2003-06-20,3.9937,4.015,3.893,3.9513,26500,-0.1488,-3.63
2003-06-23,3.9354,4.0415,3.8983,3.9672,36600,0.0146,0.37
2003-06-24,3.8611,3.893,3.8134,3.8452,19000,-0.1197,-3.02
2003-06-25,3.8134,4.0309,3.8134,3.9142,24700,0.0692,1.8
2003-06-26,3.8399,3.9248,3.7126,3.771,21700,-0.1453,-3.71
2003-06-27,3.7922,3.8718,3.7657,3.8611,57300,0.0909,2.41
2003-06-30,3.8505,3.9089,3.771,3.8718,75400,0.0108,0.28
2003-07-01,3.9672,3.9937,3.9036,3.9195,61000,0.0472,1.22
2003-07-02,4.0998,4.1422,4.0097,4.0945,70500,0.1744,4.45
2003-07-03,4.0786,4.121,4.0733,4.1104,16000,0.018,0.44
2003-07-07,4.1263,4.2006,4.0574,4.1369,47700,0.0255,0.62
2003-07-08,4.1316,4.2006,4.0839,4.1316,29800,-0.0037,-0.09
2003-07-09,4.1369,4.19,4.1157,4.1794,62600,0.0471,1.14
2003-07-10,4.1369,4.1847,4.0839,4.1635,15800,-0.018,-0.43
2003-07-11,4.1263,4.1369,4.0574,4.1104,15000,-0.0508,-1.22
2003-07-14,4.1369,4.2695,4.0839,4.19,136800,0.0801,1.95
2003-07-15,4.19,4.1953,4.1263,4.1369,10900,-0.0545,-1.3
2003-07-16,4.0839,4.1953,4.0309,4.068,16300,-0.0691,-1.67
2003-07-17,4.0574,4.0574,3.9513,3.9778,41300,-0.0907,-2.23
2003-07-18,3.9619,4.1635,3.9248,4.0839,32600,0.1054,2.65
2003-07-21,4.0309,4.1635,3.9566,4.0786,36700,-0.0037,-0.09
2003-07-22,4.0733,4.0839,3.9248,3.9672,27100,-0.1126,-2.76
2003-07-23,4.0203,4.0839,3.9778,4.0309,40000,0.0654,1.65
2003-07-24,4.0468,4.2801,4.0468,4.2218,87300,0.1891,4.69
2003-07-25,4.1688,4.2961,4.1104,4.2006,27500,-0.0181,-0.43
2003-07-28,4.1688,4.3226,4.1104,4.1369,20300,-0.0656,-1.56
2003-07-29,4.1369,4.1688,4.0044,4.1635,44200,0.0257,0.62
2003-07-30,4.0839,4.0839,3.9089,3.9195,49900,-0.2435,-5.85
2003-07-31,3.9248,4.0309,3.824,3.8983,82300,-0.022,-0.56
2003-08-01,3.9513,3.9778,3.8452,3.946,46100,0.0472,1.21
2003-08-04,3.9248,3.9513,3.7816,3.7816,195400,-0.1637,-4.15
2003-08-05,3.8824,4.0468,3.8824,3.9884,91600,0.2072,5.48
2003-08-06,4.0839,4.1635,4.0786,4.1476,307500,0.1599,4.01
2003-08-07,4.1422,4.243,4.1422,4.19,22600,0.0435,1.05
2003-08-08,4.2377,4.2855,4.1369,4.1847,36700,-0.0071,-0.17
2003-08-11,4.2695,4.2961,4.2059,4.2961,42800,0.1125,2.69
2003-08-12,4.2908,4.3597,4.2536,4.3491,43000,0.0507,1.18
2003-08-13,4.3279,4.3915,4.3226,4.3491,94500,0.0,0.0
2003-08-14,4.4021,4.5559,4.3756,4.3968,30500,0.0474,1.09
2003-08-15,4.3968,4.4817,4.3862,4.3862,4900,-0.011,-0.25
2003-08-18,4.3915,4.3915,4.2695,4.3226,37600,-0.0618,-1.41
2003-08-19,4.3756,4.4605,4.3491,4.4074,23200,0.0835,1.93
2003-08-20,4.4552,4.4817,4.3756,4.4021,14800,-0.0035,-0.08
2003-08-21,4.4074,4.4552,4.3597,4.3862,14600,-0.0181,-0.41
2003-08-22,4.3809,4.4552,4.2855,4.3756,25400,-0.0075,-0.17
2003-08-25,4.4499,4.487,4.243,4.3173,72200,-0.0582,-1.33
2003-08-26,4.3067,4.3067,4.1635,4.243,61300,-0.0765,-1.77
2003-08-27,4.2059,4.3491,4.2059,4.2801,52000,0.0365,0.86
2003-08-28,4.243,4.2801,4.1316,4.19,19200,-0.0873,-2.04
2003-08-29,4.1635,4.2165,4.0998,4.1741,24200,-0.018,-0.43
2003-09-02,4.1263,4.2165,4.0309,4.1741,45500,0.0,0.0
2003-09-03,4.1635,4.19,4.0574,4.068,21100,-0.1056,-2.53
2003-09-04,4.121,4.19,4.0839,4.1369,63400,0.0692,1.7
2003-09-05,4.1688,4.2483,4.0839,4.1794,35400,0.0434,1.05
2003-09-08,4.1635,4.2218,4.0839,4.1369,31100,-0.0435,-1.04
2003-09-09,4.0945,4.1635,4.0786,4.0839,16600,-0.0546,-1.32
2003-09-10,4.0309,4.1104,4.0309,4.0521,10800,-0.029,-0.71
2003-09-11,4.0521,4.2218,4.0521,4.2006,32100,0.1491,3.68
2003-09-12,4.2218,4.418,4.2165,4.2165,24200,0.0147,0.35
2003-09-15,4.1953,4.4021,4.1369,4.1635,26900,-0.0544,-1.29
2003-09-16,4.1476,4.1953,4.1104,4.19,14300,0.0291,0.7
2003-09-17,4.2165,4.3332,4.2165,4.2695,23200,0.0763,1.82
2003-09-18,4.2855,4.4074,4.2589,4.3968,85900,0.1272,2.98
2003-09-19,4.4287,4.5082,4.3862,4.4817,39400,0.0874,1.99
2003-09-22,4.4605,4.4605,4.3226,4.4233,48600,0.0,0.0
2003-09-23,4.418,4.4817,4.3279,4.4021,46900,-0.0798,-1.78
2003-09-24,4.4186,4.5733,4.4186,4.5039,20400,0.0731,1.65
2003-09-25,4.4773,4.5146,4.4132,4.4986,31000,-0.0036,-0.08
2003-09-26,4.4452,4.5253,4.3812,4.3812,16400,-0.117,-2.6
2003-09-29,4.4239,4.568,4.4186,4.5466,183700,0.1648,3.76
2003-09-30,4.4399,4.4399,4.3225,4.3492,59800,-0.1973,-4.34
2003-10-01,4.2958,4.536,4.2958,4.4719,31300,0.121,2.78
2003-10-02,4.4292,4.5626,4.3812,4.4559,330300,-0.0148,-0.33
2003-10-03,4.5306,4.6427,4.5093,4.6053,37900,0.1501,3.37
2003-10-06,4.5947,4.7387,4.5728,4.6213,16100,0.0147,0.32
2003-10-07,4.6213,4.6213,4.3865,4.3919,38500,-0.2268,-4.91
2003-10-08,4.4292,4.584,4.4292,4.4826,117600,0.0913,2.08
2003-10-09,4.4719,4.616,4.4719,4.5093,21600,0.0256,0.57
2003-10-10,4.4826,4.5093,4.3865,4.3865,67000,-0.1245,-2.76
2003-10-13,4.3919,4.6053,4.3919,4.5787,18300,0.1938,4.42
2003-10-14,4.4719,4.5093,4.3759,4.4026,51200,-0.1753,-3.83
2003-10-15,4.5626,4.6961,4.5626,4.6747,157700,0.2708,6.15
2003-10-16,4.6534,4.7121,4.552,4.616,47900,-0.0584,-1.25
2003-10-17,4.6961,4.7441,4.6534,4.6961,65600,0.0803,1.74
2003-10-20,4.6694,4.8028,4.5893,4.6694,37700,-0.0258,-0.55
2003-10-21,4.8028,4.8028,4.7281,4.7708,57100,0.0986,2.11
2003-10-22,4.7761,4.8028,4.6534,4.7227,86700,-0.0477,-1.0
2003-10-23,4.6427,4.8028,4.5893,4.6907,57100,-0.0331,-0.7
2003-10-24,4.6374,4.6694,4.584,4.6107,19500,-0.0769,-1.64
2003-10-27,4.5893,4.6907,4.5626,4.584,38600,-0.0291,-0.63
2003-10-28,4.584,4.7441,4.584,4.7067,71200,0.1242,2.71
2003-10-29,4.7334,4.8295,4.7014,4.8028,42300,0.0951,2.02
2003-10-30,4.7868,4.8828,4.68,4.8455,58300,0.0437,0.91
2003-10-31,4.8188,4.9362,4.8028,4.9202,35700,0.0732,1.51
2003-11-03,4.9362,4.9949,4.8828,4.9575,30700,0.0364,0.74
2003-11-04,5.0429,5.187,4.9842,5.0963,411351,0.1388,2.8
2003-11-05,4.9949,5.0483,4.9362,5.0002,260400,-0.0953,-1.87
2003-11-06,4.9682,4.9735,4.8722,4.9309,71900,-0.0695,-1.39
2003-11-07,4.8561,4.9575,4.8241,4.9042,65700,-0.0256,-0.52
2003-11-10,4.8508,4.9896,4.8455,4.9148,37400,0.0108,0.22
2003-11-11,4.8561,4.8828,4.7601,4.8615,44300,-0.0551,-1.12
2003-11-12,4.8561,4.8561,4.7441,4.8241,25600,-0.0365,-0.75
2003-11-13,4.8775,4.9255,4.8241,4.9095,61100,0.084,1.74
2003-11-14,4.9522,4.9949,4.9148,4.9415,79800,0.0329,0.67
2003-11-17,4.9469,4.9469,4.7067,4.8828,30400,-0.0583,-1.18
2003-11-18,4.8295,4.9522,4.8295,4.9202,48700,0.0366,0.75
2003-11-19,4.9575,5.0109,4.9255,4.9842,29800,0.0659,1.34
2003-11-20,4.8775,4.9095,4.7494,4.8188,46100,-0.1681,-3.37
2003-11-21,4.8028,4.8561,4.7227,4.7974,42500,-0.0183,-0.38
2003-11-24,4.8028,4.9522,4.7761,4.9362,19600,0.1391,2.9
2003-11-25,5.0109,5.091,4.9896,5.0696,36000,0.1318,2.67
2003-11-26,4.9896,5.1443,4.9896,5.0109,210100,-0.0583,-1.15
2003-11-28,5.0429,5.0429,4.8882,5.0002,41400,-0.011,-0.22
2003-12-01,5.0162,5.1123,4.8295,4.9629,54100,-0.0365,-0.73
2003-12-02,5.0376,5.2564,4.9682,5.0589,194600,0.0953,1.92
2003-12-03,5.0696,5.123,5.0162,5.0536,45200,-0.0035,-0.07
2003-12-04,5.0109,5.0696,4.9095,4.9949,36300,-0.0586,-1.16
2003-12-05,5.0216,5.203,5.0216,5.1763,48300,0.1794,3.59
2003-12-08,5.0963,5.2297,5.0963,5.2244,53900,0.0476,0.92
2003-12-09,5.2244,5.3097,5.2084,5.2137,54800,-0.011,-0.21
2003-12-10,5.123,5.1763,5.0429,5.1603,68800,-0.0511,-0.98
2003-12-11,5.0696,5.1763,5.0483,5.123,27600,-0.0366,-0.71
2003-12-12,5.1603,5.2564,5.1497,5.2404,24300,0.1168,2.28
2003-12-15,5.219,5.2564,5.1497,5.1763,37700,-0.0661,-1.26
2003-12-16,5.1763,5.2137,5.1497,5.203,33200,0.0254,0.49
2003-12-17,5.1497,5.1763,5.0536,5.0696,109900,-0.1316,-2.53
2003-12-18,5.0109,5.219,5.0109,5.1497,49100,0.0806,1.59
2003-12-19,5.1283,5.187,5.0963,5.1016,26300,-0.0474,-0.92
2003-12-22,5.155,5.2084,5.091,5.091,62100,-0.0112,-0.22
2003-12-23,5.171,5.1763,4.9415,5.123,60400,0.0331,0.65
2003-12-24,5.0963,5.2297,5.0963,5.1817,40500,0.0584,1.14
2003-12-26,5.235,5.235,5.1497,5.2137,8400,0.029,0.56
2003-12-29,5.2831,5.2831,5.0856,5.1763,73300,-0.0365,-0.7
2003-12-30,5.2297,5.235,5.1283,5.2137,39700,0.0368,0.71
2003-12-31,5.1603,5.1763,5.1016,5.107,25100,-0.1064,-2.04
2004-01-02,5.155,5.2457,5.1016,5.1977,58100,0.0914,1.79
2004-01-05,5.2831,5.3364,5.2137,5.2244,43900,0.0255,0.49
2004-01-06,5.2777,5.3364,5.2404,5.3204,47600,0.0951,1.82
2004-01-07,5.3364,5.4165,5.2991,5.3684,43600,0.051,0.96
2004-01-08,5.4218,5.5766,5.4218,5.5392,47900,0.1681,3.13
2004-01-09,5.5392,5.5499,5.4645,5.5232,51900,-0.0144,-0.26
2004-01-12,5.5926,5.742,5.5926,5.71,47600,0.1867,3.38
2004-01-13,5.6833,5.7367,5.6032,5.6513,52800,-0.0582,-1.02
2004-01-14,5.7206,5.8007,5.6833,5.7633,53800,0.1136,2.01
2004-01-15,5.71,5.7313,5.6566,5.678,42800,-0.0876,-1.52
2004-01-16,5.6619,5.6619,5.5179,5.5872,43200,-0.0914,-1.61
2004-01-20,5.5392,5.6032,5.4165,5.5552,74300,-0.029,-0.52
2004-01-21,5.4698,5.5232,5.4432,5.5232,72300,-0.0328,-0.59
2004-01-22,5.4698,5.4965,5.4165,5.4432,71100,-0.0806,-1.46
2004-01-23,5.4432,5.4965,5.3845,5.4698,50100,0.0256,0.47
2004-01-26,5.4858,5.4965,5.3524,5.3898,86400,-0.0765,-1.4
2004-01-27,5.3364,5.3898,5.2831,5.3738,52800,-0.0183,-0.34
2004-01-28,5.3418,5.3471,5.2137,5.2137,57800,-0.1612,-3.0
2004-01-29,5.2671,5.3151,5.203,5.2671,35400,0.0547,1.05
2004-01-30,5.3204,5.4111,5.2617,5.3791,38300,0.1096,2.08
2004-02-02,5.2937,5.2991,5.0696,5.187,79900,-0.1904,-3.54
2004-02-03,5.2404,5.3738,5.2404,5.3258,21400,0.139,2.68
2004-02-04,5.3418,5.3471,5.2297,5.3258,39900,0.0,0.0
2004-02-05,5.3898,5.4645,5.3631,5.3898,170200,0.066,1.24
