日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-13,10.0,10.0,10.0,10.0,142,0.0,0.0
2021-12-14,9.8,9.85,9.8,9.82,709035,-0.18,-1.8
2021-12-15,9.82,9.82,9.82,9.82,134,0.0,0.0
2021-12-16,10.74,10.78,9.8051,9.833,4841,0.013,0.13
2021-12-17,9.83,10.03,9.83,10.03,17724,0.197,2.0035
2021-12-20,3.85,10.0,3.85,9.9,29226,-0.13,-1.2961
2021-12-21,9.94,9.94,9.89,9.89,2431,-0.01,-0.101
2021-12-22,9.91,9.91,9.89,9.89,894,0.0,0.0
2021-12-23,9.95,10.26,9.95,10.15,3188,0.26,2.6289
2021-12-27,9.84,9.84,9.84,9.84,427,-0.31,-3.0542
2021-12-28,9.82,9.9,9.82,9.9,6117,0.06,0.6098
2021-12-29,9.9,9.9,9.9,9.9,32,0.0,0.0
2021-12-30,9.84,9.84,9.81,9.84,810,-0.06,-0.6061
2021-12-31,9.85,9.85,9.84,9.85,1976,0.01,0.1016
2022-01-03,9.85,9.88,9.83,9.88,90415,0.03,0.3046
2022-01-04,9.8701,9.8701,9.8701,9.8701,101,-0.0099,-0.1002
2022-01-05,9.99,9.99,9.99,9.99,205,0.1199,1.2148
2022-01-06,9.89,9.9,9.89,9.9,53755,-0.09,-0.9009
2022-01-07,9.9,10.0,9.88,10.0,1921,0.1,1.0101
2022-01-10,9.89,9.89,9.89,9.89,1533,-0.11,-1.1
2022-01-11,9.89,9.89,9.89,9.89,4869,0.0,0.0
2022-01-12,9.89,9.9,9.88,9.9,6740,0.01,0.1011
2022-01-13,9.88,9.91,9.87,9.91,312133,0.01,0.101
2022-01-14,9.91,9.91,9.91,9.91,19,0.0,0.0
2022-01-18,9.91,9.91,9.76,9.855,54880,-0.055,-0.555
2022-01-19,9.87,9.87,9.85,9.85,7295,-0.005,-0.0507
2022-01-20,9.9,9.9,9.89,9.89,1761,0.04,0.4061
2022-01-21,9.89,9.89,9.89,9.89,205,0.0,0.0
2022-01-24,9.87,9.87,9.8,9.8,5213,-0.09,-0.91
2022-01-26,9.8,9.84,9.8,9.84,34379,0.04,0.4082
2022-01-27,9.84,9.845,9.83,9.84,30921,0.0,0.0
2022-01-28,9.85,9.85,9.8,9.82,3100,-0.02,-0.2033
2022-01-31,9.83,9.83,9.83,9.83,9316,0.01,0.1
2022-02-01,9.84,9.97,9.84,9.93,18939,0.1,1.0173
2022-02-02,9.84,9.95,9.84,9.8601,19821,-0.0699,-0.7039
2022-02-03,9.89,9.91,9.885,9.91,1318,0.0499,0.5061
2022-02-04,9.86,9.88,9.85,9.85,2500,-0.06,-0.6054
2022-02-07,9.868,9.93,9.82,9.93,7350,0.08,0.8122
2022-02-08,9.93,9.93,9.93,9.93,25,0.0,0.0
2022-02-09,9.83,9.83,9.83,9.83,1808,-0.1,-1.007
2022-02-10,9.84,9.84,9.84,9.84,100454,0.01,0.1017
2022-02-11,9.84,9.84,9.84,9.84,123,0.0,0.0
2022-02-14,9.84,9.84,9.84,9.84,100,0.0,0.0
2022-02-15,9.84,9.84,9.84,9.84,11,0.0,0.0
2022-02-16,9.84,9.84,9.84,9.84,3,0.0,0.0
2022-02-17,9.83,9.83,9.83,9.83,2547,-0.01,-0.1016
2022-02-18,9.8301,9.882,9.8301,9.84,2150,0.01,0.1017
2022-02-22,9.85,9.85,9.85,9.85,139,0.01,0.1016
2022-02-23,9.85,9.85,9.85,9.85,1,0.0,0.0
2022-02-24,9.85,9.85,9.85,9.85,51,0.0,0.0
2022-02-25,9.85,9.85,9.85,9.85,2,0.0,0.0
2022-02-28,9.85,9.85,9.83,9.83,41000,-0.02,-0.2
2022-03-01,9.98,9.98,9.85,9.91,8442,0.08,0.8138
2022-03-02,9.92,9.92,9.92,9.92,526605,0.01,0.1009
2022-03-03,9.9,9.9,9.9,9.9,4952,-0.02,-0.2016
2022-03-08,9.91,9.91,9.91,9.91,375,0.01,0.101
2022-03-09,9.91,9.91,9.91,9.91,4920,0.0,0.0
2022-03-10,9.91,9.91,9.91,9.91,3,0.0,0.0
2022-03-11,9.92,9.92,9.92,9.92,6926,0.01,0.1009
2022-03-14,9.935,9.935,9.935,9.935,250001,0.015,0.1512
2022-03-16,9.92,9.92,9.89,9.89,23004,-0.045,-0.45
2022-03-17,9.91,9.91,9.91,9.91,17597,0.02,0.2022
2022-03-18,9.915,9.92,9.91,9.91,6710,0.0,0.0
2022-03-21,9.92,9.94,9.92,9.94,7660,0.03,0.3027
2022-03-22,9.94,9.94,9.94,9.94,38,0.0,0.0
2022-03-23,9.94,9.94,9.94,9.94,77,0.0,0.0
2022-03-24,9.93,9.93,9.93,9.93,1707,-0.01,-0.1
2022-03-25,9.93,9.93,9.93,9.93,11,0.0,0.0
2022-03-28,9.93,9.93,9.93,9.93,39,0.0,0.0
2022-03-29,9.93,9.93,9.93,9.93,5,0.0,0.0
2022-03-30,9.93,9.93,9.93,9.93,181783,0.0,0.0
2022-03-31,9.91,9.95,9.91,9.95,125323,0.02,0.2014
2022-04-01,9.92,9.92,9.92,9.92,115001,-0.03,-0.3015
2022-04-04,9.91,9.91,9.91,9.91,7011,-0.01,-0.1
2022-04-05,9.91,9.91,9.91,9.91,7836,0.0,0.0
2022-04-06,9.91,9.94,9.91,9.94,9928,0.03,0.3027
2022-04-08,9.94,9.94,9.94,9.94,250000,0.0,0.0
2022-04-11,9.94,9.94,9.93,9.93,102955,-0.01,-0.1006
2022-04-12,9.93,9.94,9.93,9.94,238440,0.01,0.1
2022-04-13,9.94,9.94,9.93,9.93,639635,-0.01,-0.1
2022-04-14,9.93,9.94,9.93,9.94,250299,0.01,0.1007
2022-04-18,9.94,9.94,9.93,9.93,52819,-0.01,-0.1006
2022-04-19,9.99,9.99,9.99,9.99,4019,0.06,0.6042
2022-04-20,9.95,9.96,9.94,9.96,18904,-0.03,-0.3003
2022-04-21,9.96,9.96,9.96,9.96,34,0.0,0.0
2022-04-25,9.99,9.99,9.99,9.99,5552,0.03,0.3
2022-04-26,9.99,9.99,9.99,9.99,250023,0.0,0.0
2022-04-27,9.95,9.95,9.94,9.94,26337,-0.05,-0.5
2022-04-28,9.94,9.95,9.94,9.95,4297,0.01,0.1006
2022-04-29,9.95,9.95,9.95,9.95,13293,0.0,0.0
2022-05-02,9.95,9.97,9.95,9.97,8600,0.02,0.201
2022-05-03,9.97,9.97,9.97,9.97,20,0.0,0.0
2022-05-04,9.95,9.96,9.95,9.96,50762,-0.01,-0.1003
2022-05-05,9.96,9.96,9.96,9.96,16,0.0,0.0
2022-05-09,9.96,9.96,9.96,9.96,16,0.0,0.0
2022-05-12,9.91,9.94,9.91,9.94,400,-0.02,-0.2008
2022-05-13,9.94,9.94,9.94,9.94,83400,0.0,0.0
2022-05-16,9.94,9.94,9.88,9.88,188890,-0.06,-0.6036
2022-05-18,9.88,9.88,9.88,9.88,86,0.0,0.0
2022-05-19,9.9,9.9,9.88,9.88,100415,0.0,0.0
2022-05-20,9.88,9.98,9.88,9.98,317349,0.1,1.0121
2022-05-23,9.98,9.98,9.98,9.98,42,0.0,0.0
2022-05-24,9.9,9.94,9.89,9.94,53588,-0.04,-0.4
2022-05-25,9.94,9.94,9.94,9.94,9,0.0,0.0
2022-05-26,9.91,9.93,9.89,9.9,180140,-0.04,-0.4024
2022-05-27,9.91,9.915,9.91,9.91,12181,0.01,0.101
2022-05-31,9.92,9.92,9.92,9.92,5073,0.01,0.1009
2022-06-01,9.95,9.95,9.95,9.95,1964,0.03,0.3024
2022-06-02,9.95,9.95,9.95,9.95,1,0.0,0.0
2022-06-06,9.95,9.95,9.95,9.95,51,0.0,0.0
2022-06-07,9.93,9.93,9.92,9.92,1102,-0.03,-0.3015
2022-06-08,9.9299,9.93,9.9299,9.93,1761,0.01,0.1008
2022-06-09,9.94,9.94,9.94,9.94,406,0.01,0.1007
2022-06-10,9.94,9.94,9.94,9.94,100,0.0,0.0
2022-06-13,9.94,9.94,9.94,9.94,154,0.0,0.0
2022-06-14,9.93,9.93,9.92,9.92,104964,-0.02,-0.2012
2022-06-15,9.92,9.92,9.92,9.92,64,0.0,0.0
2022-06-16,9.92,9.93,9.92,9.92,55946,0.0,0.0
2022-06-17,9.92,9.92,9.92,9.92,67,0.0,0.0
2022-06-21,9.94,9.94,9.94,9.94,154,0.02,0.2016
2022-06-22,9.92,9.92,9.92,9.92,170,-0.02,-0.2
2022-06-23,9.92,9.92,9.92,9.92,12,0.0,0.0
2022-06-24,9.93,9.97,9.93,9.93,101650,0.01,0.1008
2022-06-27,9.93,9.94,9.93,9.94,589,0.01,0.1
2022-06-28,9.94,9.94,9.94,9.94,8,0.0,0.0
2022-06-30,9.94,9.94,9.93,9.93,364486,-0.01,-0.1006
2022-07-01,9.93,9.93,9.93,9.93,207,0.0,0.0
2022-07-05,9.945,9.945,9.945,9.945,165407,0.015,0.1511
2022-07-06,9.94,9.94,9.94,9.94,12814,-0.005,-0.0503
2022-07-07,9.94,9.94,9.94,9.94,202,0.0,0.0
2022-07-08,9.94,9.96,9.94,9.96,136478,0.02,0.2012
2022-07-11,9.97,9.97,9.97,9.97,151,0.01,0.1
2022-07-12,9.98,9.98,9.98,9.98,100,0.01,0.1003
2022-07-13,9.95,9.98,9.95,9.98,238,0.0,0.0
2022-07-14,9.94,9.96,9.94,9.96,46107,-0.02,-0.2
2022-07-15,9.96,9.96,9.96,9.96,28247,0.0,0.0
2022-07-18,9.96,9.96,9.96,9.96,4,0.0,0.0
2022-07-20,9.96,9.96,9.96,9.96,8102,0.0,0.0
2022-07-21,9.97,9.97,9.97,9.97,288,0.01,0.1004
2022-07-22,9.97,9.98,9.96,9.97,75790,0.0,0.0
2022-07-25,9.98,9.98,9.97,9.97,122610,0.0,0.0
2022-07-26,9.97,9.97,9.97,9.97,4,0.0,0.0
