日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-10-19,110.0,110.0,96.0,101.8,691107,-8.1946,-7.45
2017-10-20,100.8,103.0,99.8,103.0,143001,1.2012,1.18
2017-10-23,102.8,102.8,91.4,92.2,184210,-10.8053,-10.49
2017-10-24,99.8,99.8,90.0,90.0,58501,-2.2037,-2.39
2017-10-25,95.0,98.0,90.0,94.4,79312,4.401,4.89
2017-10-26,95.6,95.6,81.0,90.2,73740,-4.2008,-4.45
2017-10-27,91.0,91.5,87.0,90.4,87466,0.1984,0.22
2017-10-30,90.0,90.66,85.0,88.4,52945,-1.9978,-2.21
2017-10-31,90.0,94.7,88.6,91.2,35736,2.8022,3.17
2017-11-01,93.82,97.8,93.14,97.8,39898,6.6027,7.24
2017-11-02,96.0,99.8,96.0,98.1,33946,0.3032,0.31
2017-11-03,98.0,99.0,95.2,98.4,22939,0.3041,0.31
2017-11-06,94.2,106.4,94.2,102.6,42680,4.2016,4.27
2017-11-07,98.6,110.0,98.6,105.6,69906,2.996,2.92
2017-11-08,102.0,107.0,102.0,106.0,63741,0.4013,0.38
2017-11-09,101.4,104.0,100.0,103.6,113456,-2.3955,-2.26
2017-11-10,102.0,103.6,101.0,101.0,24560,-2.6004,-2.51
2017-11-13,101.2,102.2,100.0,100.8,69408,-0.202,-0.2
2017-11-14,100.2,102.0,89.36,101.0,32835,0.2016,0.2
2017-11-15,97.56,109.0,97.56,101.6,37235,0.5959,0.59
2017-11-16,100.32,104.0,100.32,101.4,10922,-0.2032,-0.2
2017-11-17,103.9,108.0,101.2,108.0,14083,6.6011,6.51
2017-11-20,103.72,111.4,102.0,108.0,34947,0.0,0.0
2017-11-21,105.06,109.6,105.06,109.6,6381,1.5984,1.48
2017-11-22,106.8,111.0,106.68,108.42,16891,-1.1837,-1.08
2017-11-24,107.54,110.0,107.54,108.2,21591,-0.2168,-0.2
2017-11-27,108.0,114.0,108.0,110.0,42471,1.7962,1.66
2017-11-28,110.0,110.0,108.0,108.4,24009,-1.5949,-1.45
2017-11-29,108.6,110.0,107.2,108.8,21946,0.4011,0.37
2017-11-30,105.6,110.0,104.0,110.0,29657,1.1968,1.1
2017-12-01,110.0,111.0,106.0,110.0,35586,0.0,0.0
2017-12-04,110.0,110.5,96.52,108.8,46652,-1.199,-1.09
2017-12-05,110.0,110.88,105.0,108.0,41483,-0.8052,-0.74
2017-12-06,107.0,108.0,105.0,107.2,22999,-0.7992,-0.74
2017-12-07,107.96,109.8,107.96,109.6,12504,2.4013,2.24
2017-12-08,109.4,109.6,104.0,109.0,12962,-0.6028,-0.55
2017-12-11,109.6,109.6,106.2,107.0,18766,-1.9946,-1.83
2017-12-12,106.56,108.0,104.2,107.6,11253,0.5992,0.56
2017-12-13,109.6,109.6,102.2,107.2,10824,-0.3981,-0.37
2017-12-14,107.2,108.0,104.4,106.0,37369,-1.2006,-1.12
2017-12-15,112.0,112.0,102.2,103.0,70553,-2.9998,-2.83
2017-12-18,102.6,107.24,102.6,106.2,16417,3.2032,3.11
2017-12-19,104.6,105.0,101.0,101.0,10765,-5.204,-4.9
2017-12-20,97.0,105.0,96.4,104.8,18723,3.7977,3.76
2017-12-21,105.8,105.8,97.4,103.0,17005,-1.8026,-1.72
2017-12-22,98.0,111.36,97.0,111.36,19072,8.3633,8.12
2017-12-26,108.848,108.848,95.2,103.8,30097,-2.2049,-2.08
2017-12-27,103.8,104.2,100.4,100.4,9632,-3.4048,-3.28
2017-12-28,107.28,108.0,102.4,105.8,10975,5.4014,5.38
2017-12-29,105.0,106.0,103.0,103.9,19492,-1.9045,-1.8
2018-01-02,102.918,105.8,102.2,104.8,7218,0.9039,0.87
2018-01-03,105.288,105.296,104.938,105.0,24198,0.1991,0.19
2018-01-04,107.4,107.4,105.2,107.4,2214,2.4044,2.29
2018-01-05,107.0,107.0,107.0,107.0,104,-0.3974,-0.37
2018-01-08,107.0,107.0,103.2,106.0,7817,-0.9951,-0.93
2018-01-09,105.8,106.6,103.0,103.0,7695,-2.9998,-2.83
2018-01-10,105.4,107.0,100.0,100.0,21632,-2.9972,-2.91
2018-01-11,102.2,102.22,100.6,100.6,35292,0.6,0.6
2018-01-12,103.654,103.716,103.6,103.6,10200,1.6014,1.57
2018-01-16,100.226,101.8,100.226,101.8,3649,-1.8027,-1.74
2018-01-17,102.296,102.72,102.296,102.72,5500,0.9162,0.9
2018-01-18,102.6,104.844,101.6,102.998,8810,0.9996,0.98
2018-01-19,102.0,103.2,100.402,103.2,5681,2.5956,2.58
2018-01-22,103.276,103.276,100.62,102.6,2626,-0.5986,-0.58
2018-01-23,104.0,104.0,101.6,101.6,2800,0.2028,0.2
2018-01-24,100.2,100.2,98.0,98.0,13873,-3.5965,-3.54
2018-01-25,105.138,103.2,96.16,101.0,6673,2.9988,3.06
2018-01-26,96.4,100.8,96.028,100.8,2281,-0.202,-0.2
2018-01-29,100.998,100.998,98.8,99.0,12118,-1.8044,-1.79
2018-01-30,96.2,96.2,95.8,95.8,24510,-3.1976,-3.23
2018-01-31,104.6,104.6,91.32,92.0,43857,-3.8034,-3.97
2018-02-01,92.4,97.93,92.4,95.2,4281,3.2015,3.48
2018-02-02,91.998,94.4,91.8,94.4,9709,-0.7997,-0.84
2018-02-05,96.4,97.0,92.0,92.2,7097,-2.1995,-2.33
2018-02-06,90.6,97.6,90.6,95.8,5127,5.2004,5.74
2018-02-07,94.42,95.6,93.0,93.0,32179,-2.7973,-2.92
2018-02-08,93.0,94.8,84.4,89.0,44632,-3.999,-4.3
2018-02-09,86.4,87.78,80.0,80.2,31750,-5.7961,-6.74
2018-02-12,82.0,84.7,79.0,79.0,28384,-1.203,-1.5
2018-02-13,79.2,82.014,76.4,76.4,4193,-2.5991,-3.29
2018-02-14,76.4,77.22,73.0,73.8,54712,-2.5975,-3.4
2018-02-15,74.2,80.4,70.6,79.8,58879,6.1973,8.42
2018-02-16,82.6,82.6,75.0,75.0,20423,-8.996,-10.71
2018-02-20,75.0,79.196,75.0,79.196,541,4.1927,5.59
2018-02-21,80.6,86.0,80.6,84.0,27033,5.8023,7.42
2018-02-22,85.594,85.598,82.0,82.0,902,-1.9992,-2.38
2018-02-23,83.2,90.2,83.2,85.8,20185,3.7968,4.63
2018-02-26,86.8,90.4,78.77,85.2,350214,-0.6006,-0.7
2018-02-27,88.8,93.426,78.4,79.4,138651,-10.0043,-11.19
2018-02-28,90.0,99.4,81.0,85.0,17299,5.5979,7.05
2018-03-01,84.4,99.164,83.0,85.4,67018,0.3995,0.47
2018-03-02,85.2,88.604,84.0,87.0,29435,1.597,1.87
2018-03-05,86.8,88.134,83.0,86.0,60044,-1.0005,-1.15
2018-03-06,87.0,90.624,80.0,81.0,59801,-4.9964,-5.81
2018-03-07,81.4,87.0,80.0,85.0,51436,4.0013,4.94
2018-03-08,85.0,88.0,80.0,86.3,74575,1.3005,1.53
2018-03-09,88.0,88.0,84.0,86.4,10520,0.1036,0.12
2018-03-12,86.2,89.198,86.0,89.0,46020,2.6006,3.01
2018-03-13,90.2,94.78,84.002,92.4,81488,3.5965,4.05
2018-03-14,86.652,91.696,86.2,89.4,19901,-3.0031,-3.25
2018-03-15,90.0,90.3,80.8,88.0,142749,-1.4036,-1.57
2018-03-16,87.4,97.0,87.0,97.0,8742,9.0022,10.23
2018-03-19,94.8,94.8,90.37,94.0,13815,-2.9972,-3.09
2018-03-20,94.8,94.8,82.2,93.6,91641,-0.4042,-0.43
2018-03-21,92.2,92.2,82.202,82.8,41920,-10.8016,-11.54
2018-03-22,83.8,86.288,83.4,85.4,22245,2.5999,3.14
2018-03-23,93.8,93.8,83.8,85.4,20361,0.0,0.0
2018-03-26,85.6,85.782,82.728,84.0,13407,-1.4006,-1.64
2018-03-27,85.2,89.47,85.0,86.0,33166,1.9992,2.38
2018-03-28,86.8,90.52,80.0,80.3,52979,-5.7019,-6.63
2018-03-29,80.0,83.8,82.0,82.8,4572,2.4974,3.11
2018-04-02,82.8,82.802,72.0,80.0,37770,-2.7986,-3.38
2018-04-03,77.8,82.844,75.202,82.2,22165,2.2,2.75
2018-04-04,82.2,92.0,77.202,92.0,27959,9.7984,11.92
2018-04-05,91.2,91.6,85.4,87.4,13858,-4.6,-5.0
2018-04-06,87.8,94.28,87.8,89.2,24000,1.8004,2.06
2018-04-09,90.0,89.2,82.4,83.0,22855,-6.1994,-6.95
2018-04-10,83.0,86.398,83.0,84.2,4341,1.6024,1.94
2018-04-11,83.0,89.2,80.3,88.0,13102,5.4019,6.54
2018-04-12,84.4,85.4,79.0,84.3,7962,-3.6958,-4.2
2018-04-13,86.0,88.6,86.0,88.2,10660,2.8011,3.28
2018-04-16,88.0,90.0,86.0,87.0,14816,-1.1995,-1.36
2018-04-17,88.0,89.8,88.0,89.8,3550,2.8014,3.22
2018-04-18,89.8,93.0,89.8,90.0,4444,0.1976,0.22
2018-04-19,90.6,96.0,90.6,96.0,2694,6.0028,6.67
2018-04-20,95.624,95.624,88.202,91.4,1800,-4.5983,-4.79
2018-04-23,95.8,100.0,95.8,98.2,5848,6.8001,7.44
2018-04-24,99.49,109.8,99.2,99.2,21424,1.1957,1.22
2018-04-25,104.518,104.6,103.0,103.2,2461,3.9978,4.03
2018-04-26,104.54,106.0,97.8,99.0,14950,-4.2003,-4.07
2018-04-27,99.8,105.0,99.8,104.0,5221,4.9995,5.05
2018-04-30,110.0,110.0,101.0,105.0,33106,0.9984,0.96
2018-05-01,109.0,109.0,97.2,97.2,13738,-7.8016,-7.43
2018-05-02,99.0,99.0,97.0,97.8,4794,0.6026,0.62
2018-05-03,97.4,99.0,96.6,98.8,10412,0.9976,1.02
2018-05-04,99.0,100.0,97.0,97.8,7074,-0.9979,-1.01
2018-05-07,98.77,99.0,96.0,97.1,15819,-0.7042,-0.72
2018-05-08,96.4,97.804,90.02,93.808,6632,-3.2917,-3.39
2018-05-09,99.044,99.044,95.154,95.154,2860,1.3415,1.43
2018-05-10,98.4,98.4,95.164,98.0,9885,2.8451,2.99
2018-05-11,95.0,95.8,94.2,94.402,3351,-3.5965,-3.67
2018-05-14,96.0,97.722,95.43,97.722,13059,1.9255,2.01
2018-05-15,97.6,99.792,95.2,96.0,5681,-1.7199,-1.76
2018-05-16,96.0,98.8,94.7,95.8,8323,-0.2016,-0.21
2018-05-17,96.91,100.0,95.0,97.8,36494,2.404,2.52
2018-05-18,97.2,100.0,95.6,96.4,23655,-1.3985,-1.43
2018-05-21,94.0,96.2,94.0,96.2,2459,-0.2024,-0.21
2018-05-22,95.98,96.2,94.0,95.0,17532,-1.2025,-1.25
2018-05-23,95.0,95.8,94.8,95.8,9263,0.798,0.84
2018-05-24,94.8,95.0,94.0,95.0,4462,-0.8048,-0.84
2018-05-25,95.6,99.95,95.0,98.8,2899,3.8,4.0
2018-05-29,99.0,99.0,94.65,95.6,8007,-3.2012,-3.24
2018-05-30,103.194,103.194,91.0,93.2,24728,-2.3995,-2.51
2018-05-31,94.6,95.4,92.442,92.8,3865,-0.4008,-0.43
2018-06-01,94.8,96.0,94.0,96.0,31240,3.2015,3.45
2018-06-04,96.0,97.0,93.0,93.2,24315,-2.8033,-2.92
2018-06-05,94.0,95.6,93.0,93.6,65960,0.4008,0.43
2018-06-06,94.0,94.2,91.0,93.2,34590,-0.4025,-0.43
2018-06-07,94.0,94.4,94.0,94.4,7264,1.2023,1.29
2018-06-08,94.4,94.6,93.6,93.6,6530,-0.8024,-0.85
2018-06-11,93.8,95.816,93.8,94.0,6059,0.4025,0.43
2018-06-12,93.8,94.322,90.8,93.2,12273,-0.799,-0.85
2018-06-13,93.8,96.49,93.8,94.0,43706,0.8015,0.86
2018-06-14,95.6,109.372,95.6,98.6,142840,4.5968,4.89
2018-06-15,99.0,112.98,99.0,102.2,41252,3.5989,3.65
2018-06-18,102.4,112.102,100.0,102.4,106771,0.2044,0.2
2018-06-19,104.8,121.018,103.64,119.8,198006,17.3981,16.99
2018-06-20,121.6,141.0,120.02,125.8,262359,6.0019,5.01
2018-06-21,124.8,128.404,118.0,125.8,93104,0.0,0.0
2018-06-22,123.304,126.572,121.264,125.0,57109,-0.8052,-0.64
2018-06-25,125.0,126.0,118.02,121.2,58700,-3.8,-3.04
2018-06-26,121.708,125.78,119.0,120.4,37718,-0.7999,-0.66
2018-06-27,120.06,120.802,111.4,111.4,44133,-9.0064,-7.48
2018-06-28,116.2,120.798,115.0,115.2,17174,3.7988,3.41
