日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-18,21.0,22.91,16.5,19.45,8810493,4.45,29.6667
2021-06-21,20.7995,21.88,19.77,19.89,2153332,0.44,2.26
2021-06-22,20.0212,20.0212,18.0206,18.82,984976,-1.07,-5.38
2021-06-23,18.82,19.3,18.27,18.38,545025,-0.44,-2.34
2021-06-24,18.43,18.6001,17.5001,18.0,422684,-0.38,-2.07
2021-06-25,17.69,17.9499,16.86,16.94,745183,-1.06,-5.89
2021-06-28,17.36,18.34,17.195,18.33,698932,1.39,8.21
2021-06-29,18.65,18.98,17.82,17.94,607724,-0.39,-2.13
2021-06-30,17.9,18.7,17.9,18.5,247651,0.56,3.12
2021-07-01,18.51,18.85,17.1301,17.81,387129,-0.69,-3.73
2021-07-02,18.09,18.3689,17.67,18.03,293830,0.22,1.24
2021-07-06,18.88,18.88,17.7,17.86,237869,-0.17,-0.94
2021-07-07,17.85,18.37,17.4,17.5,230355,-0.36,-2.02
2021-07-08,17.16,20.44,17.08,19.48,820278,1.98,11.31
2021-07-09,19.45,19.73,18.58,18.58,446294,-0.9,-4.62
2021-07-12,18.89,19.34,18.61,19.0,206581,0.42,2.26
2021-07-13,19.45,20.45,18.0,18.77,1299347,-0.23,-1.21
2021-07-14,18.92,19.3,17.62,17.81,508920,-0.96,-5.11
2021-07-15,17.76,18.39,17.54,18.09,367627,0.28,1.57
2021-07-16,18.0916,18.39,17.37,17.38,228859,-0.71,-3.92
2021-07-19,17.25,17.38,16.71,17.01,336744,-0.37,-2.13
2021-07-20,17.09,17.65,16.9,17.59,159871,0.58,3.41
2021-07-21,17.46,17.5,16.9,16.99,283836,-0.6,-3.411
2021-07-22,17.09,17.5299,16.9,17.26,142718,0.27,1.59
2021-07-23,17.19,17.42,17.01,17.38,84451,0.12,0.7
2021-07-26,17.8437,17.8437,16.03,16.25,570900,-1.13,-6.5
2021-07-27,17.0,17.0,15.88,16.29,418803,0.04,0.25
2021-07-28,16.3,16.63,15.92,16.23,273247,-0.06,-0.37
2021-07-29,16.06,16.3299,15.9,16.06,257305,-0.17,-1.05
2021-07-30,16.12,16.12,14.42,15.5,605963,-0.56,-3.49
2021-08-02,15.8,16.04,15.26,15.64,344302,0.14,0.9
2021-08-03,15.84,15.84,14.95,14.97,162773,-0.67,-4.28
2021-08-04,14.83,15.04,14.37,14.62,256538,-0.35,-2.34
2021-08-05,14.56,14.7842,13.89,14.7,377715,0.08,0.55
2021-08-06,15.06,15.3899,14.135,14.38,373302,-0.32,-2.18
2021-08-09,14.27,14.4,13.72,14.3,279612,-0.08,-0.56
2021-08-10,14.56,14.83,14.2,14.55,197291,0.25,1.75
2021-08-11,14.81,15.0632,13.82,13.95,315854,-0.6,-4.12
2021-08-12,14.24,14.24,13.54,14.1,338252,0.15,1.08
2021-08-13,14.01,14.4862,13.54,13.62,355376,-0.48,-3.4043
2021-08-16,13.13,15.5,13.13,14.75,1212396,1.13,8.3
2021-08-17,14.88,15.9199,14.32,15.39,425960,0.64,4.34
2021-08-18,15.31,15.94,15.31,15.7,250997,0.31,2.0143
2021-08-19,15.51,15.7,14.5,14.57,139825,-1.13,-7.2
2021-08-20,14.78,14.92,14.51,14.84,149208,0.27,1.85
2021-08-23,15.45,16.65,15.25,16.06,688989,1.22,8.221
2021-08-24,16.53,16.58,16.16,16.19,240875,0.13,0.81
2021-08-25,16.4,16.6,16.151,16.48,156797,0.29,1.79
2021-08-26,16.5,16.85,16.14,16.4,136648,-0.08,-0.49
2021-08-27,16.26,16.87,16.23,16.6,155117,0.2,1.2195
2021-08-30,16.93,17.0,15.8682,15.93,195921,-0.67,-4.04
2021-08-31,16.11,16.45,15.72,16.38,138393,0.45,2.82
2021-09-01,17.17,17.5,16.51,16.83,238653,0.45,2.75
2021-09-02,17.0,17.48,16.7,17.25,296425,0.42,2.5
2021-09-03,17.47,17.47,16.96,17.16,190541,-0.09,-0.52
2021-09-07,17.39,17.87,16.84,17.84,381199,0.68,3.96
2021-09-08,17.71,17.9,16.85,17.82,291812,-0.02,-0.11
2021-09-09,17.81,17.84,16.85,16.97,203268,-0.85,-4.77
2021-09-10,17.15,17.15,16.14,16.46,289779,-0.51,-3.01
2021-09-13,16.69,16.82,15.5,15.63,213631,-0.83,-5.04
2021-09-14,15.43,15.94,15.22,15.61,248706,-0.02,-0.128
2021-09-15,15.5,15.92,15.1229,15.19,282884,-0.42,-2.69
2021-09-16,15.21,15.56,14.85,15.23,250250,0.04,0.26
2021-09-17,15.96,16.51,15.5,16.42,557245,1.19,7.81
2021-09-20,15.76,16.16,15.3801,15.65,365204,-0.77,-4.69
2021-09-21,15.75,16.18,15.5,16.05,233467,0.4,2.5559
2021-09-22,16.0,16.43,15.91,16.35,277697,0.3,1.87
2021-09-23,16.52,16.59,16.07,16.28,264153,-0.07,-0.43
2021-09-24,16.08,16.33,15.81,16.0,235652,-0.28,-1.72
2021-09-27,15.9,16.15,15.36,15.68,230530,-0.32,-2.0
2021-09-28,15.49,15.645,15.1704,15.53,250968,-0.15,-0.96
2021-09-29,15.5,15.65,14.7,14.79,266684,-0.74,-4.76
2021-09-30,14.7,14.82,14.31,14.79,147848,0.0,0.0
2021-10-01,14.68,14.68,13.77,13.86,481701,-0.93,-6.29
2021-10-04,13.9,13.985,13.02,13.28,296233,-0.58,-4.18
2021-10-05,13.19,13.57,12.85,13.49,440295,0.21,1.58
2021-10-06,13.48,13.52,12.95,13.0,179869,-0.49,-3.63
2021-10-07,13.01,13.31,12.85,13.17,247194,0.17,1.31
2021-10-08,13.19,13.35,12.3501,12.55,361174,-0.62,-4.71
2021-10-11,12.6,12.88,12.36,12.58,220425,0.03,0.24
2021-10-12,12.69,12.95,12.39,12.43,141694,-0.15,-1.1924
2021-10-13,12.59,12.84,12.12,12.76,176992,0.33,2.65
2021-10-14,13.12,13.26,12.76,12.97,144129,0.21,1.65
2021-10-15,13.18,13.5,13.0,13.5,174526,0.53,4.09
2021-10-18,13.99,14.16,13.34,13.99,622330,0.49,3.63
2021-10-19,14.39,14.68,13.7567,14.66,347667,0.67,4.79
2021-10-20,14.54,14.85,14.18,14.64,164562,-0.02,-0.1364
2021-10-21,14.7,15.29,14.68,15.17,255506,0.53,3.62
2021-10-22,15.0,15.31,14.02,15.25,356361,0.08,0.53
2021-10-25,15.34,15.3847,13.7,14.12,554508,-1.13,-7.41
2021-10-26,14.43,14.76,13.495,13.74,542647,-0.38,-2.69
2021-10-27,13.77,14.455,13.5,14.32,294428,0.58,4.22
2021-10-28,14.22,14.405,14.0,14.18,228289,-0.14,-0.98
2021-10-29,14.12,14.9907,14.07,14.59,293669,0.41,2.89
2021-11-01,14.62,15.72,14.5,15.52,853499,0.93,6.37
2021-11-02,16.21,17.11,15.06,17.0,769604,1.48,9.5361
2021-11-03,17.44,17.81,16.55,17.25,1072135,0.25,1.47
2021-11-04,17.21,17.81,17.06,17.8,419474,0.55,3.19
2021-11-05,17.64,17.75,16.7254,17.18,424881,-0.62,-3.4831
2021-11-08,17.23,17.655,16.64,16.7,364665,-0.48,-2.79
2021-11-09,16.23,16.365,13.8,15.37,1550568,-1.33,-7.96
2021-11-10,15.48,16.1,14.6922,14.85,381860,-0.52,-3.38
2021-11-11,14.96,15.3,14.02,14.57,413842,-0.28,-1.89
2021-11-12,14.5,15.03,14.36,14.92,427716,0.35,2.4
2021-11-15,14.75,15.115,12.38,12.85,1552640,-2.07,-13.874
2021-11-16,13.0,13.32,12.25,12.28,703135,-0.57,-4.44
2021-11-17,12.35,12.4304,12.01,12.2,814990,-0.08,-0.6515
2021-11-18,12.2,12.32,10.94,11.26,970603,-0.94,-7.7
2021-11-19,11.4,11.91,11.2,11.65,393275,0.39,3.46
2021-11-22,11.87,12.27,10.87,11.17,719205,-0.48,-4.12
2021-11-23,11.26,11.4,10.6,10.85,1852381,-0.32,-2.8648
2021-11-24,10.91,11.43,10.45,11.31,792234,0.46,4.24
2021-11-26,11.38,11.54,10.87,11.19,338730,-0.12,-1.06
2021-11-29,11.25,11.4,10.69,10.99,576992,-0.2,-1.79
2021-11-30,11.18,11.27,10.47,10.98,484158,-0.01,-0.09
2021-12-01,11.02,11.34,10.8,10.92,254002,-0.06,-0.55
2021-12-02,10.76,11.92,10.76,11.14,473163,0.22,2.01
2021-12-03,11.14,11.32,10.29,10.58,585955,-0.56,-5.03
2021-12-06,10.63,10.9,10.25,10.58,410167,0.0,0.0
2021-12-07,10.6,11.33,10.6,11.18,444716,0.6,5.67
2021-12-08,11.08,11.47,10.79,11.38,268367,0.2,1.79
2021-12-09,11.49,11.8196,10.73,10.8,306784,-0.58,-5.1
2021-12-10,10.7,11.2,10.7,10.83,333059,0.03,0.28
2021-12-13,11.03,11.455,10.65,11.02,296120,0.19,1.75
2021-12-14,10.69,11.02,10.0,10.02,662477,-1.0,-9.07
2021-12-15,10.1,10.125,6.6,6.82,7789264,-3.2,-31.94
2021-12-16,7.5,8.04,7.1,7.58,3855965,0.76,11.14
2021-12-17,7.5,8.25,7.13,7.99,3616816,0.41,5.41
2021-12-20,7.97,8.59,7.94,8.03,1267202,0.04,0.5
2021-12-21,8.02,8.55,7.71,8.34,1224889,0.31,3.86
2021-12-22,8.29,8.45,7.81,7.83,950310,-0.51,-6.1151
2021-12-23,7.832,7.85,7.27,7.72,1665945,-0.11,-1.4
2021-12-27,7.38,8.15,7.38,7.99,1201218,0.27,3.4974
2021-12-28,7.8,7.96,7.29,7.33,773378,-0.66,-8.26
2021-12-29,7.33,7.58,7.23,7.49,685966,0.16,2.18
2021-12-30,7.63,7.8,7.33,7.35,969629,-0.14,-1.87
2021-12-31,7.26,7.66,7.26,7.63,1230391,0.28,3.81
2022-01-03,7.7,7.98,7.365,7.66,706773,0.03,0.3932
2022-01-04,7.71,7.715,7.125,7.23,1129801,-0.43,-5.61
2022-01-05,7.1338,7.23,6.3501,6.44,1005894,-0.79,-10.93
2022-01-06,6.57,6.69,6.02,6.6,1593878,0.16,2.4845
2022-01-07,6.5651,6.8999,6.39,6.42,1336470,-0.18,-2.73
2022-01-10,6.39,6.43,5.9,6.38,1280637,-0.04,-0.62
2022-01-11,6.84,7.02,6.4601,6.74,851973,0.36,5.64
2022-01-12,6.96,6.98,6.47,6.66,1453174,-0.08,-1.1869
2022-01-13,6.61,6.65,6.11,6.22,866791,-0.44,-6.6066
2022-01-14,6.03,6.17,5.76,5.96,1009980,-0.26,-4.1801
2022-01-18,5.81,5.87,5.29,5.39,1976432,-0.57,-9.56
2022-01-19,5.4518,5.93,5.45,5.58,1075014,0.19,3.525
2022-01-20,5.58,5.8883,5.41,5.55,1539258,-0.03,-0.5376
2022-01-21,5.5,5.55,5.2,5.26,697410,-0.29,-5.23
2022-01-24,5.025,5.15,4.66,5.14,1204014,-0.12,-2.28
2022-01-25,5.03,5.15,4.79,5.06,1232095,-0.08,-1.56
2022-01-26,5.22,5.4,4.85,4.88,1034774,-0.18,-3.56
2022-01-27,4.96,5.0699,4.635,4.66,655228,-0.22,-4.51
2022-01-28,4.75,5.0,4.62,4.94,993564,0.28,6.01
2022-01-31,4.912,5.36,4.91,5.33,750219,0.39,7.89
2022-02-01,5.5,5.51,5.21,5.48,776092,0.15,2.81
2022-02-02,5.58,5.67,5.25,5.32,738391,-0.16,-2.92
2022-02-03,5.07,5.32,4.99,5.05,806177,-0.27,-5.08
2022-02-04,5.06,5.15,4.9,5.13,789016,0.08,1.58
2022-02-07,5.18,5.3,5.08,5.22,288622,0.09,1.75
2022-02-08,5.42,5.42,4.99,5.04,655743,-0.18,-3.45
2022-02-09,5.15,5.86,5.08,5.76,1611009,0.72,14.29
2022-02-10,5.99,6.14,5.67,5.75,2079702,-0.01,-0.17
2022-02-11,5.735,5.97,5.52,5.54,878589,-0.21,-3.65
2022-02-14,5.56,5.8,5.52,5.61,807480,0.07,1.26
2022-02-15,5.94,6.07,5.5,5.9,1070795,0.29,5.17
2022-02-16,5.78,6.32,5.71,6.24,981740,0.34,5.76
2022-02-17,6.06,6.18,5.58,5.71,1794616,-0.53,-8.4936
2022-02-18,5.88,5.95,5.71,5.79,997465,0.08,1.4
2022-02-22,5.702,5.89,5.42,5.48,1125376,-0.31,-5.3541
2022-02-23,5.66,5.66,5.2,5.22,805806,-0.26,-4.7445
2022-02-24,4.93,5.45,4.81,5.42,643937,0.2,3.83
2022-02-25,5.44,5.56,5.365,5.53,548451,0.11,2.03
2022-02-28,5.49,5.8,5.4,5.74,770515,0.21,3.8
2022-03-01,5.7,5.99,5.66,5.8,491195,0.06,1.05
2022-03-02,5.8,5.8,5.43,5.65,439548,-0.15,-2.59
2022-03-03,5.77,5.81,5.45,5.56,750034,-0.09,-1.59
2022-03-04,5.45,5.5,5.0805,5.12,589836,-0.44,-7.91
2022-03-07,5.06,5.19,4.92,4.97,548063,-0.15,-2.93
2022-03-08,4.97,5.26,4.83,5.04,658036,0.07,1.41
2022-03-09,5.15,5.57,5.1,5.56,640310,0.52,10.32
2022-03-10,5.46,5.53,5.2,5.36,852098,-0.2,-3.6
2022-03-11,5.4,5.4,5.17,5.22,498824,-0.14,-2.61
2022-03-14,5.22,5.23,4.97,5.07,750010,-0.15,-2.87
2022-03-15,5.01,5.1,4.81,4.94,677391,-0.13,-2.56
2022-03-16,5.01,5.28,4.97,5.2,1174549,0.26,5.26
2022-03-17,5.22,5.58,5.03,5.53,731649,0.33,6.35
2022-03-18,5.42,5.798,5.42,5.65,952256,0.12,2.17
2022-03-21,5.74,5.74,5.06,5.28,1170114,-0.37,-6.55
2022-03-22,5.3,5.58,5.2501,5.55,812497,0.27,5.1136
2022-03-23,5.43,5.49,5.15,5.16,1006142,-0.39,-7.03
2022-03-24,5.2,5.25,4.96,5.14,828853,-0.02,-0.39
2022-03-25,5.2,5.2,4.95,5.07,696662,-0.07,-1.36
2022-03-28,5.14,5.19,4.82,4.97,782919,-0.1,-1.97
2022-03-29,5.02,5.44,5.01,5.42,1095187,0.45,9.05
2022-03-30,5.21,5.6,5.09,5.34,1278792,-0.08,-1.48
2022-03-31,5.3,5.34,5.025,5.09,778092,-0.25,-4.68
2022-04-01,5.08,5.34,5.05,5.32,801319,0.23,4.52
2022-04-04,5.33,5.4,5.16,5.31,1758624,-0.01,-0.19
2022-04-05,5.274,5.42,4.97,5.065,1313284,-0.245,-4.61
2022-04-06,4.96,5.05,4.835,4.92,836427,-0.145,-2.86
2022-04-07,4.95,4.95,4.62,4.87,700116,-0.05,-1.02
2022-04-08,4.89,5.02,4.695,4.95,754430,0.08,1.64
2022-04-11,4.92,4.96,4.7701,4.81,678678,-0.14,-2.83
2022-04-12,4.85,4.99,4.84,4.92,607610,0.11,2.29
2022-04-13,5.11,5.31,5.06,5.19,1110932,0.27,5.49
