日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,118.8422,118.8422,116.1067,117.1213,1189,0.0936,0.08
2010-01-05,117.4444,117.5646,116.2645,117.0236,2014,-0.0937,-0.08
2010-01-06,117.2415,120.8036,117.2415,119.481,5480,2.4575,2.1
2010-01-07,120.0746,123.6668,120.0746,123.6217,10420,4.1458,3.47
2010-01-08,122.2239,123.1633,121.6753,122.9003,2808,-0.717,-0.58
2010-01-11,123.1257,123.2227,119.9469,120.24,8054,-2.6545,-2.16
2010-01-12,120.984,120.9915,117.2678,118.3612,10914,-1.8757,-1.56
2010-01-13,119.3532,123.1859,118.8204,121.9008,9911,3.539,2.99
2010-01-14,127.4111,131.4688,127.3137,128.6284,12299,-3.0146,-2.29
2010-01-15,129.2614,130.3075,124.4206,128.1658,4261,-0.4631,-0.36
2010-01-19,128.7664,129.7402,128.6536,129.7402,3105,1.5764,1.23
2010-01-20,129.0342,129.0342,124.9765,126.2993,6590,-3.438,-2.65
2010-01-21,127.0946,127.0946,122.8097,123.5888,4499,-2.7155,-2.15
2010-01-22,122.6799,123.3534,121.7304,122.5013,3949,-1.0876,-0.88
2010-01-25,123.7998,123.7998,117.7295,119.0604,6775,-3.4423,-2.81
2010-01-26,117.762,121.3165,117.2669,118.9387,10055,-0.1191,-0.1
2010-01-27,116.0618,120.1073,116.0618,119.8151,5085,0.8801,0.74
2010-01-28,118.4842,119.9288,114.4265,115.587,8200,-4.2295,-3.53
2010-01-29,116.3418,117.1371,112.9333,114.5645,5806,-1.0171,-0.88
2010-02-01,113.6637,117.6321,113.6637,114.597,1402,0.0344,0.03
2010-02-02,114.8404,116.1389,112.8035,113.8017,15356,-0.7907,-0.69
2010-02-03,113.7286,114.4265,111.9108,111.9108,858,-1.8891,-1.66
2010-02-04,111.0262,111.0262,105.6052,106.6033,3526,-5.3044,-4.74
2010-02-05,107.2526,108.5307,106.3112,108.2264,1335,1.6204,1.52
2010-02-08,110.1498,110.1498,105.8486,105.8486,3351,-2.3811,-2.2
2010-02-09,107.1227,109.9956,105.9216,108.6159,11452,2.7628,2.61
2010-02-10,107.6096,107.9343,105.4266,106.019,5945,-2.5959,-2.39
2010-02-11,105.2724,107.1065,105.2724,107.1065,1419,1.0919,1.03
2010-02-12,106.2706,111.5862,105.102,111.5862,4522,4.4772,4.18
2010-02-16,112.3977,114.0005,111.7079,113.6069,5536,2.0197,1.81
2010-02-17,114.0208,117.6483,114.0208,117.6483,1383,4.0443,3.56
2010-02-18,116.3661,119.1903,116.3661,118.7601,3862,1.1176,0.95
2010-02-19,120.4157,123.954,120.4157,123.954,2603,5.19,4.37
2010-02-22,109.7278,127.2163,109.7278,126.348,4988,2.3923,1.93
2010-02-23,125.0009,129.8051,123.5563,129.8051,7008,3.4618,2.74
2010-02-24,129.4481,129.4968,127.2569,128.2064,3787,-1.5966,-1.23
2010-02-25,126.0883,128.2064,126.0883,127.8088,1232,-0.3974,-0.31
2010-02-26,127.2894,127.2894,126.2912,126.2912,1114,-1.521,-1.19
2010-03-01,126.3642,126.3642,115.5302,122.055,3439,-4.2306,-3.35
2010-03-02,119.8151,121.7304,118.7196,121.7304,3297,-0.3296,-0.27
2010-03-03,121.5113,126.5184,121.5113,126.5184,4747,4.7842,3.93
2010-03-04,126.8268,126.8268,122.7529,124.7736,400,-1.746,-1.38
2010-03-05,124.4734,129.0261,124.4734,129.018,1534,4.2424,3.4
2010-03-07,128.2227,129.0261,126.0964,128.9287,3147,-0.0903,-0.07
2010-03-08,128.2227,129.0261,126.0964,128.9287,3147,0.0,0.0
2010-03-09,128.9368,129.0342,125.853,129.0342,2504,0.1031,0.08
2010-03-10,124.2137,132.747,124.2137,131.2253,1100,2.1935,1.7
2010-03-11,132.3234,132.9008,131.4368,132.4535,2046,0.9338,0.71
2010-03-12,130.7552,132.2583,130.7552,131.6401,766,-0.8079,-0.61
2010-03-15,129.3384,132.1363,127.0122,129.5498,1262,-2.0931,-1.59
2010-03-16,128.9398,128.9398,124.8894,126.6299,2912,-2.9148,-2.25
2010-03-17,124.1004,126.3607,123.7425,123.7507,2145,-2.8744,-2.27
2010-03-18,122.0101,122.1728,117.9637,118.5127,7033,-5.2345,-4.23
2010-03-19,120.0662,121.5872,118.0247,121.5872,5072,3.0696,2.59
2010-03-22,120.3834,120.3834,118.0247,119.6189,4007,-1.9697,-1.62
2010-03-23,119.5701,122.0508,119.5701,120.8226,3170,1.2081,1.01
2010-03-24,120.3834,121.7498,120.3753,121.2781,1410,0.4591,0.38
2010-03-25,121.1886,121.1886,118.7893,118.7893,700,-2.4861,-2.05
2010-03-26,118.8218,120.0581,118.8218,118.9031,1041,0.1188,0.1
2010-03-29,118.6591,118.9357,117.252,117.6994,1908,-1.2009,-1.01
2010-03-30,117.1219,117.1219,115.5725,117.1056,1699,-0.5885,-0.5
2010-03-31,115.4952,117.1219,115.4952,116.3411,2789,-0.7612,-0.65
2010-04-01,116.0808,117.9353,114.8933,116.9267,3169,0.5817,0.5
2010-04-05,117.4554,117.4554,115.4952,117.0894,1971,0.1637,0.14
2010-04-06,118.5941,121.091,118.5941,121.091,600,4.0044,3.42
2010-04-07,117.2114,120.7332,117.2114,118.7486,2516,-2.337,-1.93
2010-04-08,119.1227,119.1227,119.1227,119.1227,238,0.38,0.32
2010-04-09,116.3492,117.9353,116.3492,117.8539,1266,-1.2747,-1.07
2010-04-12,118.4802,118.4802,115.91,116.9918,2190,-0.8603,-0.73
2010-04-13,116.4631,117.6018,115.5399,116.5851,1307,-0.4095,-0.35
2010-04-14,116.5851,120.5217,115.5277,120.5217,4659,3.9404,3.38
2010-04-15,120.5054,124.1248,119.5538,124.1248,2626,3.6036,2.99
2010-04-16,123.4497,123.4497,119.9686,120.3346,3642,-3.7857,-3.05
2010-04-19,119.6921,120.7982,119.6921,120.7982,200,0.4693,0.39
2010-04-20,122.2541,125.1334,122.2541,125.1334,528,4.3366,3.59
2010-04-21,125.174,125.174,123.8239,123.8239,539,-1.3139,-1.05
2010-04-22,123.5229,123.5229,123.5229,123.5229,155,-0.2972,-0.24
2010-04-23,120.8308,121.1968,120.8308,121.148,400,-2.3716,-1.92
2010-04-26,117.4554,118.9926,116.7681,117.9353,1940,-3.2104,-2.65
2010-04-27,115.4952,116.8413,115.4952,116.8128,1473,-1.1204,-0.95
2010-04-28,116.3086,120.6844,116.3086,119.4155,2215,2.6049,2.23
2010-04-29,119.3017,119.4969,119.3017,119.4969,806,0.0836,0.07
2010-04-30,116.5607,118.6591,115.3163,115.3163,1931,-4.1825,-3.5
2010-05-03,115.5359,119.7246,115.5359,119.7246,2717,4.4052,3.82
2010-05-04,116.8779,116.8779,113.9255,115.8775,3978,-3.843,-3.21
2010-05-05,119.5213,119.5213,119.5213,119.5213,202,3.6387,3.14
2010-05-06,118.6673,123.1163,116.7396,117.9515,5906,-1.5657,-1.31
2010-05-07,117.9353,120.5778,115.4952,115.5033,2131,-2.4535,-2.08
2010-05-10,118.3785,120.6762,118.3785,120.6762,1853,5.1745,4.48
2010-05-11,121.5384,121.5384,117.5367,119.5538,1049,-1.1223,-0.93
2010-05-12,120.416,122.368,120.416,122.368,4487,2.8096,2.35
2010-05-13,122.002,122.1077,120.3834,122.1077,1216,-0.257,-0.21
2010-05-14,119.8751,120.9528,118.7039,120.9528,1125,-1.1601,-0.95
2010-05-17,120.8226,122.6161,120.3509,122.1891,3388,1.2337,1.02
2010-05-18,122.1891,122.1891,120.3753,120.3753,460,-1.8083,-1.48
2010-05-19,119.5131,121.9906,119.0821,119.4481,1638,-0.9269,-0.77
2010-05-20,117.9434,117.9434,114.0637,114.0637,2179,-5.3872,-4.51
2010-05-21,113.9661,115.9182,113.9661,115.0967,3943,1.0379,0.91
2010-05-24,122.2582,122.2582,114.0556,114.0556,1761,-1.0358,-0.9
2010-05-25,113.8767,115.4236,110.9079,111.3309,2963,-2.726,-2.39
2010-05-26,117.527,117.527,109.8018,110.6314,4262,-0.7014,-0.63
2010-05-27,110.8998,114.0149,110.7778,114.0149,2306,3.3853,3.06
2010-05-28,111.0462,111.6725,110.8673,110.8998,1146,-3.1125,-2.73
2010-06-01,110.6151,111.3065,110.2817,110.2817,812,-0.6211,-0.56
2010-06-02,112.2418,121.9939,112.2418,115.6416,1697,5.3597,4.86
2010-06-03,120.237,120.237,116.9194,117.1219,1598,1.4802,1.28
2010-06-04,115.2105,118.895,112.25,112.5997,1764,-4.5209,-3.86
2010-06-07,114.8608,114.8608,108.1751,108.7038,2376,-3.896,-3.46
2010-06-08,109.0128,109.1755,109.0128,109.0779,1122,0.3696,0.34
2010-06-09,109.8018,109.8018,103.3031,104.5882,3508,-4.4942,-4.12
2010-06-10,105.8774,109.4764,105.8774,109.4764,1642,4.8844,4.67
2010-06-11,108.0574,110.0962,105.2112,110.0962,1037,0.3293,0.3
2010-06-14,113.9211,113.9211,110.0962,110.0962,408,0.0,0.0
