日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-05,49.8153,53.8005,44.7142,44.7142,2234654,-5.1011,-10.24
2022-04-06,44.5648,46.7467,42.8013,44.8836,2231100,0.1699,0.38
2022-04-07,44.0367,48.2212,44.0367,45.591,1540247,0.7074,1.576
2022-04-08,45.8301,47.9323,45.3319,46.7367,1521508,1.1457,2.5131
2022-04-11,46.8663,49.1976,45.8998,48.55,917698,1.8134,3.88
2022-04-12,49.3172,54.4282,49.0531,52.2164,1374097,3.6664,7.5518
2022-04-13,52.5552,57.8655,51.25,55.2552,1051714,3.0387,5.8195
2022-04-14,55.5242,55.8628,51.26,54.6972,454320,-0.5581,-1.01
2022-04-18,54.4382,54.9363,52.5651,53.95,419547,-0.7472,-1.3661
2022-04-19,53.8105,54.8766,52.3061,53.3223,425494,-0.6258,-1.16
2022-04-20,54.8666,54.8666,52.5153,53.5216,258176,0.1993,0.3737
2022-04-21,53.6312,54.1194,50.4031,51.4891,451170,-2.0339,-3.8
2022-04-22,51.1304,52.9039,50.5426,51.3098,378587,-0.1793,-0.3483
2022-04-25,50.8614,51.0607,48.3607,49.9548,296697,-1.3546,-2.64
2022-04-26,48.9087,50.2637,48.4105,48.5899,367142,-1.3637,-2.73
2022-04-27,48.4603,49.4566,45.7703,46.8663,392099,-1.7236,-3.5473
2022-04-28,47.8924,49.0282,47.1851,48.7891,277777,1.9229,4.1029
2022-04-29,47.5039,50.5227,46.677,46.8264,269783,-1.9627,-4.0229
2022-05-02,47.9323,49.2076,45.85,48.0319,354940,1.2035,2.57
2022-05-03,48.4803,50.5576,48.4205,49.9349,647047,1.9029,3.9618
2022-05-04,50.0744,51.4891,48.012,50.7618,435435,0.8289,1.66
2022-05-05,50.7419,50.8116,48.5102,48.6895,427114,-2.0723,-4.0824
2022-05-06,48.9186,50.0893,47.7231,48.0718,307650,-0.6184,-1.27
2022-05-09,47.1054,47.6683,45.4116,45.9596,763582,-2.1122,-4.3938
2022-05-10,48.3906,49.5264,43.3991,47.8227,804262,1.8614,4.05
2022-05-11,47.753,47.8825,44.4253,45.2921,682351,-2.5306,-5.2917
2022-05-12,45.312,47.484,44.505,47.1651,306085,1.8731,4.1355
2022-05-13,47.1253,50.4729,45.8606,50.0644,446072,2.8992,6.147
2022-05-16,50.0245,51.4094,48.9784,49.6858,275708,-0.3786,-0.7562
2022-05-17,50.4928,51.25,50.1042,50.7419,473094,1.0561,2.1255
2022-05-18,50.1142,50.1142,47.8924,47.9522,164625,-2.7909,-5.5
2022-05-19,47.6135,48.3913,46.0991,46.6172,340011,-1.335,-2.7841
2022-05-20,47.5537,48.2013,45.7006,47.3246,371232,0.7074,1.5174
2022-05-23,47.9423,50.0245,47.6733,49.1578,521131,1.8315,3.87
2022-05-24,49.0681,49.4168,47.6434,48.7393,437722,-0.4178,-0.85
2022-05-25,48.8091,49.357,48.5301,48.6696,267160,-0.0697,-0.1431
