日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-12-11,9.3842,9.4456,9.3842,9.4354,21200,,
2003-12-12,9.4456,9.4456,9.3602,9.4286,19200,,
2003-12-15,9.4456,9.4969,9.4046,9.4388,22700,,
2003-12-16,9.4422,9.4422,9.3944,9.3944,14700,,
2003-12-17,9.4115,9.4115,9.3261,9.3432,9000,,
2003-12-18,9.3534,9.3671,9.2919,9.2919,41600,,
2003-12-19,9.2953,9.3602,9.2885,9.3602,21800,,
2003-12-22,9.3773,9.3842,9.3671,9.3842,2800,,
2003-12-23,9.3944,9.4286,9.3773,9.4115,13900,,
2003-12-24,9.4286,9.4627,9.4286,9.4456,6000,,
2003-12-26,9.4491,9.4627,9.4456,9.4593,1700,,
2003-12-29,9.4593,9.4969,9.4456,9.4969,10700,,
2003-12-30,9.4969,9.531,9.4798,9.531,9200,,
2003-12-31,9.5481,9.5823,9.4286,9.4969,21600,,
2004-01-02,9.4627,9.531,9.4627,9.531,12100,,
2004-01-05,9.531,9.5481,9.4969,9.531,16800,,
2004-01-06,9.514,9.5481,9.4627,9.5413,131300,,
2004-01-07,9.4969,9.514,9.4183,9.514,56100,,
2004-01-08,9.4798,9.5071,9.4456,9.5003,14300,,
2004-01-09,9.4798,9.5652,9.473,9.5652,12100,,
2004-01-12,9.5652,9.5652,9.5037,9.5037,7500,,
2004-01-13,9.5071,9.5379,9.4183,9.4525,26300,,
2004-01-14,9.4627,9.5413,9.4627,9.5105,10400,,
2004-01-15,9.514,9.514,9.4456,9.4969,10300,,
2004-01-16,9.4969,9.555,9.4969,9.514,17500,,
2004-01-20,9.531,9.6677,9.531,9.5925,71100,,
2004-01-21,9.5925,9.5925,9.2919,9.2953,14600,,
2004-01-22,9.2919,9.35,9.2919,9.3261,28900,,
2004-01-23,9.3261,9.5823,9.309,9.5823,42900,,
2004-01-26,9.5823,9.8727,9.5755,9.859,36500,,
2004-01-27,9.8727,9.8727,9.6301,9.7087,42000,,
2004-01-28,9.6677,9.7019,9.5584,9.5755,28600,,
2004-01-29,9.5481,9.6164,9.5379,9.6164,13300,,
2004-01-30,9.6335,9.6643,9.309,9.3261,24900,,
2004-02-02,9.3773,9.531,9.3773,9.5174,15400,,
2004-02-03,9.5174,9.5652,9.514,9.5652,15200,,
2004-02-04,9.531,9.5481,9.4627,9.4627,15700,,
2004-02-05,9.4627,9.5105,9.4115,9.4251,7300,,
2004-02-06,9.3944,9.6848,9.3944,9.6848,18800,,
2004-02-09,9.736,9.9751,9.736,9.9751,29600,,
2004-02-10,9.9751,10.368,9.9717,10.2997,31600,,
2004-02-11,10.3338,11.3416,10.3338,10.9487,71700,,
2004-02-12,11.1605,11.2015,10.9487,11.0581,63900,,
2004-02-13,10.9897,11.2391,10.9897,11.2289,18100,,
2004-02-17,11.1879,11.8882,11.1879,11.8233,31300,,
2004-02-18,11.8233,12.264,11.8233,12.1546,47500,,
2004-02-19,12.2127,13.2717,12.2127,12.6739,107500,,
2004-02-20,12.7593,12.7593,12.0419,12.322,39700,,
2004-02-23,12.2469,12.3152,11.6491,11.7515,41000,,
2004-02-24,11.755,12.0351,11.5466,12.0351,20800,,
2004-02-25,12.0351,12.8789,11.9907,12.6671,46700,,
2004-02-26,12.7081,12.9609,12.1956,12.2879,90500,,
2004-02-27,12.2913,12.5373,12.2879,12.4382,37800,,
2004-03-01,12.5748,13.3059,12.5748,13.3059,53500,,
2004-03-02,13.4255,13.8935,13.2991,13.323,56700,,
2004-03-03,13.4084,13.6987,13.2512,13.2717,71700,,
2004-03-04,13.1863,13.4186,13.0326,13.4118,41500,,
2004-03-05,13.4084,13.4596,13.1522,13.1522,31400,,
2004-03-08,13.1009,13.3845,13.0668,13.3845,40900,,
2004-03-09,13.4084,13.6099,13.4084,13.5894,25200,,
2004-03-10,13.5621,13.6782,12.9369,12.9369,44700,,
2004-03-11,12.6978,12.7764,12.3494,12.4006,33700,,
2004-03-12,12.3152,12.5543,12.0932,12.5543,38300,,
2004-03-15,12.6056,12.6056,11.7003,11.7857,44600,,
2004-03-16,11.7003,11.8677,11.2801,11.69,57000,,
2004-03-17,11.7584,12.3699,11.7584,12.3323,36500,,
2004-03-18,12.264,12.3664,12.0761,12.0761,24200,,
2004-03-19,12.2981,12.322,12.059,12.281,30500,,
2004-03-22,12.2298,12.2298,11.9121,11.936,9300,,
2004-03-23,11.936,11.9975,11.9053,11.9223,5000,,
2004-03-24,11.9223,11.9223,11.7345,11.7379,7300,,
2004-03-25,11.7857,11.9565,11.673,11.6764,28900,,
2004-03-26,11.6764,11.8096,11.5671,11.8096,31700,,
2004-03-29,11.9223,12.2537,11.9223,12.0897,47200,,
2004-03-30,12.0078,12.527,11.9189,12.527,19400,,
2004-03-31,12.5543,12.6739,11.9258,11.9838,55200,,
2004-04-01,12.0522,12.4826,12.0522,12.4826,27400,,
2004-04-02,12.5543,13.1453,12.5543,13.1453,53500,,
2004-04-05,13.1966,13.2205,12.6022,12.6022,26700,,
2004-04-06,12.6397,12.6397,12.2708,12.3084,57500,,
2004-04-07,12.3084,12.4314,12.1273,12.4314,43200,,
2004-04-08,12.4314,12.4484,12.1273,12.1546,37400,,
2004-04-12,12.2127,12.2981,12.0829,12.281,25500,,
2004-04-13,12.2981,12.2981,11.8506,11.9428,20900,,
2004-04-14,11.8882,11.9907,11.854,11.9565,22400,,
2004-04-15,11.9565,11.9565,11.7857,11.895,7000,,
2004-04-16,11.9565,11.9565,11.8028,11.8745,14400,,
2004-04-19,11.8062,12.0351,11.6115,12.0043,20300,,
2004-04-20,12.0043,12.2947,11.9326,12.0112,18100,,
2004-04-21,12.0795,12.2127,12.0248,12.0658,26400,,
2004-04-22,12.0795,12.1615,12.0658,12.0966,29200,,
2004-04-23,12.1273,12.7012,12.0761,12.6705,25100,,
2004-04-26,13.0326,13.545,12.6397,13.4357,124100,,
2004-04-27,13.5723,13.5758,13.3298,13.4494,46100,,
2004-04-28,13.5279,13.7841,13.1863,13.1897,47900,,
2004-04-29,13.2581,13.3059,12.6534,12.6876,33800,,
2004-04-30,12.7422,12.8413,12.691,12.7081,32700,,
2004-05-03,12.7081,12.7081,12.0932,12.3459,37600,,
2004-05-04,12.3459,12.732,12.264,12.6773,36100,,
2004-05-05,12.7251,13.0497,12.7251,12.8345,38300,,
2004-05-06,12.8003,12.8755,12.5543,12.8105,28100,,
2004-05-07,12.7764,12.8105,12.059,12.1786,40500,,
