日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-12-22,3.43,3.46,3.2808,3.2851,12468,-0.275,-7.72
2022-12-23,3.31,3.4626,3.31,3.33,16783,0.045,1.37
2022-12-27,3.32,3.4116,3.07,3.07,22311,-0.26,-7.81
2022-12-28,3.06,3.1901,3.02,3.1,40569,0.03,0.98
2022-12-29,3.06,3.3331,3.06,3.17,60667,0.07,2.26
2022-12-30,3.07,3.31,3.07,3.28,62277,0.11,3.47
2023-01-03,3.28,3.5724,3.28,3.46,34321,0.18,5.49
2023-01-04,3.3563,3.53,3.34,3.53,25666,0.07,2.02
2023-01-05,3.43,3.53,3.4,3.46,25714,-0.07,-1.98
2023-01-06,3.47,3.59,3.4399,3.55,43150,0.09,2.6
2023-01-09,3.53,3.715,3.5093,3.59,36292,0.04,1.13
2023-01-10,3.5275,3.66,3.5275,3.61,19696,0.02,0.56
2023-01-11,3.61,3.68,3.6,3.605,36283,-0.005,-0.14
2023-01-12,3.58,3.69,3.58,3.67,22123,0.065,1.8
2023-01-13,3.55,3.69,3.55,3.64,24298,-0.03,-0.82
2023-01-17,3.57,3.93,3.57,3.75,80785,0.11,3.02
2023-01-18,3.75,3.964,3.66,3.74,29764,-0.01,-0.27
2023-01-19,3.6918,3.9434,3.65,3.94,58134,0.2,5.35
2023-01-20,3.84,3.9899,3.84,3.93,36056,-0.01,-0.25
2023-01-23,3.88,3.98,3.8601,3.91,11383,-0.02,-0.51
2023-01-24,3.94,4.145,3.94,4.05,17878,0.14,3.58
2023-01-25,4.04,4.0714,3.9,3.95,25376,-0.1,-2.47
2023-01-26,3.9375,4.023,3.8,3.83,16894,-0.12,-3.04
2023-01-27,3.96,3.99,3.8,3.9,15369,0.07,1.83
2023-01-30,3.83,3.84,3.75,3.8,10756,-0.1,-2.56
2023-01-31,3.8127,3.9,3.81,3.9,2755,0.1,2.63
2023-02-01,3.85,3.8501,3.68,3.73,36871,-0.17,-4.36
2023-02-02,3.7328,3.89,3.71,3.82,26994,0.09,2.41
2023-02-03,3.7792,3.93,3.7792,3.82,23630,0.0,0.0
2023-02-06,3.82,4.15,3.7495,4.07,118623,0.25,6.5445
2023-02-07,4.18,4.18,3.72,4.02,69983,-0.05,-1.23
2023-02-08,4.0,4.086,3.89,3.99,13689,-0.03,-0.7463
2023-02-09,3.857,3.92,3.771,3.92,24816,-0.07,-1.75
2023-02-10,3.914,3.96,3.71,3.96,28930,0.04,1.02
2023-02-13,3.9262,4.045,3.8644,4.04,16925,0.08,2.02
2023-02-14,4.2399,4.2399,3.9964,4.03,68563,-0.01,-0.25
2023-02-15,4.05,4.05,3.9,3.9,16813,-0.13,-3.2258
2023-02-16,3.9,3.94,3.75,3.76,37145,-0.14,-3.59
2023-02-17,3.75,3.92,3.75,3.9,15305,0.14,3.72
2023-02-21,3.8309,3.95,3.8309,3.91,6831,0.01,0.26
2023-02-22,3.85,3.88,3.8,3.8,10768,-0.11,-2.81
2023-02-23,3.8,3.8002,3.71,3.78,10892,-0.02,-0.53
2023-02-24,3.76,3.7647,3.63,3.63,8580,-0.15,-3.9683
