日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-12-09,26.6954,27.6841,26.1022,26.992,1893552,0.0,0.0
2016-12-12,27.0415,27.2293,25.7957,26.5174,2307341,-0.4751,-1.76
2016-12-13,26.4285,26.735,25.8807,26.1714,2146378,-0.3447,-1.3
2016-12-14,26.1615,26.5372,25.9638,26.0923,1057128,-0.0785,-0.3
2016-12-15,26.0132,26.6064,25.9737,26.1022,1014856,0.0104,0.04
2016-12-16,25.8253,26.6262,25.8056,26.3593,1292937,0.2558,0.98
2016-12-19,26.2208,26.7251,25.9737,26.6559,1215817,0.2978,1.13
2016-12-20,26.4087,26.9821,26.4087,26.7449,787363,0.088,0.33
2016-12-21,26.8932,27.1601,26.2011,26.9723,546371,0.2273,0.85
2016-12-22,27.1799,27.1799,26.7844,26.9129,410738,-0.0593,-0.22
2016-12-23,27.1502,27.4864,27.0118,27.2788,703445,0.366,1.36
2016-12-27,27.8226,27.8226,27.3084,27.6841,505841,0.4064,1.49
2016-12-28,27.9115,27.9115,27.259,27.4073,1006519,-0.2768,-1.0
2016-12-29,27.6841,27.7138,26.8338,26.9525,511388,-0.455,-1.66
2016-12-30,26.8635,27.17,26.5471,26.5965,729378,-0.3558,-1.32
2017-01-03,27.0217,27.4172,26.557,26.7053,1202315,0.109,0.41
2017-01-04,26.5768,27.2293,26.4779,27.1502,999532,0.446,1.67
2017-01-05,26.9723,27.5259,26.9723,27.5259,1311818,0.3747,1.38
2017-01-06,27.6446,27.7435,27.1305,27.2293,941547,-0.2973,-1.08
2017-01-09,27.3579,27.605,26.9821,27.3282,1025210,0.098,0.36
2017-01-10,27.4765,27.9036,27.0415,27.1601,1102996,-0.1694,-0.62
2017-01-11,27.3183,27.8226,27.0711,27.7929,805942,0.6328,2.33
2017-01-12,27.694,27.8819,27.4765,27.783,541803,-0.0111,-0.04
2017-01-13,27.6644,28.0796,27.5853,27.7336,621925,-0.05,-0.18
2017-01-17,28.0796,28.3664,27.788,27.872,721988,0.1387,0.5
2017-01-18,28.1192,28.3762,27.7435,27.9115,812890,0.039,0.14
2017-01-19,27.8028,28.0104,27.5358,27.783,633776,-0.1284,-0.46
2017-01-20,27.694,27.8819,27.4567,27.8819,830657,0.1,0.36
2017-01-23,27.6347,28.1686,27.6347,27.8127,631638,-0.0697,-0.25
2017-01-24,27.7731,28.2873,27.7237,28.2675,417255,0.4561,1.64
2017-01-25,28.574,28.5839,28.3169,28.3664,461579,0.0989,0.35
2017-01-26,28.4949,28.7025,28.3169,28.5443,502253,0.1787,0.63
2017-01-27,28.5147,28.6333,28.307,28.3565,494931,-0.1884,-0.66
2017-01-30,28.396,28.4257,28.0697,28.2279,545942,-0.1276,-0.45
2017-01-31,28.2576,28.5493,27.961,28.4454,587773,0.2174,0.77
2017-02-01,28.574,28.574,27.9115,28.1093,360426,-0.3357,-1.18
2017-02-02,28.1785,28.1785,27.9412,28.0104,316459,-0.0984,-0.35
2017-02-03,28.1291,28.2378,27.9115,27.9808,309874,-0.0308,-0.11
2017-02-06,28.05,28.05,27.5952,27.7533,470034,-0.2266,-0.81
2017-02-07,27.8028,28.0697,27.6742,27.7237,467872,-0.0305,-0.11
2017-02-08,27.5754,27.7237,27.3776,27.3875,813121,-0.3354,-1.21
2017-02-09,27.6446,28.05,27.0909,27.8423,1301003,0.4546,1.66
2017-02-10,27.7731,28.3367,27.7731,28.1983,594492,0.3564,1.28
2017-02-13,28.0203,28.4553,27.6337,28.1587,533762,-0.0395,-0.14
2017-02-14,28.0005,28.1043,27.7435,27.8819,381622,-0.2674,-0.95
2017-02-15,27.7632,28.1983,27.7039,27.9214,536537,0.0307,0.11
2017-02-16,27.8226,28.2082,27.3282,27.3875,558252,-0.5333,-1.91
2017-02-17,27.2689,27.5111,27.0217,27.2096,333463,-0.178,-0.65
2017-02-21,27.259,27.9017,27.1601,27.3875,704794,0.1769,0.65
2017-02-22,27.2886,27.3875,27.0514,27.2689,478506,-0.1178,-0.43
2017-02-23,27.1997,27.437,26.7449,26.9525,676873,-0.3163,-1.16
2017-02-24,26.7547,27.0118,26.6658,26.8734,471805,-0.0782,-0.29
2017-02-27,26.9624,26.9821,26.4087,26.735,716107,-0.1397,-0.52
2017-02-28,26.557,26.7745,26.2208,26.468,951721,-0.2674,-1.0
2017-03-01,26.7152,27.0662,26.5174,26.9525,835120,0.4844,1.83
2017-03-02,26.8536,27.0711,26.2011,26.2406,763251,-0.7115,-2.64
2017-03-03,25.8847,26.6015,25.7561,26.5174,1002948,0.2781,1.06
2017-03-06,26.557,26.557,26.1318,26.2999,368030,-0.2174,-0.82
2017-03-07,26.2011,26.4581,25.9539,26.0231,501025,-0.2761,-1.05
2017-03-08,25.9341,26.3098,25.9341,26.0033,739688,-0.0208,-0.08
2017-03-09,25.9242,26.122,25.7265,25.9341,343461,-0.0702,-0.27
2017-03-10,25.9638,26.2505,25.7561,25.766,466500,-0.1686,-0.65
2017-03-13,25.8748,25.9638,25.5485,25.7067,292859,-0.0593,-0.23
2017-03-14,25.4991,25.5979,25.331,25.3606,505500,-0.3471,-1.35
2017-03-15,25.4397,25.5139,24.9256,25.0146,561502,-0.3449,-1.36
2017-03-16,25.0047,25.2815,24.9652,25.153,330859,0.1376,0.55
2017-03-17,25.0838,25.2717,24.8959,24.9157,1313667,-0.2364,-0.94
2017-03-20,24.7575,24.9948,24.6784,24.718,468889,-0.1968,-0.79
2017-03-21,24.8762,24.8762,24.1643,24.2038,780370,-0.5141,-2.08
2017-03-22,24.105,24.7773,23.9962,24.6982,693396,0.4938,2.04
2017-03-23,24.9849,25.9143,24.7773,25.0344,933602,0.3359,1.36
2017-03-24,24.975,25.8847,24.975,25.7858,1218662,0.751,3.0
2017-03-27,25.4299,26.5471,25.1629,26.5174,760039,0.7323,2.84
2017-03-28,26.5076,26.5867,26.1813,26.2999,493915,-0.2174,-0.82
2017-03-29,26.3593,26.5965,26.2703,26.3296,331421,0.0289,0.11
2017-03-30,26.2011,26.4591,26.1615,26.29,396926,-0.0395,-0.15
2017-03-31,26.3197,26.4878,26.1318,26.2604,598349,-0.0289,-0.11
2017-04-03,26.2208,26.379,25.8748,26.1516,960032,-0.1077,-0.41
2017-04-04,26.3889,26.4482,25.8352,26.0132,710078,-0.1386,-0.53
2017-04-05,26.0626,26.2881,25.3013,25.3211,723988,-0.6919,-2.66
2017-04-06,25.1926,25.3903,24.8663,24.8861,664808,-0.4355,-1.72
2017-04-07,24.8465,24.9058,24.5202,24.7674,582147,-0.1195,-0.48
2017-04-10,24.6982,24.9553,24.6587,24.807,501922,0.0396,0.16
2017-04-11,24.7872,25.2222,24.7279,24.9256,380330,0.1191,0.48
2017-04-12,24.8663,25.0937,24.8169,24.9256,435723,0.0,0.0
2017-04-13,25.0146,25.3409,24.9058,25.064,460814,0.1396,0.56
2017-04-17,25.2519,25.3804,24.9948,25.3211,401138,0.2581,1.03
2017-04-18,25.1629,25.5386,25.1629,25.509,301851,0.1874,0.74
2017-04-19,25.509,25.7561,25.509,25.5683,291383,0.0587,0.23
2017-04-20,25.5485,25.8649,25.4496,25.677,459345,0.1099,0.43
2017-04-21,25.7166,25.9835,25.6968,25.7858,512587,0.1078,0.42
2017-04-24,25.9539,25.9539,25.5584,25.5881,400334,-0.1986,-0.77
2017-04-25,25.7364,26.0824,25.6187,25.9044,352093,0.3173,1.24
2017-04-26,25.8056,26.122,25.8056,26.0231,436022,0.1192,0.46
2017-04-27,26.2011,26.2999,25.8946,25.9835,487245,-0.039,-0.15
2017-04-28,25.9242,25.9835,25.5188,25.8748,418399,-0.1091,-0.42
2017-05-01,25.8847,26.1022,25.7067,25.8451,266779,-0.0285,-0.11
2017-05-02,25.8056,25.8056,25.2914,25.4595,733512,-0.3851,-1.49
2017-05-03,25.4101,25.4101,24.5499,24.6092,737259,-0.8503,-3.34
2017-05-04,24.5598,24.9157,24.2829,24.8959,737198,0.2879,1.17
2017-05-05,24.9157,25.0838,24.5301,24.6092,242553,-0.2863,-1.15
2017-05-08,24.8169,24.8267,24.4817,24.629,223543,0.0197,0.08
2017-05-09,24.5993,24.8663,24.5183,24.8465,189854,0.2167,0.88
2017-05-10,24.8959,25.3211,24.5499,25.2519,510998,0.405,1.63
2017-05-11,25.1332,25.5485,24.807,25.3606,588929,0.1086,0.43
2017-05-12,25.3804,25.8748,25.3013,25.855,699218,0.4945,1.95
2017-05-15,25.9737,26.1912,25.3606,25.3606,562533,-0.4938,-1.91
2017-05-16,25.5386,25.5782,25.0245,25.0541,488714,-0.3069,-1.21
