日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-12-30,5.928,5.9656,5.5927,5.7419,673400,0.0,0.0
1999-12-31,5.8164,5.891,5.7419,5.8164,49200,0.0775,1.35
2000-01-03,5.9656,5.9656,5.6673,5.7419,141200,-0.0774,-1.33
2000-01-04,5.8164,5.8164,5.6297,5.6673,72700,-0.0717,-1.25
2000-01-05,5.7419,5.7419,5.6297,5.6297,8400,-0.0357,-0.63
2000-01-06,5.6297,5.6673,5.5927,5.5927,82200,-0.036,-0.64
2000-01-07,5.6297,5.6673,5.5927,5.6297,65500,0.0358,0.64
2000-01-10,5.6673,5.6673,5.6297,5.6297,51000,0.0,0.0
2000-01-11,5.5181,5.5551,5.4436,5.4436,30600,-0.191,-3.39
2000-01-12,5.369,5.4436,5.369,5.369,71700,-0.0718,-1.32
2000-01-13,5.369,5.5181,5.3314,5.5181,135300,0.1493,2.78
2000-01-14,5.5927,5.6673,5.5927,5.5927,47400,0.0778,1.41
2000-01-18,5.5927,5.5927,5.5927,5.5927,100,0.0,0.0
2000-01-19,5.5927,5.5927,5.5551,5.5927,23500,0.0,0.0
2000-01-20,5.5181,5.5927,5.4806,5.5181,44200,-0.0778,-1.39
2000-01-21,5.5181,5.5181,5.4436,5.4436,3200,-0.0779,-1.41
2000-01-24,5.4436,5.5181,5.4436,5.4436,12800,0.0,0.0
2000-01-25,5.5181,5.5181,5.406,5.4436,45300,0.0,0.0
2000-01-26,5.4806,5.4806,5.369,5.369,21200,-0.0718,-1.32
2000-01-27,5.4806,5.4806,5.4436,5.4436,20000,0.0714,1.33
2000-01-28,5.4436,5.5181,5.4436,5.4806,22600,0.0419,0.77
2000-01-31,5.4436,5.5181,5.4436,5.4806,4200,0.0,0.0
2000-02-01,5.5181,5.5181,5.4806,5.4806,10100,0.0,0.0
2000-02-02,5.5181,5.5181,5.4806,5.5181,29600,0.0356,0.65
2000-02-03,5.5181,5.5551,5.4806,5.5181,68900,0.0,0.0
2000-02-04,5.4806,5.4806,5.4436,5.4436,33700,-0.0779,-1.41
2000-02-07,5.5181,5.5181,5.4436,5.4806,55200,0.0419,0.77
2000-02-08,5.5181,5.5181,5.5181,5.5181,42900,0.0356,0.65
2000-02-09,5.5181,5.5181,5.5181,5.5181,17600,0.0,0.0
2000-02-10,5.5181,5.5181,5.4806,5.4806,42800,-0.0359,-0.65
2000-02-11,5.5181,5.5181,5.406,5.5181,25400,0.0356,0.65
2000-02-14,5.406,5.4436,5.369,5.4436,55300,-0.0779,-1.41
2000-02-15,5.406,5.4806,5.406,5.4436,122300,0.0,0.0
2000-02-16,5.4436,5.4436,5.406,5.4436,24000,0.0,0.0
2000-02-17,5.4436,5.4436,5.406,5.4436,10800,0.0,0.0
2000-02-18,5.406,5.4436,5.406,5.4436,20100,0.0,0.0
2000-02-22,5.4436,5.4436,5.406,5.4436,58900,0.0,0.0
2000-02-23,5.4406,5.4406,5.4406,5.4406,0,0.0,0.0
2000-02-24,5.4436,5.4436,5.4436,5.4436,1200,0.0,0.0
2000-02-25,5.406,5.4806,5.406,5.4436,34300,0.0,0.0
2000-02-28,5.4806,5.4806,5.4806,5.4806,3400,0.0419,0.77
2000-02-29,5.406,5.406,5.406,5.406,12300,-0.0773,-1.41
2000-03-01,5.406,5.4436,5.369,5.406,46400,0.0,0.0
2000-03-02,5.406,5.4436,5.406,5.4436,10000,0.0357,0.66
2000-03-03,5.406,5.4436,5.406,5.4436,58600,0.0,0.0
2000-03-06,5.406,5.4436,5.406,5.4436,29800,0.0,0.0
2000-03-07,5.406,5.4436,5.406,5.406,45100,-0.0359,-0.66
2000-03-08,5.4436,5.4436,5.406,5.4436,63100,0.0357,0.66
2000-03-09,5.369,5.406,5.2569,5.2569,270700,-0.185,-3.4
2000-03-10,5.2569,5.3314,5.1823,5.2199,52800,-0.0357,-0.68
2000-03-13,5.2199,5.2199,5.2199,5.2199,0,0.0,0.0
2000-03-14,5.1823,5.2944,5.1823,5.2569,34400,0.036,0.69
2000-03-15,5.2569,5.2944,5.1823,5.2569,17100,0.0,0.0
2000-03-16,5.2944,5.369,5.2944,5.3499,198200,0.0956,1.82
2000-03-17,5.369,5.369,5.3129,5.369,58000,0.0177,0.33
2000-03-20,5.3129,5.3314,5.3129,5.3314,10600,-0.036,-0.67
2000-03-21,5.3129,5.406,5.2199,5.406,19300,0.0715,1.34
2000-03-22,5.4806,5.4806,5.406,5.4806,64500,0.0773,1.43
2000-03-23,5.4806,5.5927,5.4806,5.5927,7500,0.1134,2.07
2000-03-24,5.5181,5.5927,5.4806,5.5927,16500,0.0,0.0
2000-03-27,5.4806,5.5551,5.4436,5.4806,4500,-0.1136,-2.03
2000-03-28,5.5551,5.5551,5.5181,5.5181,17700,0.0356,0.65
2000-03-29,5.4806,5.4806,5.369,5.369,10400,-0.149,-2.7
2000-03-30,5.3314,5.3314,5.3314,5.3314,1100,-0.036,-0.67
2000-03-31,5.3314,5.4436,5.2569,5.2569,22100,-0.0773,-1.45
2000-04-03,5.2944,5.406,5.2944,5.369,25500,0.1135,2.16
2000-04-04,5.369,5.5181,5.3314,5.3314,12100,-0.036,-0.67
2000-04-05,5.3314,5.369,5.3314,5.369,1700,0.0357,0.67
2000-04-06,5.4806,5.5181,5.4436,5.4806,74500,0.1133,2.11
2000-04-07,5.5551,5.5927,5.5181,5.5927,21100,0.1134,2.07
2000-04-10,5.5551,5.5927,5.5551,5.5927,6800,0.0,0.0
2000-04-11,5.5181,5.5551,5.5181,5.5551,5000,-0.042,-0.75
2000-04-12,5.5551,5.5927,5.5551,5.5927,60100,0.0416,0.75
2000-04-13,5.5927,5.5927,5.5551,5.5551,31000,-0.042,-0.75
2000-04-14,5.5551,5.5551,5.4436,5.4436,24800,-0.1134,-2.04
2000-04-17,5.4436,5.5181,5.2944,5.5181,6800,0.0778,1.43
2000-04-18,5.5181,5.5181,5.5181,5.5181,0,0.0,0.0
