日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-07-21,13.7049,14.511,13.5275,13.7049,11411070,0.0,0.0
2011-07-22,13.8016,14.3901,13.4146,14.0676,1056535,0.3632,2.65
2011-07-25,14.0112,14.4304,13.9145,14.2289,468613,0.1618,1.15
2011-07-26,14.374,14.4304,14.0273,14.116,171953,-0.1124,-0.79
2011-07-27,14.0434,14.3498,13.7049,13.7613,330256,-0.3543,-2.51
2011-07-28,13.8983,13.9064,13.4227,13.7049,444145,-0.0564,-0.41
2011-07-29,13.5033,13.8097,13.4711,13.8097,148743,0.1042,0.76
2011-08-01,14.2934,14.3256,13.5678,13.9467,174277,0.1367,0.99
2011-08-02,13.9467,14.0193,13.5033,13.5436,88961,-0.4031,-2.89
2011-08-03,13.6645,13.7049,12.5923,13.6242,428143,0.0813,0.6
2011-08-04,13.4227,13.4227,12.2054,12.415,399949,-1.2099,-8.88
2011-08-05,12.3344,12.3344,11.7297,11.9877,231610,-0.4271,-3.44
2011-08-08,11.4879,11.5685,9.4805,10.1819,448615,-1.8053,-15.06
2011-08-09,10.585,10.585,9.8272,10.0448,152056,-0.1375,-1.35
2011-08-10,9.674,9.9884,9.3112,9.4322,476855,-0.6127,-6.1
2011-08-11,9.5934,10.2706,9.5934,10.0932,1005713,0.6612,7.01
2011-08-12,11.3347,11.3347,10.1497,11.2783,333106,1.185,11.74
2011-08-15,11.6733,12.5601,11.6733,12.1489,230584,0.8707,7.72
2011-08-16,12.0361,12.1167,11.891,12.0038,66149,-0.1446,-1.19
2011-08-17,12.1006,12.3747,11.7942,11.9393,177967,-0.0648,-0.54
2011-08-18,11.6814,11.9958,11.0687,11.5201,184293,-0.4191,-3.51
2011-08-19,11.4879,11.7056,11.2299,11.238,190605,-0.2822,-2.45
2011-08-22,11.4903,11.5282,11.1251,11.2622,31882,0.0247,0.22
2011-08-23,11.2702,11.6572,11.2057,11.2702,117265,0.0079,0.07
2011-08-24,11.3267,11.3912,11.0848,11.1574,35375,-0.1127,-1.0
2011-08-25,11.1574,11.2702,11.0687,11.1332,52636,-0.0245,-0.22
2011-08-26,11.0848,11.2219,11.0123,11.2057,49205,0.0724,0.65
2011-08-29,11.77,11.77,11.246,11.5121,230739,0.3059,2.73
2011-08-30,11.496,11.6411,11.1574,11.2783,71148,-0.2337,-2.03
2011-08-31,11.367,11.4476,11.2299,11.4153,64387,0.1376,1.22
2011-09-01,11.3428,11.5282,11.1896,11.2702,128740,-0.145,-1.27
2011-09-02,11.0526,11.246,10.8591,10.9397,69583,-0.3302,-2.93
2011-09-06,10.6011,11.4556,10.6011,11.4315,70029,0.4923,4.5
