日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-03,3.32,3.64,2.835,3.09,623515,-3.16,-50.56
2021-08-04,3.2,3.2699,3.0601,3.0629,42272,0.0729,2.4381
2021-08-10,3.06,4.46,3.06,3.73,4497035,0.601,19.21
2021-08-11,3.9275,4.25,3.4,3.58,5616396,-0.15,-4.02
2021-08-12,2.71,2.94,2.5,2.71,1528080,-0.87,-24.3
2021-08-13,2.64,2.7,2.23,2.34,396949,-0.37,-13.6531
2021-08-16,2.26,2.4,2.1,2.18,208818,-0.14,-6.03
2021-08-17,2.03,2.17,2.03,2.13,131985,-0.05,-2.29
2021-08-18,2.13,2.3699,2.13,2.29,213366,0.16,7.5117
2021-08-19,2.41,2.5,2.0,2.14,215786,-0.15,-6.5502
2021-08-20,2.19,2.2201,1.95,2.03,307733,-0.14,-6.45
2021-08-23,2.03,3.49,2.03,2.51,14054544,0.48,23.65
2021-08-24,2.35,2.64,2.25,2.61,1006884,0.1,3.98
2021-08-25,2.39,2.58,2.37,2.46,290803,-0.15,-5.75
2021-08-26,2.41,3.15,2.4,2.87,6095157,0.41,16.67
2021-08-27,2.7,3.2,2.7,2.97,1560570,0.1,3.4843
2021-08-30,3.17,3.25,3.0,3.18,443497,0.21,7.07
2021-08-31,3.15,3.18,2.86,2.9,347067,-0.28,-8.81
2021-09-01,4.06,4.75,3.19,3.59,53091614,0.69,23.79
2021-09-02,3.32,3.5,3.22,3.42,1477286,-0.17,-4.7354
2021-09-03,3.43,3.43,3.18,3.25,476037,-0.28,-7.93
2021-09-07,3.25,3.75,3.22,3.69,1162817,0.44,13.54
2021-09-08,3.59,3.69,3.36,3.36,251805,-0.33,-8.94
2021-09-09,3.36,3.3814,3.29,3.32,120284,-0.04,-1.1905
2021-09-10,3.41,3.44,3.18,3.21,167594,-0.19,-5.5882
2021-09-13,3.34,3.3576,2.95,3.0,348826,-0.21,-6.54
2021-09-14,3.0,3.1,2.9,3.03,247153,0.03,1.0
2021-09-15,3.0,3.0,2.66,2.74,301355,-0.29,-9.57
2021-09-16,2.7,2.71,2.61,2.61,92611,-0.13,-4.74
2021-09-17,2.58,2.9,2.56,2.86,286112,0.25,9.58
2021-09-20,2.75,2.8,2.48,2.48,161773,-0.38,-13.29
2021-09-21,2.5,2.594,2.45,2.45,132492,-0.03,-1.2097
2021-09-22,2.48,2.62,2.45,2.58,33550,0.13,5.31
2021-09-23,2.65,2.6826,2.41,2.485,82953,-0.095,-3.68
2021-09-24,2.49,2.595,2.48,2.48,98321,-0.005,-0.2
2021-09-27,2.52,2.52,2.35,2.37,286973,-0.11,-4.4355
2021-09-28,2.36,3.22,2.3,2.9,2431622,0.53,22.36
2021-09-29,2.92,3.0099,2.229,2.45,1093228,-0.45,-15.52
2021-09-30,2.27,2.4,2.26,2.31,172138,-0.14,-5.71
2021-10-01,2.3,2.36,2.2563,2.27,132326,-0.04,-1.73
2021-10-04,2.29,2.31,2.2,2.23,104625,-0.04,-1.76
2021-10-05,2.23,2.29,2.2,2.2,66048,-0.03,-1.35
2021-10-06,2.2,2.29,2.18,2.19,142713,-0.01,-0.45
2021-10-07,2.19,2.21,2.1317,2.15,87479,-0.04,-1.83
2021-10-08,2.17,2.22,2.1101,2.16,61406,0.01,0.47
2021-10-11,2.21,2.23,2.14,2.18,73478,0.02,0.93
2021-10-12,2.18,2.5,2.1601,2.4,1348255,0.22,10.0917
2021-10-13,2.33,2.39,2.29,2.35,286039,-0.05,-2.08
2021-10-14,2.45,2.5,2.35,2.46,2943597,0.11,4.68
2021-10-15,2.83,3.2,2.5,2.71,6109899,0.25,10.16
2021-10-18,2.53,2.66,2.4476,2.56,584087,-0.15,-5.54
2021-10-19,2.5,2.59,2.47,2.54,224297,-0.02,-0.78
2021-10-20,2.53,2.5484,2.42,2.53,152562,-0.01,-0.3937
2021-10-21,2.44,2.75,2.43,2.64,197795,0.11,4.35
2021-10-22,2.54,2.61,2.44,2.47,199255,-0.17,-6.44
2021-10-25,2.45,2.57,2.44,2.51,64598,0.04,1.62
2021-10-26,2.51,2.53,2.4419,2.49,69429,-0.02,-0.8
2021-10-27,2.46,2.53,2.39,2.41,134287,-0.08,-3.21
2021-10-28,2.36,2.58,2.35,2.56,160198,0.15,6.22
2021-10-29,2.48,2.578,2.45,2.54,538780,-0.02,-0.78
2021-11-01,8.25,11.69,5.71,6.03,104148818,3.49,137.4
2021-11-02,5.1,5.26,3.93,4.45,5535749,-1.58,-26.2023
2021-11-03,4.34,4.6,3.97,4.12,1268217,-0.33,-7.4157
2021-11-04,4.13,4.28,3.75,3.93,1380939,-0.19,-4.61
2021-11-05,3.94,3.95,3.61,3.75,745137,-0.18,-4.5802
2021-11-08,3.79,4.048,3.6363,3.7,965735,-0.05,-1.33
2021-11-09,3.74,3.75,3.45,3.47,443842,-0.23,-6.22
2021-11-10,3.55,3.85,3.26,3.29,843406,-0.18,-5.19
2021-11-11,3.48,3.51,3.32,3.42,904016,0.13,3.95
2021-11-12,3.39,3.49,3.29,3.32,289955,-0.1,-2.92
2021-11-15,3.36,4.18,3.25,3.56,3787498,0.24,7.2289
2021-11-16,3.42,3.55,3.35,3.42,441870,-0.14,-3.9326
2021-11-17,3.32,3.45,3.32,3.37,252049,-0.05,-1.462
2021-11-18,3.37,3.705,3.32,3.37,482341,0.0,0.0
2021-11-19,3.35,3.56,3.29,3.29,280997,-0.08,-2.37
2021-11-22,3.35,3.44,3.2,3.25,249110,-0.04,-1.22
2021-11-23,3.2,3.3394,3.13,3.16,318811,-0.09,-2.7692
2021-11-24,3.1,3.23,3.02,3.16,172183,0.0,0.0
2021-11-26,3.17,3.34,3.15,3.2,252583,0.04,1.27
2021-11-29,3.25,3.3128,3.2,3.22,149408,0.02,0.63
2021-11-30,3.22,3.287,3.02,3.04,276958,-0.18,-5.59
2021-12-01,3.1,3.2308,2.93,2.96,128175,-0.08,-2.63
2021-12-02,3.01,3.04,2.92,2.98,63067,0.02,0.68
2021-12-03,2.99,3.0794,2.93,2.93,58791,-0.05,-1.68
2021-12-06,2.94,3.0399,2.91,2.97,69124,0.04,1.37
2021-12-07,3.05,3.18,3.0,3.16,92938,0.19,6.4
2021-12-08,3.18,3.3,3.18,3.3,90705,0.14,4.43
2021-12-09,3.33,3.46,3.31,3.31,109968,0.01,0.3
2021-12-10,3.32,4.26,3.261,3.48,6366453,0.17,5.136
2021-12-13,3.2035,3.349,3.0,3.06,487558,-0.42,-12.07
2021-12-14,3.02,3.1299,3.0,3.05,130424,-0.01,-0.3268
2021-12-15,3.03,3.39,3.01,3.32,375068,0.27,8.85
2021-12-16,3.29,3.4,3.1515,3.4,214503,0.08,2.4096
2021-12-17,3.31,3.67,3.2401,3.58,232783,0.18,5.2941
2021-12-20,3.38,3.6,3.37,3.6,229661,0.02,0.5587
2021-12-21,3.6,3.92,3.59,3.92,463759,0.32,8.8889
2021-12-22,3.85,4.05,3.61,3.92,363411,0.0,0.0
2021-12-23,3.84,3.8893,3.69,3.77,107674,-0.15,-3.8265
2021-12-27,3.78,3.85,3.63,3.85,115794,0.08,2.12
2021-12-28,3.83,3.83,3.6,3.68,80056,-0.17,-4.4156
2021-12-29,3.61,3.68,3.56,3.58,44965,-0.1,-2.7174
2021-12-30,3.59,3.6499,3.34,3.41,97283,-0.17,-4.75
2021-12-31,3.4,3.52,3.3567,3.39,64853,-0.02,-0.59
2022-01-03,3.4,3.4,3.3,3.35,51451,-0.04,-1.1799
2022-01-04,3.3,3.69,3.26,3.59,247868,0.24,7.1642
2022-01-05,3.68,3.6898,3.4201,3.54,253481,-0.05,-1.3928
2022-01-06,3.59,3.59,3.3,3.38,89766,-0.16,-4.5198
2022-01-07,3.41,3.4565,3.3001,3.41,61948,0.03,0.89
2022-01-10,3.4,3.55,3.25,3.47,243346,0.06,1.76
2022-01-11,3.47,3.56,3.46,3.54,177616,0.07,2.0173
2022-01-12,3.55,3.94,3.471,3.72,534079,0.18,5.0847
2022-01-13,3.58,3.645,3.33,3.33,143646,-0.39,-10.4839
2022-01-14,3.25,3.4302,3.25,3.29,101627,-0.04,-1.2012
2022-01-18,3.21,3.24,3.08,3.14,74250,-0.15,-4.5593
2022-01-19,3.09,3.2267,3.04,3.09,68225,-0.05,-1.5924
2022-01-20,3.17,3.17,3.04,3.05,49816,-0.04,-1.2945
2022-01-21,3.01,3.105,2.72,2.72,134776,-0.33,-10.8197
2022-01-24,2.68,2.7,2.63,2.63,37755,-0.09,-3.31
2022-01-25,2.66,2.6926,2.55,2.65,25254,0.02,0.7605
2022-01-26,2.63,2.7,2.52,2.52,35517,-0.13,-4.9057
2022-01-27,2.57,2.58,2.5,2.51,34803,-0.01,-0.4
2022-01-28,2.54,2.5559,2.42,2.47,35215,-0.04,-1.59
2022-01-31,2.43,2.56,2.4,2.5,28145,0.03,1.21
2022-02-01,2.63,2.63,2.5,2.54,23372,0.04,1.6
2022-02-02,2.7,2.7,2.5101,2.57,23643,0.03,1.18
2022-02-03,2.45,2.52,2.45,2.48,22239,-0.09,-3.5
2022-02-04,2.5,2.609,2.48,2.52,17127,0.04,1.6129
2022-02-07,2.54,2.59,2.45,2.5,30769,-0.02,-0.79
2022-02-08,2.62,2.62,2.405,2.52,88708,0.02,0.8
2022-02-09,2.5,2.52,2.45,2.49,25230,-0.03,-1.1905
2022-02-10,2.54,2.5696,2.47,2.5,27460,0.01,0.4
2022-02-11,2.55,2.65,2.44,2.64,49414,0.14,5.6
2022-02-14,2.55,2.55,2.45,2.5,47860,-0.14,-5.3
2022-02-15,2.51,2.61,2.47,2.5,26908,0.0,0.0
