日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,10.7627,10.7627,10.7627,10.7627,1300,0.1055,0.99
1995-01-04,11.202,11.202,10.9824,11.0966,5800,0.3337,3.1
1995-01-05,10.9824,10.9824,10.9824,10.9824,2500,-0.1143,-1.03
1995-01-06,10.9824,11.0966,10.9824,10.9824,5000,0.0,0.0
1995-01-09,10.9824,11.0966,10.9824,11.0966,19300,0.1142,1.04
1995-01-10,11.0966,11.0966,10.9824,10.9824,7600,-0.1143,-1.03
1995-01-11,11.0966,11.0966,10.9824,10.9824,4700,0.0,0.0
1995-01-12,10.9824,10.9824,10.8769,10.8769,14500,-0.1054,-0.96
1995-01-13,10.8769,10.8769,10.6573,10.8769,10100,0.0,0.0
1995-01-16,10.8769,10.8769,10.7627,10.8769,3100,0.0,0.0
1995-01-17,11.0966,11.0966,10.9824,10.9824,12600,0.1055,0.97
1995-01-18,10.9824,10.9824,10.8769,10.8769,3400,-0.1054,-0.96
1995-01-19,10.6573,10.9824,10.6573,10.8769,3700,0.0,0.0
1995-01-20,10.8769,10.9824,10.8769,10.9824,2000,0.1055,0.97
1995-01-23,10.9824,10.9824,9.6645,9.9983,36100,-0.984,-8.96
1995-01-24,10.218,10.218,9.8841,9.8841,31600,-0.114,-1.14
1995-01-25,9.8841,10.1038,9.7787,9.7787,20700,-0.1058,-1.07
1995-01-26,9.9983,9.9983,9.9983,9.9983,1100,0.22,2.25
1995-01-27,10.218,10.3234,10.218,10.3234,900,0.3249,3.25
1995-01-30,10.4376,10.6573,10.4376,10.4376,11600,0.1146,1.11
1995-01-31,10.5431,10.6573,10.3234,10.3234,5700,-0.1138,-1.09
1995-02-01,10.3234,10.3234,10.218,10.218,3900,-0.1053,-1.02
1995-02-02,10.218,10.4376,10.1038,10.4376,13600,0.2197,2.15
1995-02-03,10.3234,10.3761,10.3234,10.3761,5600,-0.0616,-0.59
1995-02-06,10.4376,10.5431,10.4376,10.4376,2900,0.0612,0.59
1995-02-07,10.5431,11.0966,10.5431,11.0966,19300,0.6586,6.31
1995-02-08,11.0966,11.0966,10.7627,10.7627,17100,-0.334,-3.01
1995-02-09,10.7627,10.8769,10.7627,10.8769,12400,0.1141,1.06
1995-02-10,10.8769,10.9824,10.4376,10.4376,24300,-0.4394,-4.04
1995-02-13,10.7627,11.202,10.7627,11.202,13500,0.7641,7.32
1995-02-14,11.0966,11.0966,10.5431,10.5431,26200,-0.6587,-5.88
1995-02-15,10.5431,10.5431,10.5431,10.5431,3600,0.0,0.0
1995-02-16,10.5431,10.6573,10.5431,10.6573,1400,0.1139,1.08
1995-02-17,10.4376,10.5431,10.3234,10.5431,80400,-0.114,-1.07
1995-02-21,10.4376,10.5431,10.4376,10.5431,2100,0.0,0.0
1995-02-22,10.3234,10.5431,10.3234,10.5431,36800,0.0,0.0
1995-02-23,10.5431,10.5431,10.4376,10.4376,7700,-0.1054,-1.0
1995-02-24,10.4376,10.4376,10.3234,10.4376,4500,0.0,0.0
1995-02-27,10.5431,10.5431,10.3234,10.3234,6000,-0.1138,-1.09
