日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-05-04,13.28,14.18,13.01,13.98,1407488,0.98,7.54
2017-05-05,14.08,14.7,14.0,14.0,134174,0.02,0.14
2017-05-08,14.55,15.94,14.119,15.94,229591,1.94,13.86
2017-05-09,16.14,16.9,15.07,16.41,127536,0.47,2.95
2017-05-10,16.22,17.16,16.22,16.86,91343,0.45,2.74
2017-05-11,17.47,17.47,16.011,16.94,60779,0.08,0.47
2017-05-12,17.24,17.24,14.25,16.4,65245,-0.54,-3.19
2017-05-15,16.5,17.04,15.87,16.99,26259,0.59,3.6
2017-05-16,17.25,17.25,16.346,17.13,98276,0.14,0.82
2017-05-17,16.92,17.22,16.38,16.43,17366,-0.7,-4.09
2017-05-18,16.89,18.0,16.5,18.0,46550,1.57,9.56
2017-05-19,17.9,19.26,17.73,18.85,59018,0.85,4.72
2017-05-22,19.19,20.02,18.01,18.9,44473,0.05,0.27
2017-05-23,19.871,19.871,18.5,18.55,13034,-0.35,-1.85
2017-05-24,19.0,19.0,18.03,18.7,9275,0.15,0.81
2017-05-25,18.8,18.801,18.02,18.41,13910,-0.29,-1.55
2017-05-26,18.41,18.48,17.88,18.48,41132,0.07,0.38
2017-05-30,18.75,19.67,18.5,18.93,86400,0.45,2.44
2017-05-31,19.8,19.8,17.39,17.85,54857,-1.08,-5.71
2017-06-01,17.9,18.6,17.2,18.6,109014,0.75,4.2
2017-06-02,18.93,19.38,18.35,18.64,35158,0.04,0.22
2017-06-05,18.51,18.65,18.2,18.5,8766,-0.14,-0.75
2017-06-06,17.86,18.248,17.85,17.85,10789,-0.65,-3.51
2017-06-07,17.5,18.0,17.5,17.89,35563,0.04,0.22
2017-06-08,18.18,18.224,17.5,17.51,10273,-0.38,-2.12
2017-06-09,17.78,17.99,16.13,16.4,20767,-1.11,-6.34
2017-06-12,16.35,16.68,15.75,16.36,18185,-0.04,-0.24
2017-06-13,16.2,16.5,15.565,16.21,50430,-0.15,-0.92
2017-06-14,16.11,16.25,14.52,15.72,91440,-0.49,-3.02
2017-06-15,15.6,16.528,14.87,15.13,28211,-0.59,-3.75
2017-06-16,15.38,15.84,14.61,15.61,68131,0.48,3.17
2017-06-19,15.8,15.9,15.37,15.63,27843,0.02,0.13
2017-06-20,16.01,16.01,15.25,15.89,34013,0.26,1.66
2017-06-21,15.81,17.49,15.81,17.45,40494,1.56,9.82
2017-06-22,17.32,17.87,17.21,17.67,10187,0.22,1.26
2017-06-23,17.48,17.88,15.56,17.4,13732,-0.27,-1.53
2017-06-26,17.41,19.489,17.41,19.43,53696,2.03,11.67
2017-06-27,19.25,20.01,17.26,19.8,116871,0.37,1.9
2017-06-28,19.85,19.85,19.3,19.55,8768,-0.25,-1.26
2017-06-29,19.33,19.4,18.4,18.88,19720,-0.67,-3.43
2017-06-30,18.71,18.87,17.56,18.06,21447,-0.82,-4.34
2017-07-03,17.6,18.9,17.6,18.735,34802,0.68,3.74
2017-07-05,18.48,19.19,18.012,18.5,27100,-0.24,-1.25
2017-07-06,18.41,19.0,18.41,18.75,4115,0.25,1.35
2017-07-07,18.22,19.44,17.915,19.34,32046,0.59,3.15
2017-07-10,19.54,19.688,18.45,18.9,45594,-0.44,-2.28
2017-07-11,18.9,19.46,18.69,18.85,37842,-0.05,-0.26
2017-07-12,18.5,18.7,18.011,18.35,27589,-0.5,-2.65
2017-07-13,18.714,19.0,18.085,18.47,36791,0.12,0.65
2017-07-14,18.3,18.3,17.58,17.7,29884,-0.77,-4.17
2017-07-17,17.655,18.329,17.655,18.0,22796,0.3,1.69
2017-07-18,18.0,18.0,17.77,17.8,2290,-0.2,-1.11
2017-07-19,17.64,18.155,17.64,18.12,19820,0.32,1.8
2017-07-20,18.25,19.5,18.04,18.39,41343,0.27,1.49
2017-07-21,18.2,18.686,18.01,18.01,22251,-0.38,-2.07
2017-07-24,17.85,19.0,17.85,18.7,262990,0.69,3.83
2017-07-25,18.81,19.15,18.52,18.99,249386,0.29,1.55
2017-07-26,19.15,19.5,18.45,18.8,101960,-0.19,-1.0
2017-07-27,18.7,19.45,18.2,18.4,13532,-0.4,-2.13
2017-07-28,18.27,19.3,18.27,18.875,31504,0.48,2.58
2017-07-31,18.8,18.8,17.76,18.16,30565,-0.72,-3.79
2017-08-01,18.06,18.14,17.54,17.75,19103,-0.41,-2.26
