日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,7.9493,8.3848,7.8948,8.3304,522700,0.4358,5.52
1997-01-03,8.3304,8.3304,8.1126,8.2759,206400,-0.0567,-0.68
1997-01-06,8.2759,8.3848,8.167,8.3304,649300,0.0563,0.68
1997-01-07,8.2759,8.3848,8.2215,8.2759,579700,-0.0567,-0.68
1997-01-08,8.3304,8.3304,8.2215,8.3304,284600,0.0563,0.68
1997-01-09,8.3304,8.4393,8.2759,8.3848,221400,0.0525,0.63
1997-01-10,8.2759,8.3848,8.2759,8.3848,264700,0.0,0.0
1997-01-13,8.4393,8.4393,8.2759,8.2759,139100,-0.109,-1.3
1997-01-14,8.3304,8.4393,8.2759,8.4393,168100,0.1655,2.0
1997-01-15,8.3304,8.5482,8.3304,8.3848,1042700,-0.0566,-0.67
1997-01-16,8.4937,8.4937,8.3848,8.4937,402500,0.109,1.3
1997-01-17,8.4937,8.5482,8.4393,8.4937,460400,0.0,0.0
1997-01-20,8.5482,8.6026,8.4937,8.4937,262200,0.0,0.0
1997-01-21,8.4937,8.6026,8.4937,8.6026,236300,0.1087,1.28
1997-01-22,8.5482,8.8204,8.4937,8.7115,451000,0.1092,1.27
1997-01-23,8.6026,8.7115,8.6026,8.6026,116500,-0.1089,-1.25
1997-01-24,8.6026,8.6571,8.5482,8.5482,872100,-0.0525,-0.61
1997-01-27,8.5482,8.6026,8.3304,8.4393,266200,-0.1086,-1.27
1997-01-28,8.4393,8.6026,8.3848,8.5482,381100,0.1089,1.29
1997-01-29,8.5482,8.6026,8.4393,8.6026,105900,0.0522,0.61
1997-01-30,8.6571,8.7115,8.4937,8.6026,479900,0.0,0.0
1997-01-31,8.5482,8.6026,8.3848,8.4393,263000,-0.1608,-1.87
1997-02-03,8.3848,8.4937,8.1126,8.167,566800,-0.2743,-3.25
1997-02-04,8.2215,8.7115,8.2215,8.6026,403700,0.4353,5.33
1997-02-05,8.7115,8.7115,8.5482,8.5482,238900,-0.0525,-0.61
1997-02-06,8.5482,8.6571,8.3848,8.4393,141000,-0.1086,-1.27
1997-02-07,8.3848,8.5482,8.3848,8.5482,104100,0.1089,1.29
1997-02-10,8.5482,8.5482,8.4393,8.4937,77600,-0.0564,-0.66
1997-02-11,8.4937,8.5482,8.4393,8.4937,282300,0.0,0.0
1997-02-12,8.4937,8.8204,8.4937,8.8204,489700,0.327,3.85
1997-02-13,8.8204,8.9293,8.7115,8.9293,177500,0.1085,1.23
1997-02-14,8.9293,8.9293,8.8204,8.8204,244300,-0.1089,-1.22
1997-02-18,8.9293,9.0382,8.8204,9.0382,603800,0.2179,2.47
1997-02-19,9.0382,9.0926,8.8749,8.9838,192700,-0.0524,-0.58
1997-02-20,9.0382,9.256,8.9838,9.0382,322600,0.0521,0.58
1997-02-21,9.0382,9.1471,8.9293,9.0926,195300,0.0569,0.63
1997-02-24,9.0382,9.0382,8.8204,8.9293,215600,-0.1085,-1.2
1997-02-25,8.8204,9.2015,8.8204,8.9838,242500,0.0,0.0
1997-02-26,8.9838,9.0926,8.9293,9.0382,193000,0.0521,0.58
1997-02-27,9.0908,9.6384,9.036,9.337,472300,0.2455,2.7
1997-02-28,9.3646,9.3646,9.0908,9.1455,272400,-0.1885,-2.02
1997-03-03,9.0908,9.1455,9.036,9.036,198300,-0.1097,-1.2
1997-03-04,9.0908,9.1455,8.8717,8.9265,114100,-0.1093,-1.21
1997-03-05,8.8717,9.0084,8.817,8.9812,238200,0.0527,0.59
1997-03-06,8.9812,8.9812,8.7622,8.7622,310200,-0.2191,-2.44
1997-03-07,8.8717,8.8717,8.7622,8.817,191300,0.0569,0.65
1997-03-10,8.8717,8.9265,8.7622,8.8717,276900,0.0529,0.6
1997-03-11,8.8717,9.2003,8.7622,9.1455,324100,0.2758,3.11
1997-03-12,9.036,9.1455,8.8717,8.9265,121600,-0.2186,-2.39
1997-03-13,8.9265,9.1455,8.817,8.9265,266200,0.0,0.0
1997-03-14,8.817,8.9812,8.817,8.9265,165200,0.0,0.0
1997-03-17,8.8717,9.1455,8.817,8.9812,238500,0.0527,0.59
1997-03-18,9.0496,9.2003,9.036,9.1179,97600,0.1356,1.51
1997-03-19,9.036,9.2003,9.036,9.0908,235600,-0.0264,-0.29
1997-03-20,9.036,9.1455,8.9812,9.036,127500,-0.0527,-0.58
1997-03-21,9.0908,9.0908,8.9812,9.0908,197800,0.0524,0.58
1997-03-24,9.0908,9.0908,8.9265,8.9812,94400,-0.1091,-1.2
1997-03-25,9.036,9.036,8.8717,8.8717,130200,-0.1096,-1.22
1997-03-26,8.8717,8.9812,8.7074,8.7074,254800,-0.1623,-1.83
1997-03-27,8.7074,8.7622,8.3241,8.3241,252300,-0.3859,-4.43
1997-03-31,8.3788,8.7074,8.3241,8.3788,299300,0.0566,0.68
1997-04-01,8.3788,8.5979,8.3788,8.4336,153100,0.0528,0.63
1997-04-02,8.3241,8.8717,8.2693,8.817,342100,0.3853,4.57
1997-04-03,8.7074,8.817,8.6527,8.7622,168700,-0.0573,-0.65
1997-04-04,8.6527,8.7622,8.5431,8.5979,143400,-0.1621,-1.85
1997-04-07,8.5431,8.6527,8.1598,8.3788,366300,-0.2193,-2.55
1997-04-08,8.3241,8.3788,8.0503,8.2146,265000,-0.1668,-1.99
1997-04-09,8.2146,8.2146,7.886,8.0503,258900,-0.1085,-1.33
1997-04-10,8.0503,8.0503,7.7764,7.8312,330400,-0.2714,-3.35
1997-04-11,7.8312,7.886,7.6669,7.6669,378300,-0.1669,-2.13
1997-04-14,7.7764,7.9955,7.6122,7.9955,299000,0.3289,4.29
1997-04-15,8.0503,8.2693,7.9407,7.9955,205500,0.0,0.0
1997-04-16,7.9407,8.3241,7.9407,8.3241,298900,0.3286,4.11
1997-04-17,8.3241,8.4336,8.2146,8.2693,400300,-0.0524,-0.63
1997-04-18,8.2146,8.2693,8.105,8.1598,212900,-0.1092,-1.32
1997-04-21,8.1598,8.1598,7.9407,7.9407,209100,-0.2187,-2.68
1997-04-22,7.9955,7.9955,7.7217,7.9955,172600,0.0524,0.66
1997-04-23,7.9407,8.105,7.9407,8.0227,175700,0.0264,0.33
1997-04-24,8.105,8.105,7.8312,7.8312,194100,-0.1885,-2.35
1997-04-25,7.886,7.9407,7.7217,7.7764,88700,-0.0572,-0.73
1997-04-28,7.8312,7.9955,7.7764,7.9407,153000,0.1664,2.14
1997-04-29,7.9407,8.105,7.886,8.105,135200,0.162,2.04
1997-04-30,7.9955,8.2693,7.9955,8.2693,316300,0.1661,2.05
1997-05-01,8.1598,8.2693,8.105,8.2146,156800,-0.0571,-0.69
1997-05-02,8.1598,8.2146,7.9955,8.105,288300,-0.1092,-1.33
1997-05-05,8.105,8.2146,8.0503,8.2146,257600,0.1094,1.35
1997-05-06,8.1664,8.2693,8.105,8.2693,299000,0.0567,0.69
1997-05-07,8.2693,8.2693,8.105,8.2146,210900,-0.0571,-0.69
1997-05-08,8.105,8.2146,8.0503,8.1598,179700,-0.0526,-0.64
1997-05-09,8.0503,8.1598,8.0503,8.0503,98300,-0.1093,-1.34
1997-05-12,8.105,8.1598,8.0503,8.0503,291900,0.0,0.0
1997-05-13,7.9955,8.105,7.8312,7.8312,411700,-0.219,-2.72
1997-05-14,7.8312,7.9407,7.8312,7.9131,195000,0.0791,1.01
1997-05-15,7.886,8.0503,7.886,7.9955,495000,0.0831,1.05
1997-05-16,8.0503,8.0503,7.9131,8.0503,248200,0.0568,0.71
1997-05-19,7.9955,8.105,7.9955,7.9955,72600,-0.0572,-0.71
1997-05-20,8.0503,8.105,7.9407,8.0503,84300,0.0568,0.71
1997-05-21,8.105,8.3241,8.0503,8.3241,222000,0.2714,3.37
1997-05-22,8.2693,8.3788,8.105,8.1598,173200,-0.1623,-1.95
1997-05-23,8.1598,8.2693,8.105,8.2693,62400,0.1093,1.34
1997-05-27,8.2146,8.2693,8.105,8.2693,177200,0.0,0.0
1997-05-28,8.2146,8.2693,8.105,8.2693,154800,0.0,0.0
1997-05-29,8.187,8.3241,8.0503,8.0503,681800,-0.2191,-2.65
1997-05-30,7.9955,8.1598,7.9407,8.105,232500,0.0523,0.65
1997-06-02,8.2146,8.2146,7.9955,8.0774,207600,-0.0259,-0.32
1997-06-03,8.105,8.105,7.886,7.886,268500,-0.1931,-2.39
1997-06-04,7.886,7.9407,7.6669,7.886,449600,0.0,0.0
1997-06-05,7.886,7.9407,7.886,7.886,598200,0.0,0.0
1997-06-06,7.9955,8.0503,7.886,8.0503,187000,0.1664,2.11
1997-06-09,7.9955,8.2146,7.9955,8.1598,262100,0.1055,1.31
1997-06-10,8.2723,8.3274,8.079,8.2171,229000,0.0041,0.05
1997-06-11,8.1342,8.3274,8.1342,8.3274,295700,0.1101,1.34
1997-06-12,8.2171,8.4929,8.2171,8.4651,714400,0.1366,1.64
1997-06-13,8.4929,8.4929,8.1342,8.3548,1140800,-0.11,-1.3
1997-06-16,8.3274,8.4858,8.3274,8.4377,180400,0.0835,1.0
