日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-02-27,8.24,8.38,7.17,7.62,2787570,-0.62,-7.52
2018-02-28,7.75,9.17,7.3348,9.17,9614171,1.55,20.34
2018-03-01,9.18,10.05,8.52,9.69,11828519,0.52,5.67
2018-03-02,9.5,9.7,9.25,9.4,3296102,-0.29,-2.99
2018-03-05,9.67,10.25,9.46,9.77,6462980,0.37,3.94
2018-03-06,10.22,10.39,9.8,9.91,5274775,0.14,1.43
2018-03-07,9.83,9.94,9.55,9.81,3148189,-0.1,-1.01
2018-03-08,9.89,9.95,9.09,9.54,3225013,-0.27,-2.75
2018-03-09,9.71,9.759,9.26,9.32,2057601,-0.22,-2.31
2018-03-12,9.3,9.32,8.66,8.75,3323505,-0.57,-6.12
2018-03-13,8.9,9.0588,8.55,8.63,1952013,-0.12,-1.37
2018-03-14,8.62,8.63,8.251,8.4,1749185,-0.23,-2.67
2018-03-15,8.49,8.57,8.0,8.13,1947494,-0.27,-3.21
2018-03-16,8.17,8.17,7.81,7.82,2185862,-0.31,-3.81
2018-03-19,8.12,8.75,8.1,8.75,6622365,0.93,11.89
2018-03-20,9.08,9.08,8.09,8.12,3195918,-0.63,-7.2
2018-03-21,8.34,8.469,7.98,8.0,1578881,-0.19,-2.32
2018-03-22,7.47,7.55,7.3,7.39,3058897,-0.61,-7.63
2018-03-23,7.88,7.94,7.38,7.47,2055483,0.08,1.08
2018-03-26,7.55,7.65,7.38,7.46,1057864,-0.01,-0.13
2018-03-27,7.51,7.54,6.93,7.03,1524661,-0.43,-5.76
2018-03-28,6.96,7.04,6.3445,6.51,2217015,-0.52,-7.4
2018-03-29,6.54,6.97,6.45,6.73,1423012,0.22,3.38
2018-04-02,6.73,6.73,6.15,6.25,1848687,-0.48,-7.13
2018-04-03,6.31,6.48,5.6,5.6,2324348,-0.65,-10.4
2018-04-04,5.5,5.7,5.12,5.6,3679619,0.0,0.0
2018-04-05,5.96,6.0,5.64,5.9,2100549,0.3,5.36
2018-04-06,5.82,6.129,5.58,5.63,2138919,-0.27,-4.58
2018-04-09,5.7,5.8,5.5,5.57,1750800,-0.06,-1.07
2018-04-10,5.68,6.54,5.26,6.37,3577845,0.8,14.36
2018-04-11,6.4,6.65,6.15,6.36,2024984,-0.01,-0.16
2018-04-12,6.4,6.74,6.38,6.68,1733668,0.32,5.03
2018-04-13,6.81,7.45,6.77,7.12,5325483,0.44,6.59
2018-04-16,7.5,7.8,7.2,7.73,4835923,0.61,8.57
2018-04-17,7.8,7.94,7.3,7.44,2627531,-0.29,-3.75
2018-04-18,7.44,7.52,7.17,7.33,1553219,-0.11,-1.48
2018-04-19,7.3,7.52,7.18,7.41,1771793,0.08,1.09
2018-04-20,7.52,7.66,7.25,7.37,2016644,-0.04,-0.54
2018-04-23,7.33,7.39,6.99,7.02,1862767,-0.35,-4.75
2018-04-24,7.0,7.29,6.78,7.0,1290844,-0.02,-0.28
2018-04-25,7.01,7.14,6.8,6.88,986571,-0.12,-1.71
2018-04-26,6.89,7.0399,6.6601,6.92,974961,0.04,0.58
2018-04-27,7.03,7.09,6.75,6.8,1098581,-0.12,-1.73
2018-04-30,7.0,7.13,6.87,6.91,1795820,0.11,1.62
2018-05-01,6.5,6.6,6.1,6.22,3104034,-0.69,-9.99
2018-05-02,6.12,6.1791,5.75,5.81,2883418,-0.41,-6.59
2018-05-03,5.83,6.04,5.79,5.87,1818859,0.06,1.03
2018-05-04,5.89,6.0,5.855,5.88,1337913,0.01,0.17
2018-05-07,5.88,5.97,5.58,5.67,2151677,-0.21,-3.57
2018-05-08,5.61,5.74,5.5,5.54,1383184,-0.13,-2.29
2018-05-09,5.68,5.74,5.5,5.52,1706447,-0.02,-0.36
2018-05-10,5.61,5.6399,5.52,5.6,936807,0.08,1.45
2018-05-11,5.69,6.25,5.64,6.11,3303575,0.51,9.11
2018-05-14,6.26,6.85,6.25,6.56,6190240,0.44,7.19
2018-05-15,6.69,6.75,6.06,6.27,4256406,-0.29,-4.42
2018-05-16,6.3,6.34,6.01,6.04,1802660,-0.23,-3.67
2018-05-17,6.04,6.14,5.76,5.8,2366508,-0.24,-3.97
2018-05-18,5.77,6.33,5.77,6.23,3600243,0.43,7.41
2018-05-21,6.29,6.68,6.26,6.57,3737719,0.34,5.46
2018-05-22,6.62,6.64,6.16,6.24,3403273,-0.33,-5.02
2018-05-23,6.24,6.3,6.15,6.21,1556457,-0.03,-0.48
2018-05-24,6.28,6.28,6.05,6.13,1599719,-0.08,-1.29
2018-05-25,6.13,6.179,5.9,6.01,1888734,-0.12,-1.96
2018-05-29,6.0,6.12,5.88,6.02,1567038,0.01,0.17
2018-05-30,6.05,6.41,5.95,6.38,2746095,0.36,5.98
2018-05-31,6.48,6.74,6.12,6.24,3239020,-0.14,-2.19
2018-06-01,6.29,6.84,6.21,6.84,3337587,0.6,9.62
2018-06-04,6.91,7.15,6.68,7.0,6159418,0.16,2.34
