日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-12,29.0,33.9,25.32,27.8,3157746,11.8,73.75
2021-02-16,26.8,27.79,23.01,24.5,777511,-3.3,-11.87
2021-02-17,24.33,25.04,23.0,24.21,409068,-0.29,-1.18
2021-02-18,23.53,24.805,23.2301,24.49,243397,0.28,1.16
2021-02-19,24.0,24.18,22.2,22.25,440069,-2.24,-9.1466
2021-02-22,23.65,24.48,21.03,21.1,370670,-1.15,-5.17
2021-02-23,20.77,21.45,16.26,18.11,519161,-2.99,-14.17
2021-02-24,18.46,19.3299,18.35,18.63,463028,0.52,2.87
2021-02-25,18.74,18.7499,16.65,16.85,328444,-1.78,-9.55
2021-02-26,16.89,17.91,16.6,17.26,215035,0.41,2.43
2021-03-01,19.25,19.25,17.0,17.28,336850,0.02,0.12
2021-03-02,17.56,17.9399,16.79,16.98,162254,-0.3,-1.74
2021-03-03,16.8,17.3038,15.33,15.54,300782,-1.44,-8.48
2021-03-04,15.57,16.1961,14.25,14.89,322456,-0.65,-4.18
2021-03-05,14.91,15.8,13.37,14.65,430552,-0.24,-1.61
2021-03-08,14.49,14.49,12.6,12.85,292786,-1.8,-12.29
2021-03-09,13.06,13.45,12.635,12.76,259313,-0.09,-0.7
2021-03-10,12.87,17.5,12.85,14.79,1545814,2.03,15.91
2021-03-11,15.21,15.97,14.75,15.88,495898,1.09,7.37
2021-03-12,15.46,16.0,15.1801,15.8,196412,-0.08,-0.5
2021-03-15,16.2,18.16,16.055,17.45,313040,1.65,10.44
2021-03-16,17.5,17.9,16.51,17.6,166510,0.15,0.86
2021-03-17,17.11,17.5025,15.5,16.61,307597,-0.99,-5.62
2021-03-18,16.19,16.85,15.95,16.64,169664,0.03,0.18
2021-03-19,16.6,17.21,15.52,15.63,2138498,-1.01,-6.07
2021-03-22,15.63,16.18,14.035,14.49,339926,-1.14,-7.29
2021-03-23,14.25,14.6099,13.0,13.1,179176,-1.39,-9.59
2021-03-24,13.3,13.66,12.01,12.06,222335,-1.04,-7.94
2021-03-25,12.01,12.3,11.02,11.54,248144,-0.52,-4.31
2021-03-26,11.52,12.53,11.2,11.51,189790,-0.03,-0.26
2021-03-29,11.55,11.8688,10.65,11.2,87886,-0.31,-2.69
2021-03-30,11.18,11.42,10.68,11.4,115649,0.2,1.79
2021-03-31,11.8,13.0993,11.52,12.85,775354,1.45,12.72
2021-04-01,13.3,13.5785,12.575,12.92,166657,0.07,0.54
2021-04-05,12.99,13.58,12.95,13.29,110468,0.37,2.86
2021-04-06,13.41,13.6,13.1401,13.32,115681,0.03,0.23
2021-04-07,13.2,13.5899,12.77,13.15,173971,-0.17,-1.28
2021-04-08,13.23,13.35,12.64,12.95,57130,-0.2,-1.52
2021-04-09,12.93,13.1,12.71,12.82,35742,-0.13,-1.0039
2021-04-12,12.68,12.825,12.3,12.74,63229,-0.08,-0.62
2021-04-13,12.79,13.06,12.53,12.83,55447,0.09,0.71
2021-04-14,12.75,13.6,12.66,13.24,86117,0.41,3.1956
2021-04-15,13.36,15.28,13.03,14.56,197787,1.32,9.97
2021-04-16,14.38,14.38,13.3401,13.95,72550,-0.61,-4.1896
2021-04-19,13.85,13.85,12.85,12.96,60575,-0.99,-7.1
2021-04-20,12.76,13.0799,12.07,12.17,72320,-0.79,-6.1
2021-04-21,12.24,12.64,12.05,12.13,97256,-0.04,-0.33
2021-04-22,12.14,12.63,12.05,12.21,79228,0.08,0.66
2021-04-23,12.36,13.09,12.05,12.46,91960,0.25,2.05
2021-04-26,12.28,12.74,12.1,12.23,124014,-0.23,-1.85
2021-04-27,12.27,12.4,11.99,12.06,123194,-0.17,-1.39
2021-04-28,12.1,12.4,11.99,12.07,65537,0.01,0.08
2021-04-29,12.15,12.35,11.91,12.11,51736,0.04,0.33
2021-04-30,12.09,12.34,11.69,12.0,109990,-0.11,-0.91
