日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-17,11.1279,13.55,10.74,13.32,8306291,2.33,21.2
2021-06-18,13.31,13.4,12.0,12.59,6288313,-0.73,-5.48
2021-06-21,12.99,13.0,11.56,11.72,3394332,-0.87,-6.91
2021-06-22,11.885,11.98,11.29,11.67,1941622,-0.05,-0.43
2021-06-23,11.95,12.19,11.67,12.04,2089316,0.37,3.17
2021-06-24,12.19,12.45,11.8,11.88,1635002,-0.16,-1.33
2021-06-25,12.0,12.21,11.78,11.85,1650409,-0.03,-0.25
2021-06-28,12.33,12.36,11.86,11.92,1508512,0.07,0.59
2021-06-29,12.04,12.04,11.4001,11.52,1404845,-0.4,-3.36
2021-06-30,11.64,11.8885,11.31,11.69,1680936,0.17,1.48
2021-07-01,11.8,11.8,10.96,11.0,2179382,-0.69,-5.9
2021-07-02,11.23,11.24,10.86,10.93,897962,-0.07,-0.64
2021-07-06,11.09,11.09,10.17,10.21,1391219,-0.72,-6.59
2021-07-07,10.25,10.3,9.86,10.0,1241586,-0.21,-2.06
2021-07-08,9.84,10.65,9.6,10.63,1095967,0.63,6.3
2021-07-09,10.61,10.97,10.4182,10.96,840867,0.33,3.1
2021-07-12,11.3513,11.365,10.63,10.83,975776,-0.13,-1.19
2021-07-13,10.94,10.9599,10.2729,10.32,731232,-0.51,-4.71
2021-07-14,10.42,10.54,10.32,10.37,436923,0.05,0.48
2021-07-15,10.27,10.35,10.0,10.06,650831,-0.31,-2.99
2021-07-16,10.05,10.2399,9.65,9.89,1812471,-0.17,-1.69
2021-07-19,9.92,9.92,9.2,9.55,2397303,-0.34,-3.44
2021-07-20,9.54,9.77,9.21,9.36,2974501,-0.19,-1.99
2021-07-21,9.41,9.52,9.01,9.2,2505531,-0.16,-1.7094
2021-07-22,9.25,9.36,8.94,9.26,1296513,0.06,0.65
2021-07-23,9.26,9.42,9.04,9.28,915808,0.02,0.22
2021-07-26,9.2,9.4484,8.56,8.58,1957417,-0.7,-7.54
2021-07-27,8.76,8.76,7.971,8.28,1562193,-0.3,-3.5
2021-07-28,8.28,8.64,8.25,8.46,1304256,0.18,2.17
2021-07-29,8.42,8.52,7.78,8.02,1956594,-0.44,-5.2
2021-07-30,8.04,8.13,7.76,7.85,1244359,-0.17,-2.12
2021-08-02,7.87,8.3299,7.72,8.23,1095173,0.38,4.84
2021-08-03,8.29,8.85,7.91,8.68,2195825,0.45,5.47
2021-08-04,8.68,9.06,8.63,8.65,2399891,-0.03,-0.35
2021-08-05,8.72,8.99,8.55,8.82,917134,0.17,1.97
