日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-08-09,16.7567,16.9662,13.9499,15.1816,3810765,0.0,0.0
2013-08-12,14.4945,15.0643,14.084,14.4108,702134,-0.7712,-5.08
2013-08-13,13.8243,13.9416,12.9948,13.5813,745322,-0.8301,-5.76
2013-08-14,13.4054,13.4054,12.5675,12.7686,920358,-0.8121,-5.98
2013-08-15,12.2743,12.9697,12.1989,12.601,204217,-0.1673,-1.31
2013-08-16,12.4754,12.7175,12.3581,12.4,104546,-0.2016,-1.6
2013-08-19,12.4837,12.4921,11.8218,12.0229,189161,-0.377,-3.04
2013-08-20,12.3162,12.3916,11.8135,12.09,428889,0.0673,0.56
2013-08-21,12.064,12.2324,11.8302,12.09,195833,0.0,0.0
2013-08-22,11.9727,12.5591,11.6375,12.4921,304312,0.4026,3.33
2013-08-23,12.4837,13.0702,12.3162,12.9027,298572,0.411,3.29
2013-08-26,12.9781,13.4808,12.8859,13.3635,233205,0.4606,3.57
2013-08-27,13.2462,13.3048,12.9864,13.221,154494,-0.143,-1.07
2013-08-28,13.1372,13.1372,12.7267,13.0367,50070,-0.1838,-1.39
2013-08-29,12.911,13.1959,12.7854,12.9697,124014,-0.0665,-0.51
2013-08-30,12.911,13.1205,12.8021,12.9781,173863,0.0078,0.06
2013-09-02,12.9781,12.9781,12.9781,12.9781,0,0.0,0.0
2013-09-03,13.2294,13.2294,12.8356,12.8859,177584,-0.0921,-0.71
2013-09-04,12.777,12.9445,12.7351,12.7686,202765,-0.1173,-0.91
2013-09-05,12.8608,13.1205,12.7686,12.7937,33262,0.0255,0.2
2013-09-06,12.8608,12.9529,12.7183,12.9362,46880,0.142,1.11
2013-09-09,12.9278,13.0367,12.7937,13.0116,205139,0.075,0.58
2013-09-10,12.157,12.7435,11.981,12.3497,298280,-0.6623,-5.09
2013-09-11,12.3664,13.1791,12.1989,12.8859,174252,0.536,4.34
2013-09-12,12.9864,13.2378,12.8717,12.9948,136339,0.1095,0.85
2013-09-13,12.9864,13.1959,12.9864,13.1205,52334,0.126,0.97
2013-09-16,13.2453,14.0924,13.154,13.397,135378,0.2768,2.11
2013-09-17,13.4958,13.5059,13.0954,13.3383,87467,-0.0589,-0.44
2013-09-18,13.4054,13.4472,12.9027,13.2629,83673,-0.076,-0.57
2013-09-19,13.1289,13.3635,13.0761,13.1289,24508,-0.134,-1.01
2013-09-20,13.0032,13.0032,12.4754,12.5759,81835,-0.5527,-4.21
2013-09-23,12.5843,12.5843,12.3664,12.5424,26157,-0.034,-0.27
2013-09-24,12.4251,12.8272,12.4251,12.6429,40062,0.1003,0.8
2013-09-25,12.5097,12.71,12.3891,12.6094,49588,-0.0341,-0.27
2013-09-26,12.5675,12.5759,12.2827,12.5256,99069,-0.0832,-0.66
2013-09-27,12.3078,12.4502,12.2073,12.4502,104497,-0.0752,-0.6
2013-09-30,12.3581,12.4,12.0397,12.4,46753,-0.0498,-0.4
2013-10-01,12.2743,12.2743,11.8973,11.9475,97177,-0.4526,-3.65
2013-10-02,11.6668,11.981,11.6668,11.7967,58960,-0.1505,-1.26
2013-10-03,11.671,11.671,10.8835,11.2102,235697,-0.5863,-4.97
2013-10-04,10.984,11.2186,10.9002,11.0175,83417,-0.1928,-1.72
2013-10-07,10.9086,10.9254,10.4478,10.9002,120445,-0.1168,-1.06
2013-10-08,10.9589,10.9589,10.6254,10.7327,20030,-0.1679,-1.54
2013-10-09,10.7746,11.0594,10.5651,10.85,109219,0.117,1.09
2013-10-10,10.984,11.4532,10.9337,11.227,70421,0.3765,3.47
2013-10-11,11.6543,11.9894,11.6543,11.8554,74402,0.6287,5.6
2013-10-14,11.8051,11.8805,11.5621,11.8554,18494,0.0,0.0
2013-10-15,11.8135,11.8889,11.5621,11.6627,39000,-0.1933,-1.63
2013-10-16,11.7297,12.0816,11.7297,11.914,32592,0.2519,2.16
2013-10-17,11.914,12.2324,11.8554,12.1235,127918,0.2097,1.76
2013-10-18,12.4,12.4,12.0229,12.0983,87100,-0.0255,-0.21
2013-10-21,12.1486,12.1486,11.78,11.9056,34519,-0.1924,-1.59
2013-10-22,12.0229,12.0455,11.8302,11.9391,45679,0.0333,0.28
2013-10-23,11.9391,11.9559,11.7716,11.8805,43735,-0.0585,-0.49
2013-10-24,11.78,11.8051,11.5211,11.6459,79591,-0.234,-1.97
2013-10-25,11.6208,11.7548,11.5789,11.6878,10287,0.0419,0.36
2013-10-28,11.8386,11.9308,11.5454,11.6962,25784,0.0082,0.07
2013-10-29,12.0732,12.0732,11.8051,11.847,23680,0.1509,1.29
