日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-28,130.0,143.0,124.4,127.4,3512059,27.4,27.4
2021-01-29,120.9,124.44,105.9,114.0,1223392,-13.4028,-10.52
2021-02-01,117.5,117.5,108.0,109.2,348347,-4.7994,-4.21
2021-02-02,109.3,150.0,109.3,142.0,1749232,32.8028,30.04
2021-02-03,145.2,191.899,135.3,188.0,2399143,46.0,32.3944
2021-02-04,190.2,200.5,165.23,172.5,989929,-15.4904,-8.24
2021-02-05,177.0,208.9,162.8,197.6,1619295,25.0989,14.55
2021-02-08,203.3,212.4,187.0,198.1,765955,0.494,0.25
2021-02-09,199.5,214.3,183.0,192.0,654669,-6.1015,-3.08
2021-02-10,210.461,210.461,170.0,188.9,676752,-3.0911,-1.61
2021-02-11,188.8,193.0,165.1,170.8,490281,-18.0963,-9.58
2021-02-12,158.5,192.5,150.7,189.4,1122097,18.6001,10.89
2021-02-16,185.0,185.0,156.9,160.1,1052548,-29.3002,-15.47
2021-02-17,142.6,146.5,136.6,138.4,4205525,-21.6925,-13.55
2021-02-18,138.0,145.0,131.5,144.9,942936,6.5046,4.7
2021-02-19,150.0,155.0,140.3,140.3,1195436,-4.6,-3.1746
2021-02-22,139.64,142.3,126.2,126.6,1019004,-13.6926,-9.76
2021-02-23,121.5,132.5,115.0,129.0,1755658,2.4053,1.9
2021-02-24,130.1,132.5,123.6,124.0,685587,-5.0054,-3.88
2021-02-25,121.3,127.3,118.5,120.4,676460,-3.5959,-2.9
2021-02-26,118.0,132.5,115.1,128.2,1216641,7.8018,6.48
2021-03-01,132.0,134.8,126.8,128.9,1154524,0.7051,0.55
2021-03-02,128.1,140.0,125.501,126.7,1712463,-2.2043,-1.71
2021-03-03,126.7,130.799,120.0,122.5,943851,-4.1936,-3.31
2021-03-04,119.6,122.98,110.0,115.6,902681,-6.8966,-5.63
2021-03-05,115.0,131.5,113.4,129.0,1618408,13.3982,11.59
2021-03-08,127.135,132.9,125.0,125.0,501293,-3.999,-3.1
2021-03-09,125.9,131.9,125.6,131.4,332470,6.4,5.12
2021-03-10,132.0,132.5,127.5,129.8,393656,-1.6031,-1.22
2021-03-11,131.0,139.5,129.0,131.5,1030004,1.7004,1.31
2021-03-12,129.0,133.3,126.0,132.4,377148,0.8942,0.68
2021-03-15,129.3,140.9,128.0,139.9,494039,7.4942,5.66
2021-03-16,141.3,143.196,126.2,128.8,570172,-11.0936,-7.93
2021-03-17,128.5,129.9,123.3,125.0,364844,-3.7996,-2.95
2021-03-18,125.8,129.0,113.6,115.1,412965,-9.9,-7.92
2021-03-19,118.6,123.0,116.2,119.2,1260391,4.0976,3.56
2021-03-22,119.8,132.4,119.8,125.5,557967,6.3054,5.29
2021-03-23,125.5,128.699,118.0,118.9,242582,-6.6014,-5.26
2021-03-24,120.3,131.0,118.977,126.5,411691,7.5978,6.39
2021-03-25,122.0,122.3,116.7,120.0,265729,-6.5022,-5.14
2021-03-26,119.1,121.1,115.4,116.5,222183,-3.5041,-2.92
2021-03-29,118.1,123.5,117.0,118.7,120706,2.2018,1.89
2021-03-30,117.8,120.0,115.6,118.5,130524,-0.2018,-0.17
2021-03-31,119.7,126.125,118.7,124.8,388634,6.304,5.32
2021-04-01,129.3,129.965,123.0,126.2,369235,1.3978,1.12
2021-04-05,130.0,135.0,127.5,134.5,326468,8.3037,6.58
2021-04-06,135.7,135.799,131.6,135.0,274548,0.4977,0.37
2021-04-07,135.0,141.5,128.0,129.5,301223,-5.4943,-4.07
2021-04-08,130.7,131.4,125.3,129.2,134933,-0.2978,-0.23
2021-04-09,129.0,131.2,125.9,126.3,192198,-2.9,-2.2446
2021-04-12,125.9,129.0,121.6,122.7,227018,-3.5995,-2.85
2021-04-13,122.7,125.6,117.6,119.1,288732,-3.595,-2.93
2021-04-14,120.5,121.963,118.5,120.7,88109,1.6,1.3434
2021-04-15,121.7,122.9,115.15,119.8,168235,-0.9053,-0.75
2021-04-16,120.0,120.9,116.2,119.1,118134,-0.7,-0.5843
2021-04-19,119.7,120.0,115.2,118.3,204567,-0.798,-0.67
2021-04-20,118.6,118.6,97.05,97.5,405465,-20.7965,-17.58
2021-04-21,98.0,104.008,97.2,98.0,215080,0.4973,0.51
2021-04-22,99.5,106.4,98.62,105.7,246541,7.7026,7.86
2021-04-23,106.5,107.003,101.0,101.5,214725,-4.1961,-3.97
2021-04-26,102.1,108.9,102.1,108.6,153599,7.1047,7.0
2021-04-27,108.6,125.0,106.3,122.9,296703,14.3023,13.17
2021-04-28,120.1,121.8,111.8,112.6,128330,-10.2989,-8.38
2021-04-29,114.3,120.0,111.0,117.7,74934,5.1007,4.53
2021-04-30,114.1,117.278,107.0,108.0,136218,-9.6983,-8.24
2021-05-03,108.1,109.1,102.9,103.5,156675,-4.5038,-4.17
