日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-20,22.12,22.74,19.99,20.2,43594023,3.2,18.82
2021-05-21,22.2,23.25,21.4,22.46,16954181,2.26,11.19
2021-05-24,22.61,22.92,20.58,20.73,7579968,-1.73,-7.7
2021-05-25,21.1353,21.42,20.11,21.2,5137443,0.47,2.27
2021-05-26,21.57,21.87,20.99,21.62,2520858,0.42,1.98
2021-05-27,22.3822,23.27,21.8,22.12,4867050,0.5,2.31
2021-05-28,23.135,23.75,22.6,23.71,3247938,1.59,7.1881
2021-06-01,25.1,26.6,24.55,25.15,6703668,1.44,6.07
2021-06-02,26.0339,26.0339,23.65,23.81,2961791,-1.34,-5.33
2021-06-03,24.29,24.49,23.475,23.88,1404157,0.07,0.29
2021-06-04,24.01,24.33,23.7,23.83,1764512,-0.05,-0.21
2021-06-07,24.29,25.37,24.1001,25.0,2435286,1.17,4.91
2021-06-08,25.04,27.1898,25.04,26.99,3229634,1.99,7.96
2021-06-09,27.42,27.44,25.55,26.31,2842042,-0.68,-2.52
2021-06-10,26.5,26.92,25.59,26.65,1380568,0.34,1.29
2021-06-11,27.0,28.73,26.5,28.73,3666376,2.08,7.8
2021-06-14,28.86,29.0,26.39,27.37,4358066,-1.36,-4.73
2021-06-15,27.7426,27.8765,27.1,27.82,2038761,0.45,1.64
2021-06-16,28.0,29.0,27.2,27.49,2357276,-0.33,-1.19
2021-06-17,27.8,28.3,25.63,26.73,3733832,-0.76,-2.76
2021-06-18,26.26,26.73,25.26,26.0,2416025,-0.73,-2.73
2021-06-21,26.0,26.56,25.52,26.33,1535011,0.33,1.27
2021-06-22,26.3,26.5,25.51,25.8,1419666,-0.53,-2.01
2021-06-23,26.2027,26.72,25.72,25.84,1675289,0.04,0.16
2021-06-24,25.94,26.65,24.31,24.81,3164839,-1.03,-3.99
2021-06-25,24.85,24.95,23.3,24.4,2575574,-0.41,-1.65
2021-06-28,24.67,25.34,24.34,25.3,2000669,0.9,3.69
2021-06-29,25.71,26.59,25.64,25.75,2679087,0.45,1.78
2021-06-30,25.7654,25.93,24.27,24.46,2184067,-1.29,-5.01
2021-07-01,24.65,24.74,23.27,23.4,2751018,-1.06,-4.33
2021-07-02,23.57,23.89,22.975,23.09,2633600,-0.31,-1.32
2021-07-06,23.425,23.5,21.7101,22.21,3756555,-0.88,-3.81
2021-07-07,22.3,22.7694,22.03,22.45,1937781,0.24,1.08
2021-07-08,21.33,23.55,21.21,23.44,2575614,0.99,4.41
