日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-01,3.38,3.79,2.88,3.77,1151263,-1.918,-33.72
2022-04-04,3.58,3.58,3.08,3.23,598144,-0.54,-14.32
2022-04-05,3.31,3.54,2.65,3.06,2149434,-0.17,-5.26
2022-04-06,3.71,3.82,2.77,3.03,6707570,-0.03,-0.98
2022-04-07,2.74,2.74,2.28,2.35,846366,-0.68,-22.44
2022-04-08,2.2,2.3099,2.09,2.18,430567,-0.17,-7.23
2022-04-11,3.05,4.87,2.82,3.06,54824945,0.88,40.37
2022-04-12,2.69,2.7299,2.31,2.47,1692367,-0.59,-19.28
2022-04-13,2.2,2.36,2.19,2.21,623805,-0.26,-10.53
2022-04-14,2.24,2.24,2.07,2.09,277964,-0.12,-5.43
2022-04-18,2.3,2.98,2.15,2.54,4523732,0.45,21.53
2022-04-19,2.21,2.58,2.21,2.57,446033,0.03,1.18
2022-04-20,2.44,2.53,2.42,2.5,121994,-0.07,-2.72
2022-04-21,2.52,2.56,2.27,2.3097,157392,-0.19,-7.6
2022-04-22,2.27,2.3076,2.25,2.28,45338,-0.0297,-1.2859
2022-04-25,2.25,2.29,2.04,2.09,190287,-0.19,-8.33
2022-04-26,2.35,2.35,2.04,2.08,173841,-0.01,-0.48
2022-04-27,2.08,2.15,1.77,1.81,299662,-0.27,-12.98
2022-04-28,1.83,1.85,1.74,1.77,196907,-0.04,-2.21
2022-04-29,1.76,1.84,1.72,1.82,400121,0.05,2.82
2022-05-02,1.76,1.78,1.54,1.57,180766,-0.25,-13.74
2022-05-03,1.55,1.5783,1.53,1.56,61542,-0.01,-0.64
2022-05-04,1.73,1.8,1.59,1.72,291691,0.16,10.26
2022-05-05,1.71,1.71,1.4706,1.52,252824,-0.2,-11.63
2022-05-06,1.53,1.54,1.48,1.5,44064,-0.02,-1.32
2022-05-09,1.5,1.525,1.3,1.31,96742,-0.19,-12.67
2022-05-10,1.37,1.37,1.14,1.22,128056,-0.09,-6.87
2022-05-11,1.21,1.21,0.9709,1.12,159872,-0.1,-8.2
2022-05-12,1.09,1.09,1.0187,1.07,19774,-0.05,-4.4643
2022-05-13,1.0701,1.29,1.0701,1.239,57391,0.169,15.7944
2022-05-16,1.27,1.28,1.2,1.21,30876,-0.029,-2.3406
2022-05-17,1.3,1.3,1.22,1.28,28241,0.07,5.79
2022-05-18,1.55,1.57,1.24,1.45,99703,0.17,13.28
2022-05-19,1.42,1.45,1.34,1.34,49395,-0.11,-7.59
2022-05-20,1.31,1.505,1.31,1.5,93981,0.16,11.9403
2022-05-23,1.33,1.529,1.33,1.47,57124,-0.03,-2.0
2022-05-24,1.43,1.54,1.4,1.4009,14864,-0.069,-4.69
2022-05-25,1.35,1.4699,1.35,1.3822,24867,-0.0187,-1.3349
2022-05-26,1.26,1.6099,1.26,1.49,64373,0.108,7.81
2022-05-27,1.4399,1.5758,1.3656,1.51,8260,0.02,1.34
2022-05-31,1.44,1.5438,1.44,1.5,23249,-0.01,-0.66
2022-06-01,1.4101,1.55,1.4101,1.47,9782,-0.03,-2.0
2022-06-02,1.55,1.7,1.52,1.69,51240,0.22,14.97
2022-06-03,1.7,1.7099,1.4981,1.6,28796,-0.09,-5.33
2022-06-06,1.55,1.6,1.47,1.48,31891,-0.12,-7.5
2022-06-07,1.5,1.5,1.33,1.5,32124,0.02,1.3514
2022-06-08,1.66,1.66,1.42,1.46,27157,-0.04,-2.67
2022-06-09,1.6,1.69,1.4627,1.68,55348,0.22,15.07
2022-06-10,1.68,1.75,1.51,1.74,41489,0.06,3.5714
2022-06-13,1.58,1.65,1.4801,1.49,22320,-0.25,-14.37
2022-06-14,1.45,1.55,1.38,1.46,16445,-0.03,-2.0134
2022-06-15,1.39,1.58,1.3,1.42,26741,-0.04,-2.74
2022-06-16,1.5594,1.5594,1.37,1.45,14398,0.03,2.11
2022-06-17,1.45,1.5,1.26,1.26,31809,-0.19,-13.1
2022-06-21,1.27,1.3836,1.27,1.29,12068,0.03,2.38
2022-06-22,1.28,1.32,1.26,1.26,9896,-0.03,-2.33
2022-06-23,1.22,1.347,1.22,1.22,5582,-0.04,-3.17
2022-06-24,1.23,1.255,1.19,1.2,34799,-0.02,-1.64
2022-06-27,1.21,1.4093,1.21,1.27,51924,0.07,5.83
2022-06-28,1.45,1.55,1.32,1.52,70646,0.25,19.685
2022-06-29,1.5,1.5,1.36,1.45,11291,-0.07,-4.61
2022-06-30,1.37,1.4099,1.2501,1.32,28603,-0.13,-8.97
2022-07-01,1.28,1.45,1.28,1.4,2958,0.08,6.06
2022-07-05,1.45,1.45,1.29,1.3,24600,-0.1,-7.14
2022-07-06,1.29,1.375,1.22,1.23,25781,-0.07,-5.38
2022-07-07,1.28,1.3777,1.25,1.3,10257,0.07,5.69
2022-07-08,1.31,1.351,1.2632,1.27,22561,-0.03,-2.3077
2022-07-11,1.25,1.25,1.22,1.23,10614,-0.04,-3.15
2022-07-12,1.21,1.25,1.21,1.24,7285,0.01,0.813
2022-07-13,1.22,1.25,1.21,1.23,7419,-0.01,-0.81
