日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-22,23.25,26.01,22.5,24.96,4141269,7.96,46.82
2021-04-23,23.6569,25.44,23.3,25.44,547773,0.48,1.92
2021-04-26,26.13,26.5,25.64,26.2,217999,0.76,2.99
2021-04-27,26.5,27.38,24.91,26.5,334091,0.3,1.15
2021-04-28,25.9,26.43,25.12,25.63,180826,-0.87,-3.28
2021-04-29,26.52,26.97,24.11,24.85,199159,-0.78,-3.04
2021-04-30,25.09,25.132,23.63,24.16,147483,-0.69,-2.78
2021-05-03,24.48,24.69,22.55,23.26,116176,-0.9,-3.73
2021-05-04,23.0,23.0,20.25,21.39,330339,-1.87,-8.04
2021-05-05,21.22,23.43,21.05,22.95,186089,1.56,7.29
2021-05-06,23.14,23.14,21.0,21.01,162312,-1.94,-8.45
2021-05-07,20.94,22.17,20.75,21.15,106429,0.14,0.67
2021-05-10,21.19,21.585,18.5171,19.98,218526,-1.17,-5.5319
2021-05-11,19.34,20.99,18.76,20.47,261864,0.49,2.4525
2021-05-12,20.3,20.7,19.16,20.12,125619,-0.35,-1.71
2021-05-13,20.0,21.0,18.24,19.03,320136,-1.09,-5.42
2021-05-14,19.02,21.13,19.01,20.91,233311,1.88,9.8791
2021-05-17,20.85,21.995,20.18,21.72,87455,0.81,3.8737
2021-05-18,21.79,25.185,21.4425,25.11,76710,3.39,15.61
2021-05-19,24.89,26.28,22.5,23.56,148275,-1.55,-6.17
2021-05-20,23.41,24.3,22.26,22.73,172146,-0.83,-3.5229
2021-05-21,22.64,23.195,22.27,22.67,55766,-0.06,-0.264
2021-05-24,22.74,23.0,21.92,22.0,69121,-0.67,-2.96
2021-05-25,22.04,22.54,21.51,21.67,38365,-0.33,-1.5
2021-05-26,21.62,22.185,21.01,21.64,23325,-0.03,-0.14
2021-05-27,21.54,22.36,21.41,22.0,87584,0.36,1.66
2021-05-28,22.34,23.73,22.34,22.93,58878,0.93,4.2273
2021-06-01,23.04,23.625,22.665,23.16,97642,0.23,1.0
2021-06-02,23.49,24.0,22.37,22.49,58360,-0.67,-2.89
2021-06-03,22.76,23.0,21.35,21.67,85803,-0.82,-3.6461
2021-06-04,22.06,22.99,21.875,22.66,41953,0.99,4.57
2021-06-07,22.49,24.38,22.44,23.56,94619,0.9,3.9718
2021-06-08,24.65,25.29,23.69,24.45,89852,0.89,3.7776
2021-06-09,24.59,25.55,23.98,24.76,55606,0.31,1.2679
2021-06-10,24.84,25.15,23.89,24.96,30032,0.2,0.8078
2021-06-11,24.78,24.96,23.29,24.25,64493,-0.71,-2.84
2021-06-14,24.22,25.34,24.07,24.17,82459,-0.08,-0.3299
2021-06-15,24.36,25.175,23.9239,24.41,88381,0.24,0.99
2021-06-16,24.19,25.75,22.26,22.7,324954,-1.71,-7.01
2021-06-17,22.8,24.35,22.67,24.07,217069,1.37,6.04
2021-06-18,24.27,24.76,23.16,23.78,400230,-0.29,-1.2
2021-06-21,23.86,24.74,23.2501,24.49,187238,0.71,2.99
2021-06-22,24.6,25.01,24.24,24.8,94195,0.31,1.2658
2021-06-23,24.99,25.37,24.09,24.86,94306,0.06,0.24
2021-06-24,25.0,25.06,24.01,24.36,84173,-0.5,-2.0113
2021-06-25,24.47,24.65,22.9,23.23,801459,-1.13,-4.64
2021-06-28,23.42,23.91,21.58,23.15,133734,-0.08,-0.34
2021-06-29,23.43,23.75,22.74,23.46,84572,0.31,1.34
2021-06-30,23.45,24.5,23.1,23.79,74460,0.33,1.41
2021-07-01,23.95,24.5,23.45,24.33,53152,0.54,2.27
2021-07-02,24.38,24.7,22.17,22.99,214217,-1.34,-5.51
2021-07-06,23.22,23.7334,21.94,22.37,80683,-0.62,-2.6968
2021-07-07,22.5,22.94,22.0,22.03,37002,-0.34,-1.52
2021-07-08,21.9,22.145,21.07,21.43,22573,-0.6,-2.72
2021-07-09,21.48,21.63,21.2,21.5,26677,0.07,0.3266
2021-07-12,21.61,23.61,21.57,23.48,76194,1.98,9.2093
2021-07-13,23.445,25.07,23.41,25.07,90568,1.59,6.77
2021-07-14,25.07,25.26,23.865,24.53,71913,-0.54,-2.15
2021-07-15,24.21,24.97,23.86,24.49,84626,-0.04,-0.16
2021-07-16,24.57,24.57,23.02,23.29,86985,-1.2,-4.9
2021-07-19,22.81,23.645,22.41,22.86,118439,-0.43,-1.85
2021-07-20,23.29,24.47,22.55,23.51,66457,0.65,2.84
2021-07-21,23.92,24.67,22.65,24.3,21258,0.79,3.3603
2021-07-22,24.3,24.3,22.78,23.83,41548,-0.47,-1.9342
2021-07-23,23.75,23.965,22.59,23.54,53145,-0.29,-1.22
2021-07-26,23.32,23.32,21.7,22.25,67715,-1.29,-5.48
2021-07-27,21.95,22.03,20.71,21.24,61197,-1.01,-4.54
