日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-05-05,9.1463,9.1463,9.1463,9.1463,250000,0.0,0.0
2017-05-16,9.1463,9.1937,9.1463,9.1937,1000100,0.0476,0.52
2017-05-17,9.1747,9.1937,9.1747,9.1937,52370,0.0,0.0
2017-05-19,9.1937,9.2126,9.1652,9.2126,62600,0.0193,0.21
2017-05-22,9.1937,9.1937,9.1463,9.1937,441800,-0.0193,-0.21
2017-05-24,9.1747,9.1842,9.1747,9.1842,500100,-0.0092,-0.1
2017-05-25,9.1747,9.1937,9.1747,9.1937,10100,0.0092,0.1
2017-05-26,9.1937,9.1937,9.1937,9.1937,900,0.0,0.0
2017-05-30,9.2031,9.4969,9.1937,9.279,13300,0.0855,0.93
2017-06-05,9.2126,9.2316,9.1747,9.1747,10800,-0.0992,-1.07
2017-06-07,9.2221,9.2884,9.1652,9.1652,10970,-0.0138,-0.15
2017-06-08,9.1652,9.1652,9.1652,9.1652,2900,0.0,0.0
2017-06-09,9.1557,9.1842,9.1463,9.1842,162974,0.0192,0.21
2017-06-13,9.1557,9.1557,9.1557,9.1557,200,-0.0285,-0.31
2017-06-14,9.1747,9.1747,9.1747,9.1747,300000,0.0192,0.21
2017-06-27,9.2031,9.241,9.1463,9.1463,167500,-0.0284,-0.31
2017-06-28,9.1557,9.1937,9.1463,9.1463,50157,0.0,0.0
2017-07-03,9.1463,9.1557,9.1463,9.1463,1000,0.0,0.0
2017-07-05,9.1842,9.1937,9.1557,9.1557,7900,0.0091,0.1
2017-07-07,9.1747,9.1747,9.1747,9.1747,11000,0.0192,0.21
2017-07-10,9.1747,9.1842,9.1747,9.1747,3773,0.0,0.0
2017-07-11,9.1747,9.1842,9.1747,9.1842,51727,0.0092,0.1
2017-07-12,9.1747,9.1842,9.1747,9.1747,8971,-0.0092,-0.1
2017-07-17,9.1557,9.1747,9.1557,9.1747,208458,0.0,0.0
2017-07-18,9.1747,9.1747,9.1747,9.1747,3000,0.0,0.0
2017-07-19,9.1937,9.2505,9.1652,9.1747,173200,0.0,0.0
2017-07-20,9.1652,9.1747,9.1652,9.1747,73600,0.0,0.0
2017-07-31,9.1557,9.1842,9.1557,9.1747,2600,-0.0009,-0.01
2017-08-02,9.1747,9.2505,9.1747,9.1747,29853,0.0009,0.01
2017-08-03,9.1463,9.1937,9.1463,9.1747,6700,0.0,0.0
2017-08-04,9.1842,9.2126,9.1652,9.2126,20900,0.0376,0.41
2017-08-07,9.1842,9.1842,9.1747,9.1747,17325,-0.0378,-0.41
2017-08-08,9.1747,9.1747,9.1747,9.1747,7246,0.0,0.0
2017-08-09,9.1463,24.7944,9.1463,9.2126,10350,0.0376,0.41
2017-08-10,9.1937,9.2316,9.1747,9.2316,13365,0.0193,0.21
2017-08-17,9.2126,9.241,9.2031,9.241,3482,0.0092,0.1
2017-08-21,9.2031,9.2126,9.1937,9.2031,9300,-0.0333,-0.36
2017-08-25,9.2316,9.2316,9.2316,9.2316,1700,0.0239,0.26
2017-08-28,9.2031,9.2031,9.2031,9.2031,500,-0.0286,-0.31
2017-08-31,9.1937,9.2221,9.1937,9.2221,100,0.0193,0.21
2017-09-05,9.1937,9.1937,9.1937,9.1937,600,-0.0286,-0.31
2017-09-07,9.1937,9.2221,9.1937,9.2221,441692,0.0285,0.31
2017-09-08,9.2031,9.2031,9.1937,9.2031,209708,-0.0194,-0.21
2017-09-13,9.2126,9.2126,9.2126,9.2126,1000,0.0092,0.1
2017-09-14,9.2221,9.2316,9.2221,9.2316,2100,0.0193,0.21
2017-09-15,9.2221,9.2316,9.2126,9.2126,3450,-0.0185,-0.2
2017-09-19,9.2316,9.2316,9.2316,9.2316,100,0.0184,0.2
2017-09-21,9.2884,9.2884,9.2884,9.2884,3002,0.0572,0.62
2017-09-25,9.241,9.2884,9.241,9.2884,10300,0.0,0.0
2017-10-03,9.2031,9.2695,9.2031,9.2221,553300,-0.0659,-0.71
2017-10-04,9.2316,9.2316,9.2316,9.2221,22,0.0092,0.1
2017-10-09,9.2316,9.241,9.2031,9.2031,4100,-0.0194,-0.21
2017-10-10,9.241,9.2884,9.2126,9.2126,256500,0.0092,0.1
2017-10-11,9.2126,9.2126,9.2031,9.2126,150700,0.0,0.0
2017-10-12,9.2316,9.2316,9.2126,9.2126,6300,0.0,0.0
2017-10-13,9.2221,9.2221,9.2126,9.2126,400,0.0,0.0
2017-10-16,9.2221,9.2221,9.2221,9.2221,4900,0.0092,0.1
2017-10-17,9.2126,9.2221,9.2126,9.2126,4900,-0.0092,-0.1
2017-10-19,9.2126,9.2221,9.2126,9.2126,52759,0.0,0.0
2017-10-20,9.2221,9.279,9.2126,9.279,241849,0.0663,0.72
2017-10-27,9.1937,9.241,9.1937,9.241,24299,-0.038,-0.41
2017-10-31,9.241,9.241,9.1937,9.2316,324753,-0.0092,-0.1
2017-11-01,9.2221,9.2221,9.2221,9.2221,100,-0.0092,-0.1
2017-11-06,9.2316,9.2316,9.2221,9.2316,2308,0.0092,0.1
2017-11-08,9.3832,9.3832,9.1937,9.1937,43047,-0.0378,-0.41
2017-11-14,9.2221,9.2316,9.2221,9.2316,1096,0.0377,0.41
2017-11-15,9.1937,9.2316,9.1937,9.2316,11700,0.0,0.0
2017-11-16,9.2316,9.2316,9.2316,9.2316,3100,0.0,0.0
2017-11-17,9.2031,9.2316,9.2031,9.2031,299859,-0.0286,-0.31
2017-11-21,9.2126,9.2126,9.2031,9.2126,2601,0.0092,0.1
2017-11-22,9.2126,9.2126,9.2126,9.2126,4,0.0,0.0
2017-11-28,9.1937,9.2221,9.1937,9.2221,150100,0.0092,0.1
2017-12-01,9.2031,9.2221,9.1937,9.2221,52400,0.0,0.0
2017-12-04,9.2316,9.2316,9.2316,9.2316,711,,
2017-12-05,9.2221,9.2316,9.2221,9.2221,9375,-0.0092,-0.1
2017-12-07,9.1937,9.1937,9.1937,9.1937,2119512,-0.0286,-0.31
2017-12-08,9.2306,9.2316,9.1937,9.2126,328900,0.0193,0.21
2017-12-11,9.2126,9.241,9.2126,9.241,15849,0.0286,0.31
2017-12-12,9.2316,9.241,9.2316,9.2316,10200,-0.0092,-0.1
2017-12-13,9.2316,9.2316,9.1937,9.2316,6300,0.0,0.0
2017-12-18,9.2316,9.241,9.2221,9.2221,6936,-0.0092,-0.1
2017-12-19,9.2173,9.2316,9.2173,9.2221,24831,0.0,0.0
2017-12-20,9.241,9.241,9.2316,9.2316,210000,0.0092,0.1
2017-12-21,9.241,9.241,9.2268,9.2316,24725,0.0,0.0
2017-12-28,9.26,9.2695,9.241,9.2695,7800,0.0378,0.41
2017-12-29,9.2505,9.2505,9.2505,9.2505,100,-0.0185,-0.2
2018-01-02,9.2505,9.2505,9.2505,9.2505,2200,0.0,0.0
2018-01-05,9.241,9.26,9.241,9.26,100600,0.0093,0.1
2018-01-09,9.241,9.2505,9.241,9.241,402400,-0.0185,-0.2
2018-01-17,9.279,9.279,9.26,9.26,3600,0.0093,0.1
2018-01-22,9.2884,9.2884,9.279,9.279,2200,0.0185,0.2
2018-01-23,9.2695,9.2695,9.2695,9.2695,100,-0.0093,-0.1
2018-01-29,9.75,9.75,9.75,9.75,500,-0.03,-0.31
2018-01-31,9.75,9.75,9.75,9.75,7900,0.0,0.0
2018-02-01,9.75,9.75,9.75,9.75,51778,0.0,0.0
2018-02-02,9.75,9.8,9.75,9.8,2,0.05,0.51
2018-02-05,9.79,9.79,9.79,9.79,100,-0.01,-0.1
2018-02-07,9.76,9.76,9.75,9.76,1343,-0.03,-0.31
2018-02-08,9.79,9.8,9.79,9.8,101,0.03,0.31
2018-02-09,9.75,9.75,9.75,9.75,100,-0.05,-0.51
2018-02-12,9.8,9.8,9.78,9.8,291,0.05,0.51
2018-02-13,9.8,9.8,9.8,9.8,101,0.0,0.0
2018-02-14,9.8,9.8,9.8,9.8,100,0.0,0.0
2018-02-15,9.8,9.8,9.8,9.8,100,0.0,0.0
2018-02-23,9.8,9.8,9.8,9.8,51,0.0,0.0
2018-02-26,9.773,9.773,9.75,9.75,3353,-0.05,-0.51
2018-02-27,9.76,9.76,9.73,9.73,167128,-0.02,-0.21
2018-03-01,9.76,9.7601,9.75,9.75,111200,0.0,0.0
2018-03-02,9.765,9.79,9.765,9.79,200100,0.04,0.41
2018-03-13,9.76,9.76,9.76,9.76,100000,-0.03,-0.31
2018-03-19,9.75,9.75,9.75,9.75,100000,-0.04,-0.41
2018-03-20,9.75,9.79,9.75,9.79,2,0.0,0.0
2018-03-21,9.75,9.75,9.75,9.75,50000,-0.04,-0.41
2018-03-22,9.75,9.79,9.75,9.79,2,0.0,0.0
2018-03-23,9.77,9.77,9.77,9.77,1000,-0.02,-0.2
2018-03-26,9.77,9.77,9.77,9.77,18350,0.0,0.0
2018-03-28,9.77,9.77,9.77,9.77,7650,0.0,0.0
2018-03-29,9.8,9.8,9.8,9.8,500,0.03,0.31
2018-04-02,9.81,9.82,9.81,9.82,43838,0.02,0.2
2018-04-03,9.83,9.85,9.83,9.85,4600,0.03,0.31
2018-04-05,9.76,9.76,9.76,9.76,100,-0.09,-0.91
2018-04-06,9.79,9.79,9.79,9.79,100,0.03,0.31
2018-04-09,9.81,9.81,9.81,9.81,1000,0.02,0.2
2018-04-10,9.8,9.8,9.75,9.77,1002,-0.04,-0.41
2018-04-11,9.76,9.8,9.76,9.8,95,0.03,0.31
