日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,1.8238,1.8537,1.8238,1.8537,5000,0.0287,1.57
1997-01-03,1.8836,1.9733,1.8836,1.9434,14200,0.0862,4.64
1997-01-06,2.0032,2.0032,1.9434,1.9582,16500,0.0192,0.99
1997-01-07,1.9434,1.9733,1.9135,1.9733,7600,0.0096,0.49
1997-01-08,1.9434,1.9434,1.9135,1.9135,1000,-0.0574,-2.91
1997-01-09,1.9135,1.9135,1.9135,1.9135,5800,0.0,0.0
1997-01-10,1.9135,1.9135,1.8537,1.8537,6000,-0.0573,-3.0
1997-01-13,1.8238,1.8238,1.8238,1.8238,4500,-0.0287,-1.55
1997-01-14,1.8238,1.8537,1.7939,1.7939,37500,-0.0286,-1.57
1997-01-15,1.8537,1.8836,1.8238,1.8836,15600,0.0861,4.79
1997-01-16,1.8836,1.8836,1.8836,1.8836,400,0.0,0.0
1997-01-17,1.8836,1.8836,1.8238,1.8238,1600,-0.0574,-3.05
1997-01-20,1.8238,1.8836,1.8238,1.8836,10700,0.0573,3.14
1997-01-21,1.8238,1.8836,1.8238,1.8836,6600,0.0,0.0
1997-01-22,1.8387,1.8836,1.8238,1.8238,7500,-0.0574,-3.05
1997-01-23,1.8238,1.8836,1.8238,1.8238,3200,0.0,0.0
1997-01-24,1.8238,1.8238,1.8238,1.8238,6000,0.0,0.0
1997-01-27,1.8238,1.8836,1.8238,1.8238,11000,0.0,0.0
1997-01-28,1.8238,1.8836,1.8238,1.8348,8300,0.0095,0.52
1997-01-29,1.8238,1.8836,1.8238,1.8836,2700,0.0477,2.6
1997-01-30,1.7714,1.7714,1.7714,1.7714,40000,-0.1149,-6.09
1997-01-31,1.8238,1.8238,1.8238,1.8238,200,0.0572,3.24
1997-02-03,1.8238,1.8537,1.8238,1.8238,10400,0.0,0.0
1997-02-04,1.8537,1.8537,1.7939,1.8537,2300,0.0287,1.57
1997-02-05,1.8537,1.8537,1.8238,1.8238,8500,-0.0287,-1.55
1997-02-06,1.7939,1.8836,1.7939,1.8836,11300,0.0573,3.14
1997-02-07,1.8836,1.8836,1.8238,1.8537,3700,-0.0286,-1.52
1997-02-10,1.8836,1.9135,1.8238,1.8537,16100,0.0,0.0
1997-02-11,1.8238,1.9135,1.8238,1.8238,23200,-0.0287,-1.55
1997-02-12,1.8537,1.8836,1.8537,1.8537,6900,0.0287,1.57
1997-02-13,1.8836,1.9434,1.8537,1.8836,33300,0.0288,1.55
1997-02-14,1.9434,1.9434,1.8836,1.9135,7100,0.0286,1.52
1997-02-18,1.8836,1.8985,1.8836,1.8946,24900,-0.0191,-1.0
1997-02-19,1.9135,1.9135,1.8836,1.8836,17600,-0.0097,-0.51
1997-02-20,1.8836,1.9135,1.8537,1.9135,4500,0.0286,1.52
1997-02-21,1.9135,1.9135,1.9135,1.9135,2000,0.0,0.0
1997-02-24,1.8537,1.8537,1.8537,1.8537,1000,,
1997-02-25,1.8537,1.8537,1.8537,1.8537,100,,
1997-02-26,1.8836,1.8836,1.8836,1.8836,400,-0.0287,-1.5
1997-02-27,1.8836,1.8836,1.8537,1.8836,2700,0.0,0.0
1997-02-28,1.8836,1.8836,1.8238,1.8238,3100,-0.0574,-3.05
1997-03-03,1.8238,1.8836,1.8238,1.8836,1000,0.0573,3.14
1997-03-04,1.8238,1.8537,1.8238,1.8238,4100,-0.0574,-3.05
1997-03-05,1.8238,1.8238,1.7939,1.8238,14500,0.0,0.0
1997-03-06,1.8836,1.9135,1.8836,1.9135,5500,0.0861,4.71
1997-03-07,1.9135,1.9135,1.8537,1.8537,5400,-0.0573,-3.0
1997-03-10,1.8836,1.8836,1.8238,1.8537,7300,0.0,0.0
1997-03-11,1.8537,1.8836,1.8537,1.8836,6700,0.0288,1.55
1997-03-12,1.8238,1.8836,1.8238,1.8836,1100,0.0,0.0
1997-03-13,1.8238,1.8537,1.8238,1.8537,7400,-0.0286,-1.52
1997-03-14,1.8537,1.8537,1.7939,1.7939,8800,-0.0572,-3.09
1997-03-17,1.7939,1.7939,1.7939,1.7939,1400,0.0,0.0
1997-03-18,1.7939,1.7939,1.7042,1.7042,23200,-0.0958,-5.32
1997-03-19,1.7341,1.7939,1.7341,1.7341,13400,0.0288,1.69
1997-03-20,1.764,1.7939,1.7341,1.7939,4300,0.0668,3.87
1997-03-21,1.7377,1.764,1.7341,1.764,1900,-0.0384,-2.13
1997-03-24,1.7939,1.7939,1.7341,1.764,5900,0.0,0.0
1997-03-25,1.7939,1.7939,1.7939,1.7939,500,0.0381,2.17
1997-03-26,1.7341,1.8238,1.7341,1.7939,8300,0.0,0.0
1997-03-27,1.8088,1.8238,1.7939,1.8238,18300,0.0287,1.6
1997-03-31,1.7939,1.7939,1.7939,1.7939,1800,-0.0286,-1.57
1997-04-01,1.8537,1.8537,1.764,1.764,2900,-0.0384,-2.13
1997-04-02,1.8238,1.8537,1.764,1.8537,3800,0.0955,5.43
1997-04-03,1.764,1.7939,1.764,1.764,4500,-0.0958,-5.15
1997-04-04,1.8238,1.8238,1.8238,1.8238,2000,,
1997-04-07,1.764,1.764,1.764,1.764,1300,0.0,0.0
1997-04-08,1.8537,1.8537,1.764,1.764,1800,0.0,0.0
1997-04-10,1.8537,1.8537,1.7939,1.8238,900,,
1997-04-14,1.764,1.8238,1.764,1.764,2900,0.0,0.0
1997-04-15,1.764,1.8238,1.764,1.764,3400,0.0,0.0
1997-04-17,1.764,1.764,1.764,1.764,6000,0.0,0.0
1997-04-18,1.764,1.7939,1.7341,1.764,37900,,
1997-04-21,1.7939,1.7939,1.764,1.764,8300,0.0,0.0
1997-04-22,1.764,1.8238,1.764,1.7939,24300,0.0381,2.17
1997-04-23,1.7341,1.7341,1.7341,1.7341,500,-0.067,-3.72
1997-04-24,1.7341,1.7341,1.7341,1.7341,1700,0.0,0.0
1997-04-25,1.7341,1.764,1.7341,1.7341,13000,0.0,0.0
1997-04-28,1.764,1.764,1.7341,1.7341,49300,0.0,0.0
1997-04-29,1.7341,1.7939,1.7341,1.7939,35000,0.0668,3.87
1997-04-30,1.7939,1.7939,1.7341,1.7341,34100,-0.067,-3.72
1997-05-01,1.7341,1.7939,1.7341,1.764,10000,,
1997-05-02,1.7939,1.8537,1.7939,1.8537,13200,0.1242,7.18
1997-05-05,1.8836,1.9135,1.8836,1.9135,5400,0.0574,3.09
1997-05-06,1.8836,1.9135,1.8836,1.9135,3100,0.0,0.0
1997-05-07,1.8836,1.9434,1.8836,1.9434,1100,0.0287,1.5
1997-05-08,1.9434,1.9434,1.8537,1.8537,500,-0.0859,-4.43
1997-05-09,1.9135,1.9135,1.8537,1.8836,4400,0.0288,1.55
1997-05-12,1.9135,1.9135,1.8836,1.9135,1200,0.0286,1.52
1997-05-13,1.9135,1.9135,1.8836,1.8836,1800,-0.0287,-1.5
1997-05-14,1.8537,1.9135,1.8537,1.8537,900,-0.0286,-1.52
1997-05-15,1.8537,1.9135,1.8537,1.8537,1300,0.0,0.0
1997-05-16,1.9135,1.9135,1.8537,1.9135,3800,0.0574,3.09
1997-05-19,1.8537,1.9135,1.8537,1.8537,4500,-0.0573,-3.0
1997-05-20,1.8537,1.8537,1.8238,1.8238,8600,-0.0287,-1.55
1997-05-21,1.8537,1.8836,1.8537,1.8537,3600,0.0287,1.57
1997-05-22,1.8537,1.8537,1.8537,1.8537,1000,0.0,0.0
1997-05-23,1.8238,1.8238,1.8238,1.8238,4300,-0.0287,-1.55
1997-05-27,1.8238,1.8238,1.764,1.8238,20900,0.0,0.0
1997-05-28,1.8537,1.8537,1.7939,1.7939,800,-0.0286,-1.57
1997-05-29,1.8537,1.8537,1.8238,1.8238,4900,0.0287,1.6
1997-05-30,1.7939,1.8238,1.7341,1.7939,23400,-0.0286,-1.57
1997-06-02,1.7939,1.8238,1.7939,1.8238,1200,0.0287,1.6
1997-06-03,1.8238,1.8836,1.8238,1.8537,8700,0.0287,1.57
1997-06-04,1.8836,1.8985,1.8836,1.8985,1200,0.0383,2.06
1997-06-05,1.8537,1.9135,1.8537,1.8537,1500,-0.0382,-2.02
1997-06-06,1.9135,1.9135,1.8537,1.9135,12300,,
1997-06-09,1.9135,1.9434,1.8537,1.8537,2800,,
1997-06-10,1.9434,1.9434,1.8537,1.8537,5000,0.0,0.0
1997-06-11,1.9135,1.9434,1.9135,1.9434,2800,0.0862,4.64
1997-06-12,1.9434,1.9733,1.9135,1.9434,9200,0.0,0.0
1997-06-13,1.9434,1.9733,1.9135,1.9434,14400,0.0,0.0
1997-06-16,1.9135,1.9434,1.9135,1.9135,5500,-0.0287,-1.48
1997-06-17,1.9135,1.9135,1.8836,1.9135,5400,0.0,0.0
1997-06-18,1.8836,1.8836,1.8537,1.8537,7400,-0.0573,-3.0
1997-06-19,1.8537,1.8836,1.8387,1.8836,9600,0.0288,1.55
1997-06-20,1.8238,1.8836,1.8238,1.8836,6100,0.0,0.0
1997-06-23,1.8537,1.8836,1.8537,1.8836,6000,0.0,0.0
1997-06-24,1.8836,1.8836,1.8836,1.8836,300,0.0,0.0
1997-06-25,1.8836,1.8836,1.7939,1.8537,4700,-0.0286,-1.52
1997-06-26,1.7939,1.8238,1.7939,1.8238,800,-0.0287,-1.55
1997-06-27,1.8836,1.9135,1.7939,1.9135,20200,0.0861,4.71
1997-06-30,1.9135,1.9733,1.8836,1.9135,9600,0.0,0.0
1997-07-01,1.9135,2.0032,1.9135,2.0032,800,0.0863,4.5
1997-07-02,2.0032,2.063,2.0032,2.0032,12000,0.0,0.0
1997-07-03,2.0032,2.1228,2.0032,2.0778,31100,0.0766,3.83
1997-07-07,2.0032,2.0929,2.0032,2.0032,10300,-0.0768,-3.69
1997-07-08,2.0032,2.0929,2.0032,2.0331,17500,0.0381,1.91
1997-07-09,2.0331,2.0929,2.0032,2.0032,3000,-0.0384,-1.88
1997-07-10,2.0929,2.0929,2.0331,2.0331,1100,0.0381,1.91
1997-07-11,2.0032,2.0032,2.0032,2.0032,200,-0.0384,-1.88
1997-07-14,2.0032,2.0331,1.9135,1.9434,25100,-0.0574,-2.87
1997-07-15,1.9135,1.9733,1.9135,1.9733,10000,0.0288,1.48
1997-07-16,1.9733,1.9733,1.9135,1.9434,2900,-0.0288,-1.46
1997-07-17,1.9434,1.9733,1.9434,1.9434,7000,0.0,0.0
1997-07-18,1.9733,1.9733,1.9434,1.9434,6600,0.0,0.0
1997-07-22,1.9434,2.0032,1.9434,2.0032,18400,,
1997-07-23,1.9434,2.0331,1.9434,2.0331,56200,0.0955,4.93
1997-07-24,1.9733,2.0032,1.9434,1.9733,16200,-0.0671,-3.29
1997-07-25,1.9733,2.1527,1.9733,2.1527,48000,0.1817,9.22
1997-07-28,2.0929,2.1527,2.0929,2.1527,10900,0.0,0.0
1997-07-29,2.0929,2.1527,2.0929,2.1077,8800,-0.0479,-2.22
1997-07-30,2.0929,2.1826,2.0929,2.1228,16800,0.0191,0.91
1997-07-31,2.1228,2.1826,2.1228,2.1228,21000,0.0,0.0
1997-08-01,2.1228,2.1527,2.1228,2.1228,9500,0.0,0.0
1997-08-04,2.1376,2.1527,2.0929,2.0929,3600,-0.0286,-1.35
1997-08-05,2.0929,2.1826,2.0929,2.1826,11000,0.0862,4.11
1997-08-06,2.1826,2.1826,2.0929,2.1527,2100,-0.0288,-1.32
1997-08-07,2.1228,2.1826,2.1228,2.1228,22400,-0.0286,-1.33
1997-08-08,2.1527,2.1527,2.1527,2.1527,8700,0.0287,1.35
1997-08-11,2.0929,2.0929,2.0929,2.0929,1300,-0.0574,-2.67
1997-08-12,2.1527,2.1527,2.1527,2.1527,3000,0.0574,2.74
1997-08-13,2.0929,2.1228,2.063,2.1228,11600,-0.0286,-1.33
1997-08-14,2.1077,2.1077,2.063,2.0929,2600,-0.0286,-1.35
1997-08-18,2.063,2.063,1.9733,2.0032,72600,-0.0959,-4.57
1997-08-19,2.0331,2.0331,1.9733,1.9733,5000,-0.0288,-1.44
1997-08-20,1.9733,2.0331,1.9434,1.9434,2000,-0.0288,-1.46
1997-08-21,2.0032,2.0032,1.9733,1.9733,2600,0.0288,1.48
1997-08-26,1.9135,1.9135,1.9135,1.9135,600,-0.0574,-2.91
1997-08-27,1.9135,1.9582,1.9135,1.9582,11100,0.0478,2.5
1997-08-28,2.0032,2.0032,2.0032,2.0032,2000,0.0383,1.95
1997-08-29,1.9135,1.9582,1.9135,1.9135,2200,-0.0862,-4.31
1997-09-02,1.9135,2.0032,1.9135,2.0032,2200,0.0863,4.5
1997-09-03,2.0331,2.0331,1.9733,1.9733,4600,-0.0288,-1.44
1997-09-04,2.063,2.063,2.063,2.063,2400,0.0954,4.85
1997-09-05,2.0331,2.063,2.0331,2.063,2200,0.0,0.0
1997-09-08,2.0331,2.0331,2.0331,2.0331,1200,-0.0287,-1.39
1997-09-09,2.0331,2.0331,2.0331,2.0331,1100,,
1997-09-10,2.0331,2.0331,2.0331,2.0331,700,0.0,0.0
1997-09-11,2.0032,2.0331,2.0032,2.0032,23000,-0.0384,-1.88
1997-09-12,2.0331,2.063,2.0032,2.0405,5700,0.0382,1.91
1997-09-15,2.018,2.0405,2.018,2.0405,700,0.0,0.0
1997-09-16,2.0331,2.0331,2.0331,2.0331,100,0.0,0.0
1997-09-17,2.0331,2.0929,2.0331,2.0929,1100,0.0574,2.82
1997-09-18,2.0331,2.1527,2.0331,2.1228,26600,0.0287,1.37
1997-09-19,2.1527,2.1527,2.063,2.063,31700,-0.0572,-2.7
1997-09-22,2.063,2.0929,2.063,2.0929,800,0.0287,1.39
1997-09-23,2.0929,2.0929,2.063,2.063,3500,-0.0287,-1.37
1997-09-24,2.0929,2.1527,2.0929,2.1228,17900,0.0574,2.78
1997-09-25,2.0929,2.1527,2.0929,2.1527,4500,0.0287,1.35
1997-09-26,2.1228,2.1527,2.0929,2.1077,19900,-0.0479,-2.22
1997-09-29,2.0778,2.0778,2.0778,2.0778,100,-0.0286,-1.36
1997-09-30,2.063,2.1228,2.063,2.1228,3300,0.0477,2.3
1997-10-01,2.063,2.1527,2.063,2.063,15400,-0.0572,-2.7
1997-10-02,2.0929,2.0929,2.0929,2.0929,5000,0.0287,1.39
1997-10-03,2.063,2.0929,2.0518,2.063,33400,-0.0287,-1.37
1997-10-06,2.0778,2.0929,2.0778,2.0929,3500,0.0287,1.39
1997-10-07,2.0778,2.2572,2.0778,2.2572,91500,0.1625,7.76
1997-10-08,2.2424,2.2723,2.2049,2.2125,50200,-0.0479,-2.12
1997-10-09,2.2125,2.2125,2.1527,2.1826,67200,-0.0287,-1.3
1997-10-10,2.1826,2.2125,2.1826,2.2125,2900,0.0288,1.32
1997-10-13,2.2125,2.2125,2.1826,2.1826,10400,-0.0287,-1.3
1997-10-14,2.1826,2.1826,2.1228,2.1527,40000,-0.0288,-1.32
1997-10-15,2.1527,2.1527,2.1228,2.1527,12500,0.0,0.0
1997-10-16,2.1826,2.1826,2.1228,2.1228,2700,-0.0286,-1.33
1997-10-17,2.1228,2.1228,2.0929,2.1228,17900,0.0,0.0
1997-10-20,2.1527,2.1826,2.1527,2.1826,8200,0.0574,2.7
1997-10-21,2.2125,2.2125,2.1527,2.1527,4000,-0.0288,-1.32
1997-10-22,2.2424,2.2723,2.1826,2.2424,14000,0.0862,4.0
1997-10-23,2.1527,2.3022,2.1527,2.2723,27400,0.0382,1.71
1997-10-24,2.3321,2.3321,2.2723,2.3321,20200,0.0573,2.52
1997-10-27,2.2723,2.3022,2.1228,2.1826,14800,-0.1532,-6.56
1997-10-28,2.063,2.1826,2.063,2.1826,10300,0.0,0.0
1997-10-29,2.1826,2.2723,2.1228,2.2723,24000,0.0956,4.39
1997-10-30,2.2424,2.3022,2.1826,2.2723,13600,0.0,0.0
1997-10-31,2.3022,2.3022,2.2723,2.2871,6200,0.0096,0.42
1997-11-03,2.2424,2.3096,2.2424,2.2723,7000,-0.0096,-0.42
1997-11-04,2.317,2.4517,2.3022,2.4517,56300,0.1723,7.56
1997-11-05,2.4517,2.4517,2.3919,2.4517,10800,0.0,0.0
1997-11-06,2.4218,2.4218,2.3919,2.3919,5400,-0.0573,-2.34
1997-11-07,2.3321,2.362,2.3321,2.362,7600,-0.0287,-1.2
1997-11-10,2.362,2.362,2.3022,2.3022,14500,-0.0573,-2.43
1997-11-11,2.3321,2.3321,2.3321,2.3321,900,0.0286,1.24
1997-11-12,2.362,2.362,2.2723,2.2723,3700,-0.0573,-2.46
1997-11-13,2.3321,2.3321,2.1826,2.2424,18300,-0.0383,-1.68
1997-11-14,2.2125,2.3321,2.2125,2.3321,19600,0.0955,4.27
1997-11-17,2.3321,2.3321,2.2723,2.2723,6400,-0.0573,-2.46
1997-11-18,2.3022,2.3022,2.2871,2.3022,10100,0.0286,1.26
1997-11-19,2.2723,2.3022,2.2723,2.3022,13500,0.0,0.0
1997-11-20,2.2723,2.3022,2.2723,2.2723,10900,-0.0285,-1.24
1997-11-21,2.2723,2.3022,2.2723,2.2723,1900,0.0,0.0
1997-11-24,2.3321,2.3321,2.2723,2.3022,3900,0.0286,1.26
1997-11-25,2.2723,2.2723,2.2723,2.2723,300,-0.0285,-1.24
1997-12-01,2.3022,2.3022,2.2723,2.2723,2500,0.0,0.0
1997-12-02,2.3321,2.3321,2.3022,2.3022,800,0.0286,1.26
1997-12-03,2.3321,2.3321,2.3321,2.3321,1000,0.0286,1.24
1997-12-04,2.3321,2.3321,2.3321,2.3321,100,0.0,0.0
1997-12-05,2.2871,2.3022,2.2871,2.2871,5800,-0.0479,-2.05
1997-12-08,2.3022,2.362,2.2871,2.362,3000,0.0766,3.35
1997-12-09,2.3321,2.3321,2.3022,2.3022,800,-0.0573,-2.43
1997-12-10,2.3022,2.3022,2.3022,2.3022,1600,0.0,0.0
1997-12-11,2.3022,2.3022,2.2723,2.3022,37100,0.0,0.0
1997-12-12,2.2572,2.3022,2.2572,2.2572,5100,-0.0477,-2.07
1997-12-15,2.2424,2.2424,2.2424,2.2424,700,,
1997-12-16,2.3022,2.3022,2.2723,2.3022,900,0.0478,2.12
1997-12-17,2.2723,2.2723,2.2723,2.2723,100,-0.0285,-1.24
1997-12-18,2.2723,2.3022,2.2723,2.2723,4200,0.0,0.0
1997-12-19,2.2723,2.3022,2.2723,2.2723,5200,0.0,0.0
1997-12-22,2.3022,2.3321,2.3022,2.3321,5000,0.0573,2.52
1997-12-23,2.2871,2.2871,2.2871,2.2871,1000,-0.0479,-2.05
1997-12-24,2.362,2.362,2.362,2.362,800,0.0766,3.35
1997-12-29,2.362,2.362,2.2871,2.2871,1800,-0.0766,-3.24
1997-12-30,2.3022,2.362,2.3022,2.3022,3300,0.0192,0.84
1997-12-31,2.362,2.362,2.3022,2.3022,400,0.0,0.0
1998-01-02,2.3022,2.3919,2.3022,2.362,5800,0.0574,2.49
1998-01-05,2.362,2.3919,2.3321,2.3321,4800,-0.0286,-1.21
1998-01-07,2.3321,2.3321,2.3022,2.3022,7200,-0.0287,-1.23
1998-01-08,2.3022,2.3321,2.2871,2.3022,34800,0.0,0.0
1998-01-09,2.3022,2.3022,2.2723,2.2723,52400,0.0,0.0
1998-01-12,2.3022,2.3022,2.2424,2.3022,12500,0.0,0.0
1998-01-13,2.3321,2.3321,2.317,2.317,9000,0.0095,0.41
1998-01-14,2.3919,2.3919,2.3321,2.362,5500,,
1998-01-15,2.362,2.3919,2.3469,2.3919,9400,0.0766,3.31
1998-01-16,2.362,2.362,2.362,2.362,16800,-0.0287,-1.2
1998-01-20,2.3919,2.4517,2.3321,2.4517,8800,0.0861,3.64
1998-01-21,2.3919,2.4366,2.3919,2.4366,3300,-0.0095,-0.39
1998-01-22,2.3919,2.3919,2.2723,2.317,60100,-0.1245,-5.1
1998-01-23,2.3321,2.3469,2.3321,2.3469,3100,0.0287,1.24
1998-01-26,2.2723,2.3022,2.2723,2.2723,11000,-0.0669,-2.86
1998-01-27,2.2871,2.3022,2.2723,2.3022,4400,0.0286,1.26
1998-01-28,2.2723,2.2723,2.2424,2.2723,7900,-0.0285,-1.24
1998-01-29,2.2424,2.3022,2.2424,2.2723,4100,0.0,0.0
1998-01-30,2.2723,2.362,2.2723,2.3022,3200,0.0286,1.26
1998-02-02,2.4218,2.4218,2.2723,2.362,17900,0.0574,2.49
1998-02-03,2.3919,2.3919,2.2723,2.3022,9000,-0.0573,-2.43
1998-02-04,2.3919,2.3919,2.3022,2.3022,2300,0.0,0.0
1998-02-05,2.2723,2.3022,2.2723,2.3022,3100,0.0,0.0
1998-02-06,2.3321,2.3321,2.2723,2.2871,7400,-0.0191,-0.83
1998-02-09,2.2424,2.2723,2.2424,2.2723,5400,-0.0096,-0.42
1998-02-10,2.362,2.3919,2.3321,2.3919,27500,0.1148,5.04
1998-02-11,2.3022,2.3321,2.3022,2.317,15700,-0.0766,-3.2
1998-02-12,2.3022,2.3919,2.3022,2.3919,3300,0.0766,3.31
1998-02-13,2.3919,2.3919,2.2723,2.3919,2400,0.0,0.0
1998-02-17,2.3919,2.3919,2.362,2.362,2400,-0.0287,-1.2
1998-02-18,2.3321,2.362,2.3321,2.362,800,0.0,0.0
1998-02-19,2.3919,2.4067,2.3919,2.4067,30500,0.0477,2.02
