日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,12.2248,12.2248,11.9626,12.0051,70000,-0.2625,-2.14
1995-01-04,12.0476,12.0476,11.9626,11.9626,313400,-0.042,-0.35
1995-01-05,11.9555,11.9626,11.8705,11.9626,60800,0.0,0.0
1995-01-06,12.0051,12.3595,12.0051,12.3169,745600,0.3541,2.96
1995-01-09,12.2744,12.3169,12.2248,12.2248,47400,-0.0924,-0.75
1995-01-10,12.2248,12.2673,12.2248,12.2673,83600,0.0428,0.35
1995-01-11,12.3099,12.3595,12.2673,12.3595,56400,0.092,0.75
1995-01-12,12.3595,12.5366,12.3595,12.4941,64400,0.1347,1.09
1995-01-13,12.4941,12.7138,12.4941,12.7138,57200,0.2199,1.76
1995-01-16,12.7138,13.0256,12.7138,13.0256,320600,0.3115,2.45
1995-01-17,12.9831,13.0682,12.8485,13.0682,103000,0.043,0.33
1995-01-18,13.0256,13.0682,13.0256,13.0682,28600,0.0,0.0
1995-01-19,13.1107,13.1107,13.0256,13.0256,18400,-0.0431,-0.33
1995-01-20,13.0682,13.0682,12.9335,12.9335,130200,-0.0925,-0.71
1995-01-23,12.9335,12.9335,12.891,12.891,73800,-0.0427,-0.33
1995-01-24,12.8485,12.8485,12.7563,12.7989,102600,-0.0915,-0.71
1995-01-25,12.7989,12.7989,12.7563,12.7563,50400,-0.0422,-0.33
1995-01-26,12.7989,12.891,12.7563,12.7989,238400,0.0421,0.33
1995-01-27,12.8485,12.8485,12.7563,12.7563,34200,-0.0422,-0.33
1995-01-30,12.7989,12.7989,12.5366,12.5366,40400,-0.2194,-1.72
1995-01-31,12.5792,12.5792,12.4445,12.4445,18600,-0.0915,-0.73
1995-02-01,12.5366,12.5366,12.402,12.402,60200,-0.0423,-0.34
1995-02-02,12.402,12.4445,12.3595,12.3595,29200,-0.0422,-0.34
1995-02-03,12.402,12.402,12.2673,12.3595,95400,0.0,0.0
1995-02-06,12.3595,12.3595,11.9626,12.0051,50000,-0.3547,-2.87
1995-02-07,12.0476,12.0476,11.913,11.913,102800,-0.0924,-0.77
1995-02-08,11.913,12.1823,11.913,12.1823,88200,0.2692,2.26
1995-02-09,12.1398,12.3169,12.1398,12.3169,167400,0.1352,1.11
1995-02-10,12.2744,12.6217,12.2673,12.6217,125000,0.3042,2.47
1995-02-13,12.6288,12.7138,12.5792,12.6217,56600,0.0,0.0
1995-02-14,12.5792,12.6217,12.402,12.5792,227600,-0.0429,-0.34
1995-02-15,12.5366,12.6217,12.5366,12.5366,172000,-0.0428,-0.34
1995-02-16,12.5792,12.7138,12.4941,12.7138,162600,0.1768,1.41
1995-02-17,12.6642,12.6713,12.6217,12.6713,147000,-0.042,-0.33
1995-02-21,12.6642,12.6713,12.6217,12.6217,16800,-0.0494,-0.39
1995-02-22,12.6217,12.6217,12.5366,12.5366,14000,-0.0846,-0.67
1995-02-23,12.5366,12.5792,12.5366,12.5366,8000,0.0,0.0
1995-02-24,12.5366,12.5366,12.4941,12.4941,108800,-0.0426,-0.34
1995-02-27,12.4941,12.4941,12.402,12.402,172400,-0.0925,-0.74
1995-02-28,12.402,12.402,12.3595,12.3595,46000,-0.0422,-0.34
1995-03-01,12.3595,12.3595,12.2248,12.2673,213400,-0.0927,-0.75
1995-03-02,12.2673,12.2673,12.0051,12.1823,201800,-0.0846,-0.69
1995-03-03,12.1398,12.2248,12.0476,12.2248,106800,0.0426,0.35
1995-03-06,12.1823,12.1823,12.1398,12.1398,7800,-0.0856,-0.7
1995-03-07,12.0902,12.1823,12.0902,12.1823,94600,0.0425,0.35
1995-03-08,12.1823,12.3169,12.1823,12.2248,25000,0.0426,0.35
1995-03-09,12.2248,12.3169,12.2248,12.2673,163800,0.0428,0.35
1995-03-10,12.2248,12.3595,12.2248,12.3595,42400,0.092,0.75
1995-03-12,12.3595,12.3595,12.3595,12.3595,3600,0.0,0.0
1995-03-13,12.3169,12.4445,12.3169,12.402,65000,0.042,0.34
1995-03-14,12.402,12.4941,12.402,12.4941,34400,0.0918,0.74
1995-03-15,12.6713,12.8485,12.6713,12.8485,82800,0.3548,2.84
1995-03-16,12.8485,13.0682,12.8485,13.0256,79000,0.1773,1.38
1995-03-17,12.8485,13.0682,12.8485,13.0256,79000,0.0,0.0
1995-03-19,12.9831,13.0256,12.8485,12.976,60400,-0.0495,-0.38
1995-03-20,13.0185,13.0682,12.891,12.9335,50400,-0.0428,-0.33
1995-03-21,12.9335,12.976,12.9335,12.976,33000,0.0427,0.33
1995-03-22,12.9335,13.0682,12.9335,13.0256,17400,0.0493,0.38
1995-03-23,13.0682,13.5075,13.0682,13.465,159400,0.439,3.37
1995-03-24,13.0682,13.5075,13.0682,13.465,159400,0.0,0.0
1995-03-26,13.5571,13.5571,13.465,13.465,73000,0.0,0.0
1995-03-27,13.465,13.5571,13.465,13.5571,22200,0.0916,0.68
1995-03-28,13.5075,13.6847,13.5075,13.6422,135400,0.0854,0.63
1995-03-29,13.5571,13.6422,13.5571,13.6422,20000,0.0,0.0
1995-03-30,13.6422,13.6422,13.5997,13.5997,13600,-0.0423,-0.31
1995-03-31,13.6422,13.6422,13.5997,13.5997,13600,0.0,0.0
1995-04-03,13.5571,13.5997,13.38,13.38,26200,-0.2203,-1.62
1995-04-04,13.4225,13.465,13.38,13.465,18000,0.0856,0.64
1995-04-05,13.5075,13.5075,13.3304,13.4225,30000,-0.0431,-0.32
1995-04-06,13.4225,13.4225,13.2028,13.3304,98600,-0.0926,-0.69
1995-04-07,13.3304,13.3304,13.2453,13.2453,9000,-0.0853,-0.64
1995-04-10,13.2878,13.2878,13.2028,13.2453,16000,0.0,0.0
1995-04-11,13.2453,13.2878,13.2453,13.2453,11000,0.0,0.0
1995-04-12,13.2382,13.2453,13.1107,13.1107,89600,-0.1351,-1.02
1995-04-13,13.1532,13.2878,13.1107,13.2878,12800,0.177,1.35
1995-04-17,13.2878,13.38,13.2878,13.3304,13600,0.0425,0.32
1995-04-18,13.3375,13.38,13.2878,13.3304,29000,0.0,0.0
1995-04-19,13.2453,13.2878,13.2453,13.2878,8800,-0.0427,-0.32
1995-04-20,13.2382,13.3304,13.2028,13.3304,62800,0.0425,0.32
1995-04-21,13.3375,13.4225,13.2028,13.2453,35200,-0.0853,-0.64
1995-04-24,13.2453,13.3304,13.2453,13.3304,31200,0.0848,0.64
1995-04-25,13.2878,13.2878,13.0682,13.1107,74800,-0.22,-1.65
1995-04-26,13.0682,13.1107,13.0256,13.0682,59000,-0.042,-0.32
1995-04-27,13.0185,13.0256,12.891,12.891,23800,-0.1777,-1.36
1995-04-28,12.891,12.891,12.7563,12.7563,25200,-0.1341,-1.04
1995-05-01,12.7492,12.7989,12.7138,12.7563,507800,0.0,0.0
1995-05-02,12.7563,12.891,12.7563,12.8485,19600,0.0918,0.72
1995-05-03,12.9335,13.0682,12.891,13.0682,45000,0.2197,1.71
1995-05-04,13.0185,13.0256,12.9335,12.9335,40400,-0.1346,-1.03
1995-05-05,12.9335,12.976,12.9335,12.9335,119400,0.0,0.0
1995-05-08,12.9335,12.976,12.9335,12.976,40600,0.0427,0.33
1995-05-09,13.0256,13.0682,13.0256,13.0682,32000,0.0921,0.71
1995-05-10,13.0682,13.2878,13.0682,13.2878,15600,0.2195,1.68
1995-05-11,13.2878,13.3304,13.2028,13.3304,48800,0.0425,0.32
1995-05-12,13.2878,13.465,13.2878,13.465,175200,0.1346,1.01
1995-05-15,13.5997,13.7343,13.5997,13.7343,83400,0.2693,2.0
1995-05-16,13.7768,13.8619,13.7343,13.7768,459400,0.0426,0.31
1995-05-17,13.8194,13.8194,13.7768,13.7768,40600,0.0,0.0
1995-05-18,13.8194,13.8194,13.5571,13.5571,32800,-0.219,-1.59
1995-05-19,13.5571,13.5571,13.465,13.5571,178000,0.0,0.0
1995-05-22,13.5075,13.5571,13.5075,13.5075,114200,-0.0502,-0.37
1995-05-23,13.5571,13.6847,13.5571,13.6422,41800,0.1351,1.0
1995-05-24,13.6918,13.9965,13.6422,13.954,89800,0.3124,2.29
1995-05-25,13.9965,14.3084,13.9965,14.1737,145400,0.2191,1.57
1995-05-26,14.2162,14.2162,14.1312,14.1312,146200,-0.0425,-0.3
1995-05-30,14.1737,14.1737,13.954,13.954,126200,-0.1766,-1.25
1995-05-31,13.954,13.954,13.7343,13.7768,171200,-0.1772,-1.27
1995-06-01,13.8194,13.8194,13.7768,13.7768,102600,0.0,0.0
1995-06-02,13.7768,13.8194,13.7768,13.7768,37400,0.0,0.0
1995-06-05,13.7768,13.7768,13.5075,13.5075,187800,-0.2686,-1.95
1995-06-06,13.5075,13.5997,13.465,13.465,465000,-0.0419,-0.31
1995-06-07,13.5075,13.5997,13.465,13.465,299200,0.0,0.0
1995-06-08,13.465,13.5571,13.465,13.5075,17200,0.0431,0.32
1995-06-09,13.5075,13.5075,12.6217,12.7138,745200,-0.7943,-5.88
1995-06-12,12.7138,12.7138,12.6217,12.6217,328000,-0.0915,-0.72
1995-06-13,12.6217,12.6217,12.4445,12.4445,112400,-0.1767,-1.4
1995-06-14,12.4445,12.5792,12.2248,12.5366,341600,0.0921,0.74
1995-06-15,12.5792,12.8485,12.5792,12.7563,1021000,0.2194,1.75
1995-06-16,12.7492,12.7989,12.6713,12.7563,519200,0.0,0.0
1995-06-19,12.7989,13.0256,12.7989,12.976,35600,0.2194,1.72
1995-06-20,12.9335,12.976,12.9335,12.976,12000,0.0,0.0
1995-06-21,13.0185,13.0682,12.9335,12.976,41600,0.0,0.0
1995-06-22,12.9831,13.2878,12.976,13.2878,66200,0.3114,2.4
1995-06-23,13.2878,13.38,13.2453,13.2878,71400,0.0,0.0
1995-06-26,13.2878,13.3304,13.1107,13.1532,24200,-0.1342,-1.01
1995-06-27,13.2028,13.38,13.0256,13.38,194400,0.2262,1.72
1995-06-28,13.4225,13.9115,13.4225,13.9115,134800,0.5312,3.97
1995-06-29,13.9965,14.0887,13.954,13.9965,98000,0.0849,0.61
1995-06-30,13.9965,13.9965,13.8194,13.8194,28400,-0.1778,-1.27
1995-07-03,13.8194,13.8194,13.6847,13.7768,102400,-0.0428,-0.31
1995-07-05,13.7768,13.9115,13.7343,13.8619,85800,0.0854,0.62
1995-07-06,13.9115,13.9115,13.7768,13.8619,99000,0.0,0.0
1995-07-07,13.9115,14.0887,13.8619,14.0887,28800,0.2273,1.64
1995-07-10,14.0887,14.6202,14.0887,14.5706,59800,0.4818,3.42
1995-07-11,14.5706,14.5706,14.443,14.443,21200,-0.1282,-0.88
1995-07-12,14.443,14.528,14.3934,14.528,23800,0.0852,0.59
1995-07-13,14.528,14.7477,14.443,14.6202,102000,0.0915,0.63
1995-07-14,14.528,14.8399,14.528,14.7477,134000,0.1272,0.87
1995-07-17,14.7477,14.7548,14.7052,14.7052,78800,-0.0428,-0.29
1995-07-18,14.7477,14.7477,14.3509,14.3509,75400,-0.3544,-2.41
1995-07-19,14.3509,14.3934,14.1737,14.2658,51400,-0.0847,-0.59
1995-07-20,14.2587,14.3084,14.1312,14.2162,61000,-0.0499,-0.35
1995-07-21,14.2162,14.3934,14.2162,14.3934,25800,0.1777,1.25
1995-07-24,14.4005,14.4855,14.3934,14.3934,8600,0.0,0.0
1995-07-25,14.443,14.7052,14.443,14.6627,120200,0.2692,1.87
1995-07-26,14.6627,14.9249,14.6627,14.8824,123200,0.2199,1.5
1995-07-27,14.8824,15.0596,14.8824,15.0596,156800,0.1771,1.19
1995-07-28,15.0666,15.2793,15.0596,15.1942,147200,0.134,0.89
1995-07-31,15.2863,15.3714,15.0596,15.0596,100600,-0.1352,-0.89
1995-08-01,15.0596,15.0596,14.8824,14.9745,80600,-0.0843,-0.56
1995-08-02,15.017,15.0596,14.8824,14.9249,48800,-0.0494,-0.33
1995-08-03,14.9249,14.9249,14.7973,14.7973,51200,-0.1269,-0.85
1995-08-04,14.8399,14.9745,14.8399,14.8824,14600,0.0843,0.57
1995-08-07,14.7477,14.7973,14.7052,14.7052,70800,-0.1771,-1.19
1995-08-08,14.6627,14.6627,14.3934,14.3934,97400,-0.3117,-2.12
1995-08-09,14.3509,14.3509,13.9965,13.9965,123600,-0.3973,-2.76
1995-08-10,13.9965,14.1737,13.9965,14.1737,57400,0.1777,1.27
1995-08-11,14.1312,14.1312,13.7768,13.8619,51600,-0.3118,-2.2
1995-08-14,13.8619,13.9115,13.7768,13.7768,53400,-0.0846,-0.61
1995-08-15,13.8194,13.8194,13.5571,13.5571,91600,-0.219,-1.59
1995-08-16,13.5997,13.5997,13.2878,13.2878,43400,-0.2698,-1.99
1995-08-17,13.2878,13.465,13.2878,13.38,470200,0.0917,0.69
1995-08-18,13.465,13.8194,13.465,13.6847,260400,0.3051,2.28
1995-08-21,13.7272,14.0391,13.6847,13.6847,139400,0.0,0.0
1995-08-22,13.6847,13.6847,13.5571,13.5997,34600,-0.0848,-0.62
1995-08-23,13.6422,13.6847,13.5997,13.6847,41600,0.0857,0.63
1995-08-24,13.6422,13.6422,13.465,13.465,55600,-0.2203,-1.61
1995-08-25,13.465,13.5997,13.4225,13.5571,105400,0.0916,0.68
1995-08-28,13.5997,13.5997,13.1532,13.465,126400,-0.0922,-0.68
1995-08-29,13.5571,13.5571,13.38,13.38,38000,-0.0848,-0.63
