日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-06-04,9.9022,9.9022,9.6777,9.8712,3011,0.3098,3.24
2019-06-05,9.8867,9.8867,9.6081,9.8325,4157,-0.0385,-0.39
2019-06-06,9.8712,9.9022,9.6785,9.7938,7516,-0.0383,-0.39
2019-06-07,9.7319,9.7319,9.6264,9.6777,10398,-0.1166,-1.19
2019-06-10,9.7164,9.8015,9.5615,9.6777,23933,0.0,0.0
2019-06-11,9.6777,9.6777,9.4922,9.608,12960,-0.0697,-0.72
2019-06-12,9.6777,9.6777,9.4841,9.4841,4695,-0.1239,-1.29
2019-06-13,9.5848,9.639,9.316,9.6002,17255,0.1157,1.22
2019-06-14,9.5383,9.5383,9.1503,9.4144,12100,-0.1863,-1.94
2019-06-17,9.3137,9.426,9.2828,9.2828,1535,-0.1318,-1.4
2019-06-18,9.3989,9.7706,9.3989,9.4841,8238,0.2014,2.17
2019-06-19,9.4067,9.6622,9.4067,9.4764,8692,-0.0076,-0.08
2019-06-20,9.4531,9.6622,9.4299,9.4299,10664,-0.0464,-0.49
2019-06-21,9.4454,9.7938,9.4454,9.7938,27230,0.364,3.86
2019-06-24,9.9719,11.11,9.9719,10.6764,63439,0.8824,9.01
2019-06-25,10.87,11.3577,10.839,11.2338,27853,0.5573,5.22
2019-06-26,11.2338,11.4803,10.3125,10.3125,31429,-0.9212,-8.2
2019-06-27,10.4519,10.6299,10.2738,10.359,6726,0.0464,0.45
2019-06-28,10.2661,10.3956,10.2661,10.297,1248,-0.0622,-0.6
2019-07-01,10.297,10.4519,10.1809,10.1809,5616,-0.1164,-1.13
2019-07-02,10.297,10.944,10.297,10.8235,34355,0.6424,6.31
2019-07-03,10.8932,11.2106,10.839,11.2106,2610,0.3875,3.58
2019-07-05,11.0558,11.2106,10.9551,10.9551,6320,-0.2556,-2.28
2019-07-08,10.9164,11.0713,10.9164,11.0713,9750,0.1161,1.06
2019-07-09,11.0713,11.1409,10.7848,10.8003,6815,-0.2713,-2.45
2019-07-10,10.8003,11.0945,10.8003,10.9551,2070,0.1544,1.43
2019-07-11,11.0558,11.0558,10.8454,10.9319,2456,-0.023,-0.21
2019-07-12,10.8777,11.0403,10.8777,10.9706,4508,0.0383,0.35
2019-07-15,10.8932,11.0945,10.839,11.0713,8111,0.1009,0.92
2019-07-16,10.9629,11.4549,10.9629,11.4506,16965,0.3797,3.43
2019-07-17,11.4196,11.4661,11.3655,11.4661,9649,0.016,0.14
2019-07-18,11.4661,12.0468,11.3981,11.8068,39113,0.3405,2.97
2019-07-19,11.8474,12.0017,11.655,11.8455,21395,0.039,0.33
2019-07-22,11.9229,11.9616,11.7409,11.7409,8149,-0.1042,-0.88
2019-07-23,11.8455,11.8455,11.6134,11.8455,3504,0.1045,0.89
2019-07-24,11.7293,12.0003,11.7293,12.0003,3384,0.1552,1.31
2019-07-25,11.8609,12.008,11.83,11.9616,10539,-0.0384,-0.32
2019-07-26,11.6013,11.8455,11.6013,11.6364,6099,-0.3254,-2.72
2019-07-29,11.6013,11.6357,11.4584,11.4584,1210,-0.178,-1.53
2019-07-30,11.3913,11.4999,11.3655,11.4274,1273,-0.0309,-0.27
2019-07-31,11.2184,11.2184,10.7267,10.7306,18144,-0.6971,-6.1
2019-08-01,10.537,10.5603,10.0648,10.0648,8865,-0.6653,-6.2
2019-08-02,10.2196,10.2196,10.0648,10.0648,4502,0.0,0.0
2019-08-05,9.9254,10.0245,9.5228,9.5228,5459,-0.5415,-5.38
2019-08-06,9.7086,9.9409,9.6777,9.6932,3988,0.1705,1.79
2019-08-07,9.6777,9.7628,9.4687,9.7628,9302,0.0698,0.72
2019-08-08,9.7628,10.4519,9.5353,10.4519,6079,0.6892,7.06
2019-08-09,10.2816,10.4519,10.0803,10.0803,2674,-0.3721,-3.56
2019-08-13,9.9362,10.1112,9.9362,10.1034,1746,0.0232,0.23
2019-08-14,9.848,9.848,9.848,9.848,573,-0.2556,-2.53
2019-08-15,9.9486,9.9486,9.6777,9.6777,1639,-0.1704,-1.73
2019-08-16,9.8557,9.8557,9.5073,9.5073,8521,-0.1703,-1.76
2019-08-19,9.7319,9.7319,9.5015,9.5615,2826,0.0542,0.57
2019-08-20,9.4144,9.4377,9.4144,9.4222,1672,-0.1396,-1.46
2019-08-21,9.4067,9.4686,9.4067,9.4454,3515,0.0236,0.25
2019-08-22,9.4067,9.8257,9.4067,9.7551,25820,0.3098,3.28
