日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-16,9.86,9.9299,9.81,9.84,12903,0.0,0.0
2021-04-19,9.84,9.9899,9.35,9.81,42138,-0.03,-0.3049
2021-04-20,9.81,9.92,9.54,9.8,210036,-0.01,-0.1019
2021-04-21,9.8,9.84,9.78,9.84,21055,0.04,0.4082
2021-04-22,9.8208,9.89,9.78,9.8,40264,-0.04,-0.4065
2021-04-23,9.78,9.82,9.78,9.8,9074,0.0,0.0
2021-04-26,9.8,9.8,9.78,9.7801,4217,-0.02,-0.2
2021-04-27,9.78,9.8,9.77,9.78,123477,-0.0001,-0.001
2021-04-28,9.77,9.8499,9.77,9.8,887932,0.02,0.2
2021-04-29,9.8328,9.9,9.77,9.7999,16039,-0.0001,-0.001
2021-04-30,9.8173,9.85,9.79,9.85,12806,0.0501,0.5112
2021-05-03,9.93,9.93,9.76,9.77,24983,-0.08,-0.8122
2021-05-04,9.78,9.79,9.77,9.77,9743,0.0,0.0
2021-05-05,9.76,9.8399,9.73,9.75,166123,-0.02,-0.2
2021-05-06,9.7302,9.7302,9.72,9.73,61066,-0.02,-0.2051
2021-05-07,9.81,9.81,9.7454,9.75,5929,0.02,0.2055
2021-05-10,9.75,9.785,9.75,9.75,115164,0.0,0.0
2021-05-11,9.81,9.81,9.75,9.8,8043,0.05,0.5128
2021-05-12,9.8,9.81,9.8,9.8,23267,0.0,0.0
2021-05-13,9.7884,9.7884,9.7481,9.7799,3335,-0.0201,-0.2051
2021-05-14,9.8,9.8,9.73,9.75,3669,-0.0299,-0.3057
2021-05-17,9.8209,9.89,9.7,9.83,154789,0.08,0.8205
2021-05-18,9.7888,9.7888,9.7888,9.7888,289,-0.0412,-0.4191
2021-05-19,9.7601,9.765,9.74,9.75,9073,-0.0388,-0.3964
2021-05-20,9.94,9.94,9.7,9.7,12160,-0.05,-0.5128
2021-05-21,9.69,9.72,9.65,9.65,161806,-0.05,-0.5155
2021-05-24,9.67,9.74,9.62,9.74,86960,0.09,0.9326
2021-05-25,9.74,9.76,9.72,9.75,18832,0.01,0.1
2021-05-26,9.75,9.76,9.743,9.76,5122,0.01,0.1026
2021-05-27,9.76,9.77,9.64,9.76,10681,0.0,0.0
2021-05-28,9.77,9.77,9.73,9.7508,5459,-0.0092,-0.0943
2021-06-01,9.7,9.79,9.68,9.77,8579,0.0192,0.1969
2021-06-02,9.755,9.755,9.755,9.755,267,-0.015,-0.1535
2021-06-03,9.72,9.73,9.66,9.73,1257,-0.025,-0.2563
2021-06-04,9.745,9.745,9.745,9.745,169,0.015,0.1542
2021-06-07,9.76,9.76,9.7585,9.7585,265,0.0135,0.1385
2021-06-08,9.71,9.76,9.71,9.76,676,0.0015,0.0154
2021-06-09,9.79,9.79,9.7,9.76,51213,0.0,0.0
2021-06-10,9.74,9.76,9.74,9.76,56852,0.0,0.0
2021-06-11,9.76,9.77,9.72,9.77,14973,0.01,0.1025
2021-06-14,9.77,9.77,9.7433,9.7433,688,-0.0267,-0.2733
