日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-11,29.9,39.5,29.7,38.08,20151229,15.08,65.5652
2020-12-14,35.01,36.27,33.4,33.59,3075726,-4.49,-11.79
2020-12-15,33.71,35.45,33.2,35.01,976882,1.42,4.23
2020-12-16,34.95,39.2998,34.14,38.78,2060152,3.77,10.77
2020-12-17,39.0,40.05,37.51,39.25,3556800,0.47,1.21
2020-12-18,37.9786,39.4996,35.18,35.55,829300,-3.7,-9.43
2020-12-21,35.7139,37.8,34.13,36.81,850138,1.26,3.54
2020-12-22,36.86,39.54,36.65,37.55,953517,0.74,2.01
2020-12-23,37.5,41.79,36.1282,40.18,673633,2.63,7.0
2020-12-24,40.2,40.48,37.0,37.82,238683,-2.36,-5.87
2020-12-28,38.2,39.8635,37.54,37.54,658841,-0.28,-0.74
2020-12-29,37.67,37.8,33.9,33.9,829153,-3.64,-9.7
2020-12-30,34.11,35.49,34.0025,34.96,840689,1.06,3.13
2020-12-31,34.9,35.14,33.67,33.72,531449,-1.24,-3.55
2021-01-04,33.72,34.47,31.8,33.0,1014973,-0.72,-2.14
2021-01-05,32.5,33.31,31.873,32.37,622079,-0.63,-1.9091
2021-01-06,32.25,33.19,31.4,32.62,548633,0.25,0.77
2021-01-07,32.97,33.5,32.13,32.67,553929,0.05,0.15
2021-01-08,32.67,35.23,32.5,35.13,772120,2.46,7.53
2021-01-11,34.93,36.8,34.6136,35.04,469760,-0.09,-0.26
2021-01-12,34.95,35.91,34.13,34.6,436655,-0.44,-1.26
2021-01-13,34.6,34.73,32.4218,33.32,790521,-1.28,-3.7
2021-01-14,33.5,35.27,33.5,34.33,323789,1.01,3.03
2021-01-15,34.88,36.45,34.0,36.34,342555,2.01,5.85
2021-01-19,36.67,38.59,36.67,37.2,529345,0.86,2.37
2021-01-20,37.63,37.8999,36.37,36.6,219591,-0.6,-1.6129
2021-01-21,36.6,37.5,35.66,37.23,554809,0.63,1.72
2021-01-22,37.26,38.31,36.3401,37.33,364632,0.1,0.2686
2021-01-25,37.21,37.98,35.85,36.8,255430,-0.53,-1.42
2021-01-26,36.93,37.18,36.0,36.31,239448,-0.49,-1.33
2021-01-27,35.52,36.0,33.1,33.13,468573,-3.18,-8.76
2021-01-28,33.5,34.9999,33.4,34.54,259717,1.41,4.26
2021-01-29,34.54,34.6499,33.36,34.42,300912,-0.12,-0.35
2021-02-01,34.89,35.35,34.18,34.99,271639,0.57,1.66
2021-02-02,35.49,35.49,34.73,35.04,133926,0.05,0.14
2021-02-03,35.06,36.0,34.61,35.72,235623,0.68,1.9406
2021-02-04,35.79,36.78,35.435,35.98,202573,0.26,0.73
2021-02-05,36.13,37.5,34.96,35.73,310981,-0.25,-0.69
2021-02-08,35.69,37.61,35.55,37.61,219550,1.88,5.26
2021-02-09,37.86,40.5,37.86,38.95,421515,1.34,3.56
2021-02-10,39.26,39.89,37.27,38.2,431463,-0.75,-1.93
2021-02-11,38.28,39.34,37.8,39.0,438742,0.8,2.09
2021-02-12,39.18,39.277,37.98,38.87,270441,-0.13,-0.33
2021-02-16,39.3,39.37,38.6,38.95,247662,0.08,0.21
2021-02-17,38.09,39.0,37.8016,38.66,285911,-0.29,-0.74
2021-02-18,37.91,38.2,37.13,37.2,372746,-1.46,-3.78
2021-02-19,37.21,37.7688,35.57,35.84,673546,-1.36,-3.6559
2021-02-22,35.67,36.47,35.16,36.36,319515,0.52,1.45
2021-02-23,35.74,36.66,33.8343,36.26,352453,-0.1,-0.28
2021-02-24,36.0,36.92,35.61,36.06,128647,-0.2,-0.55
2021-02-25,35.64,36.08,32.6101,32.97,344295,-3.09,-8.57
2021-02-26,33.76,35.16,32.31,34.65,477914,1.68,5.1
2021-03-01,35.2,36.71,35.15,35.97,383943,1.32,3.81
2021-03-02,36.42,36.94,34.85,35.49,1479192,-0.48,-1.33
2021-03-03,35.32,36.03,33.87,33.91,286972,-1.58,-4.45
2021-03-04,33.64,33.8,29.25,30.52,720156,-3.39,-10.0
2021-03-05,30.6,31.45,25.5,26.37,2668877,-4.15,-13.6
2021-03-08,26.55,28.13,25.17,25.72,910803,-0.65,-2.46
2021-03-09,26.47,27.28,24.9,25.95,929109,0.23,0.89
2021-03-10,26.48,27.47,26.435,26.69,367162,0.74,2.85
2021-03-11,27.41,27.92,26.8,27.0,914848,0.31,1.16
2021-03-12,27.0,27.735,26.6,27.44,1131707,0.44,1.63
2021-03-15,27.6,30.58,27.6,30.41,512381,2.97,10.82
2021-03-16,30.935,31.6,30.36,31.01,572426,0.6,1.97
2021-03-17,30.51,31.75,29.48,31.51,591813,0.5,1.61
2021-03-18,30.92,31.005,29.81,30.44,424044,-1.07,-3.4
2021-03-19,30.29,31.11,29.3,30.94,3894136,0.5,1.64
2021-03-22,30.94,31.48,30.19,30.51,351057,-0.43,-1.39
2021-03-23,28.94,29.45,26.97,27.78,661026,-2.73,-8.95
2021-03-24,27.8,27.8,25.5502,25.62,1347785,-2.16,-7.78
2021-03-25,27.89,30.2199,26.76,28.56,4189808,2.94,11.48
2021-03-26,28.99,29.88,27.33,28.17,1805491,-0.39,-1.37
2021-03-29,28.0,28.42,25.43,25.58,1050333,-2.59,-9.19
2021-03-30,25.59,26.51,24.575,26.4,749584,0.82,3.21
2021-03-31,25.72,27.74,25.72,27.3,976099,0.9,3.41
2021-04-01,27.41,28.45,26.51,27.45,892450,0.15,0.55
2021-04-05,27.89,28.3503,27.18,27.6,351360,0.15,0.55
2021-04-06,27.46,28.55,26.99,27.08,597290,-0.52,-1.88
2021-04-07,26.73,27.07,26.22,26.89,637560,-0.19,-0.7
2021-04-08,27.15,27.45,25.83,26.28,303989,-0.61,-2.27
2021-04-09,26.28,26.98,25.8,26.96,272855,0.68,2.5875
2021-04-12,26.82,27.45,26.59,27.25,475856,0.29,1.08
2021-04-13,27.28,27.71,27.065,27.68,178068,0.43,1.58
2021-04-14,27.69,28.53,27.68,28.03,272054,0.35,1.2645
2021-04-15,28.39,28.54,27.68,28.06,161984,0.03,0.11
2021-04-16,28.15,28.79,27.64,28.06,291779,0.0,0.0
2021-04-19,27.73,28.42,27.3,28.07,238514,0.01,0.04
2021-04-20,27.86,28.28,26.57,27.33,381456,-0.74,-2.64
2021-04-21,27.16,28.14,26.73,28.11,322113,0.78,2.85
2021-04-22,28.15,30.55,28.05,29.73,354191,1.62,5.76
2021-04-23,29.95,31.46,29.67,31.11,356311,1.38,4.64
2021-04-26,31.1,32.62,31.0901,32.54,1158381,1.43,4.6
2021-04-27,32.66,33.66,32.05,32.93,535841,0.39,1.2
2021-04-28,32.72,33.61,32.24,32.72,388807,-0.21,-0.64
2021-04-29,32.87,33.31,32.16,33.31,388495,0.59,1.8
2021-04-30,32.76,33.6,30.82,31.81,770125,-1.5,-4.5
2021-05-03,32.16,32.54,31.19,31.73,263529,-0.08,-0.25
2021-05-04,31.42,31.87,29.41,30.09,569844,-1.64,-5.17
2021-05-05,30.26,31.65,30.19,31.39,1088925,1.3,4.32
2021-05-06,31.19,31.22,27.4001,29.38,816701,-2.01,-6.4
2021-05-07,28.31,29.49,27.265,29.47,879827,0.09,0.31
2021-05-10,29.38,29.74,28.52,29.34,662730,-0.13,-0.44
2021-05-11,28.4,29.33,27.82,28.29,328257,-1.05,-3.58
2021-05-12,27.85,28.46,26.57,27.05,332836,-1.24,-4.38
2021-05-13,27.32,27.8,25.26,25.63,579755,-1.42,-5.25
2021-05-14,25.86,26.55,25.25,25.76,378677,0.13,0.51
2021-05-17,25.84,26.1,24.36,24.79,542738,-0.97,-3.77
2021-05-18,24.65,26.6,24.58,25.91,435522,1.12,4.52
2021-05-19,25.44,26.09,25.0,25.57,489625,-0.34,-1.31
2021-05-20,25.67,26.66,25.3,26.4,203828,0.83,3.25
2021-05-21,26.6,27.26,26.49,26.61,323466,0.21,0.8
2021-05-24,26.78,26.95,25.785,25.85,266341,-0.76,-2.86
2021-05-25,26.04,26.755,25.81,26.24,333818,0.39,1.51
2021-05-26,26.54,27.09,26.41,26.75,225408,0.51,1.94
2021-05-27,26.82,26.9,25.915,26.39,856966,-0.36,-1.35
2021-05-28,26.36,26.54,25.67,26.31,574461,-0.08,-0.3031
2021-06-01,26.44,26.72,25.42,26.15,741022,-0.16,-0.61
2021-06-02,26.0,26.14,25.61,26.12,1749969,-0.03,-0.11
2021-06-03,25.65,26.03,25.07,25.68,356823,-0.44,-1.68
2021-06-04,25.66,26.81,25.42,26.23,926317,0.55,2.14
2021-06-07,26.27,26.485,24.56,24.83,566979,-1.4,-5.34
2021-06-08,25.14,25.85,24.94,25.59,377820,0.76,3.0608
2021-06-09,25.86,26.42,25.59,26.32,287019,0.73,2.85
2021-06-10,26.38,27.26,26.0116,27.16,209006,0.84,3.19
2021-06-11,26.43,26.96,24.53,26.92,832683,-0.24,-0.88
2021-06-14,27.19,28.67,26.68,27.09,708899,0.17,0.63
2021-06-15,26.99,27.63,26.52,26.7,524324,-0.39,-1.44
2021-06-16,26.63,27.46,26.29,26.9,261837,0.2,0.75
2021-06-17,27.02,28.2,27.02,27.53,197213,0.63,2.34
2021-06-18,27.53,28.1,27.07,27.61,481581,0.08,0.29
2021-06-21,27.95,28.04,26.86,27.2,295112,-0.41,-1.48
2021-06-22,27.2,27.24,26.77,27.16,283556,-0.04,-0.15
2021-06-23,27.25,27.25,26.05,26.37,464292,-0.79,-2.91
2021-06-24,26.37,27.25,26.18,27.02,405919,0.65,2.46
2021-06-25,26.88,28.79,26.69,28.32,1226606,1.3,4.81
2021-06-28,28.38,28.65,27.85,27.96,283536,-0.36,-1.27
2021-06-29,28.14,28.63,27.63,28.11,156770,0.15,0.54
2021-06-30,28.14,28.76,27.63,28.33,487862,0.22,0.78
2021-07-01,28.49,28.53,27.7,27.89,684578,-0.44,-1.55
2021-07-02,27.82,28.69,26.545,27.26,260209,-0.63,-2.26
2021-07-06,27.34,27.34,26.165,26.98,230656,-0.28,-1.03
2021-07-07,26.99,27.23,25.69,26.15,205330,-0.83,-3.08
2021-07-08,25.8,26.17,25.18,25.86,207614,-0.29,-1.11
2021-07-09,25.92,27.03,25.505,26.98,220505,1.12,4.33
2021-07-12,26.86,27.64,26.35,27.52,206080,0.54,2.0
2021-07-13,27.37,27.65,25.55,25.92,558077,-1.6,-5.81
2021-07-14,25.82,25.96,24.82,24.99,199397,-0.93,-3.59
2021-07-15,25.04,25.21,24.05,24.46,252842,-0.53,-2.12
2021-07-16,24.48,24.77,24.28,24.59,201019,0.13,0.53
2021-07-19,24.16,24.69,23.75,24.56,382093,-0.03,-0.12
2021-07-20,24.76,25.46,24.6475,24.91,390195,0.35,1.43
2021-07-21,24.92,26.21,24.7,25.42,482647,0.51,2.0474
2021-07-22,25.37,25.82,25.185,25.71,185289,0.29,1.14
2021-07-23,26.02,26.5,25.62,26.45,228379,0.74,2.88
2021-07-26,26.27,26.8,26.27,26.55,332986,0.1,0.38
2021-07-27,26.37,26.59,26.01,26.32,350931,-0.23,-0.87
2021-07-28,26.46,26.72,25.7,26.47,443082,0.15,0.57
2021-07-29,26.61,27.93,26.24,27.41,357611,0.94,3.55
2021-07-30,27.22,27.495,27.06,27.21,272083,-0.2,-0.73
2021-08-02,27.21,27.37,25.15,26.13,1843534,-1.08,-3.97
2021-08-03,26.09,26.65,25.71,26.31,615586,0.18,0.69
2021-08-04,26.02,28.5,25.87,27.92,584214,1.61,6.12
2021-08-05,27.76,28.38,27.03,27.99,372220,0.07,0.25
