日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-07-17,3.0805,3.1108,3.0805,3.1043,7842400,0.0,0.0
2003-07-18,3.2233,3.3098,3.167,3.3098,8632100,0.2067,6.66
2003-07-21,3.2557,3.2557,3.18,3.2276,2510200,-0.0841,-2.54
2003-07-22,3.2665,3.2882,3.247,3.2687,905800,0.0419,1.3
2003-07-23,3.2557,3.2644,3.2254,3.2341,1059300,-0.0356,-1.09
2003-07-24,3.18,3.2103,3.1475,3.1497,1305900,-0.0841,-2.6
2003-07-25,3.1475,3.2103,3.1475,3.2081,752600,0.0583,1.85
2003-07-28,3.2034,3.3098,3.2034,3.298,1194000,-0.2083,-5.94
2003-07-29,3.2838,3.298,3.2744,3.2862,2123500,-0.0105,-0.32
2003-07-30,3.2744,3.2791,3.2271,3.2649,1023500,-0.021,-0.64
2003-07-31,3.2342,3.2649,3.2058,3.2602,1132900,-0.0072,-0.22
2003-08-01,3.2153,3.246,3.2153,3.2389,758000,-0.0212,-0.65
2003-08-04,3.2034,3.2176,3.168,3.2034,336400,-0.0353,-1.09
2003-08-05,3.1443,3.1916,3.1443,3.1633,902200,-0.0387,-1.21
2003-08-06,3.1703,3.2696,3.1585,3.2626,1466100,0.0987,3.12
2003-08-07,3.2295,3.2602,3.2176,3.2555,376200,-0.0072,-0.22
2003-08-08,3.2389,3.2602,3.1916,3.2555,333800,0.0,0.0
2003-08-11,3.2602,3.272,3.2224,3.2389,671100,-0.0176,-0.54
2003-08-12,3.2389,3.2626,3.2389,3.2626,567800,0.0246,0.76
2003-08-13,3.2744,3.3098,3.2744,3.2886,1499500,0.0248,0.76
2003-08-14,3.2815,3.2886,3.2626,3.2838,307800,-0.0036,-0.11
2003-08-15,3.2696,3.2956,3.2626,3.2886,812700,0.0036,0.11
2003-08-18,3.2862,3.3335,3.2862,3.3098,768300,0.021,0.64
2003-08-19,3.2744,3.3098,3.2649,3.3098,936700,0.0,0.0
2003-08-20,3.2744,3.3217,3.2744,3.2862,918500,-0.0212,-0.64
2003-08-21,3.3098,3.324,3.2767,3.2862,1500900,0.0,0.0
2003-08-22,3.2626,3.2862,3.2626,3.2744,985800,-0.0141,-0.43
2003-08-25,3.272,3.2744,3.2531,3.2531,803900,-0.0213,-0.65
2003-08-26,3.2295,3.272,3.22,3.272,479800,0.0211,0.65
2003-08-27,3.3098,3.3571,3.298,3.3524,580100,0.0811,2.48
2003-08-28,3.3335,3.3571,3.3335,3.35,596700,-0.0037,-0.11
2003-08-29,3.3335,3.3453,3.3335,3.3382,650700,-0.0107,-0.32
2003-09-02,3.3146,3.3453,3.3122,3.3453,1117500,0.007,0.21
2003-09-03,3.3335,3.3524,3.3287,3.3524,945300,0.007,0.21
2003-09-04,3.3287,3.3477,3.3217,3.3406,742500,-0.0141,-0.42
2003-09-05,3.3098,3.3406,3.3098,3.3358,783400,-0.0037,-0.11
2003-09-08,3.3146,3.3406,3.2815,3.3075,397500,-0.0284,-0.85
2003-09-09,3.2744,3.2862,3.1798,3.2271,1511800,-0.081,-2.45
2003-09-10,3.2105,3.2247,3.1562,3.1727,694000,-0.0529,-1.64
2003-09-11,3.1916,3.2956,3.1916,3.2838,657000,0.1095,3.45
2003-09-12,3.2862,3.3027,3.2626,3.3004,472900,0.0177,0.54
2003-09-15,3.2862,3.2956,3.2626,3.2956,235100,-0.0069,-0.21
2003-09-16,3.298,3.3453,3.2909,3.3358,1191300,0.0425,1.29
2003-09-17,3.3098,3.3311,3.3075,3.3169,926500,-0.021,-0.63
2003-09-18,3.298,3.3406,3.2862,3.3406,663700,0.0249,0.75
2003-09-19,3.3217,3.3453,3.3217,3.3453,419600,0.007,0.21
2003-09-22,3.3193,3.3335,3.3146,3.3264,454900,-0.0211,-0.63
2003-09-23,3.3571,3.3855,3.3548,3.3808,455400,0.0565,1.7
2003-09-24,3.3642,3.3642,3.3335,3.3453,814900,-0.0352,-1.04
2003-09-25,3.3453,3.35,3.3453,3.3477,1427600,0.0,0.0
2003-09-26,3.3335,3.3524,3.324,3.3477,345500,0.0,0.0
2003-09-29,3.3264,3.3453,3.3264,3.3429,241000,-0.0037,-0.11
2003-09-30,3.3193,3.3264,3.2862,3.3122,539700,-0.0318,-0.95
2003-10-01,3.3051,3.3264,3.3004,3.3169,1102000,0.0036,0.11
2003-10-02,3.3217,3.3808,3.3217,3.376,1076500,0.06,1.81
2003-10-03,3.3689,3.402,3.3689,3.402,768100,0.0283,0.84
2003-10-06,3.3808,3.4162,3.3382,3.4162,431400,0.0139,0.41
2003-10-07,3.3926,3.4233,3.3926,3.4162,1110600,0.0,0.0
2003-10-08,3.4162,3.4848,3.4162,3.4777,1431900,0.0601,1.76
2003-10-09,3.4753,3.5226,3.4682,3.5202,1847100,0.0424,1.22
2003-10-10,3.4942,3.5202,3.4942,3.5202,556800,0.0,0.0
2003-10-13,3.5817,3.629,3.5817,3.6172,668100,0.0989,2.81
2003-10-14,3.5841,3.6148,3.5841,3.6077,1572200,-0.0105,-0.29
2003-10-15,3.5864,3.6148,3.5864,3.6077,510200,0.0,0.0
2003-10-16,3.5699,3.6881,3.5699,3.6645,1189200,0.0566,1.57
2003-10-17,3.6172,3.6455,3.6077,3.6148,1828500,-0.0495,-1.35
2003-10-20,3.5581,3.603,3.5581,3.5723,1558500,-0.0423,-1.17
2003-10-21,3.5581,3.6172,3.5581,3.6148,470300,0.0425,1.19
2003-10-22,3.5817,3.6172,3.577,3.5841,680300,-0.0318,-0.88
2003-10-23,3.5604,3.6408,3.5604,3.6219,561700,0.0387,1.08
2003-10-24,3.5817,3.6266,3.577,3.6124,486900,-0.0105,-0.29
2003-10-27,3.6243,3.6645,3.6219,3.6361,225200,0.0246,0.68
2003-10-28,3.6408,3.7188,3.6408,3.6857,482400,0.0495,1.36
2003-10-29,3.6716,3.7472,3.6645,3.7472,738200,0.0601,1.63
2003-10-30,3.7401,3.8063,3.7401,3.759,504500,0.0142,0.38
2003-10-31,3.7354,3.7401,3.6077,3.6597,521000,-0.0988,-2.63
2003-11-03,3.6408,3.7047,3.6408,3.7047,62850,0.0425,1.16
2003-11-04,3.5699,3.629,3.5415,3.5675,435900,-0.1378,-3.72
2003-11-05,3.5723,3.5935,3.5604,3.5912,428900,0.0246,0.69
2003-11-06,3.5675,3.5983,3.5628,3.5935,261500,0.0036,0.1
2003-11-07,3.5864,3.5912,3.5581,3.5581,245600,-0.0352,-0.98
2003-11-10,3.5415,3.5439,3.5108,3.5108,184600,-0.0495,-1.39
2003-11-11,3.5344,3.5439,3.499,3.5273,225700,0.0175,0.5
2003-11-12,3.551,3.577,3.5392,3.5581,1093200,0.0317,0.9
2003-11-13,3.5581,3.5699,3.5581,3.5699,504500,0.0107,0.3
2003-11-14,3.5581,3.5604,3.5463,3.551,308400,-0.0175,-0.49
2003-11-17,3.5037,3.5155,3.4871,3.5037,152200,-0.0494,-1.39
2003-11-18,3.5108,3.5344,3.5108,3.5155,208700,0.014,0.4
2003-11-19,3.4919,3.4919,3.4517,3.4635,716900,-0.0531,-1.51
2003-11-20,3.4399,3.4517,3.4399,3.4446,116300,-0.0177,-0.51
2003-11-21,3.428,3.454,3.428,3.4399,129200,-0.0069,-0.2
2003-11-24,3.4635,3.5037,3.4635,3.5037,45000,0.0636,1.85
2003-11-25,3.4706,3.5321,3.4706,3.5084,923900,0.007,0.2
2003-11-26,3.4871,3.5226,3.4824,3.4942,795800,-0.014,-0.4
2003-11-28,3.4446,3.4848,3.4446,3.473,328900,-0.0213,-0.61
2003-12-01,3.4493,3.473,3.4493,3.4635,352300,-0.0104,-0.3
2003-12-02,3.4399,3.447,3.4115,3.428,352500,-0.0353,-1.02
2003-12-03,3.4091,3.4446,3.4091,3.428,368900,0.0,0.0
2003-12-04,3.4162,3.4399,3.4091,3.428,1932600,0.0,0.0
2003-12-05,3.376,3.402,3.376,3.3949,89400,-0.0319,-0.93
2003-12-08,3.3335,3.3571,3.3264,3.3358,749200,-0.0601,-1.77
2003-12-09,3.3051,3.3287,3.3027,3.3027,281700,-0.0354,-1.06
2003-12-10,3.3146,3.3217,3.298,3.298,712400,-0.0036,-0.11
2003-12-11,3.298,3.3429,3.298,3.3429,1121300,0.0458,1.39
2003-12-12,3.3146,3.3548,3.3122,3.3453,508000,0.0037,0.11
2003-12-15,3.3689,3.3689,3.3453,3.3453,1066900,0.0,0.0
2003-12-16,3.3453,3.3689,3.3453,3.3689,273100,0.0211,0.63
2003-12-17,3.3335,3.3571,3.3264,3.3429,145600,-0.0246,-0.73
2003-12-18,3.3429,3.3808,3.3429,3.3666,345200,0.0247,0.74
2003-12-19,3.3548,3.3689,3.35,3.3595,77300,-0.0071,-0.21
2003-12-22,3.3618,3.3784,3.3524,3.3689,180300,0.0071,0.21
2003-12-23,3.3642,3.4044,3.3571,3.4044,316000,0.0354,1.05
2003-12-24,3.3879,3.3926,3.3808,3.3926,28300,-0.0105,-0.31
2003-12-26,3.3926,3.3926,3.3737,3.3808,40400,-0.0105,-0.31
2003-12-29,3.3879,3.428,3.3855,3.421,157300,0.0389,1.15
2003-12-30,3.3973,3.428,3.3973,3.4257,31500,0.0034,0.1
2003-12-31,3.428,3.4399,3.3926,3.428,331200,0.0034,0.1
2004-01-02,3.4871,3.5439,3.4635,3.5297,220400,0.1025,2.99
2004-01-05,3.6172,3.6834,3.6172,3.6408,685800,0.1095,3.1
2004-01-06,3.629,3.6621,3.5935,3.6621,545500,0.0211,0.58
2004-01-07,3.6054,3.6361,3.5959,3.5959,475900,-0.067,-1.83
2004-01-08,3.5581,3.5841,3.5439,3.5604,517800,-0.0352,-0.98
2004-01-09,3.5368,3.5912,3.5297,3.5439,376500,-0.0142,-0.4
2004-01-12,3.5699,3.6361,3.5652,3.6077,730900,0.0634,1.79
2004-01-13,3.5746,3.6148,3.5746,3.6054,542100,-0.0036,-0.1
2004-01-14,3.5935,3.6266,3.5935,3.6054,312200,0.0,0.0
2004-01-15,3.5935,3.6054,3.577,3.5935,261700,-0.0105,-0.29
2004-01-16,3.603,3.6054,3.5699,3.5699,239200,-0.0248,-0.69
2004-01-20,3.5723,3.6597,3.5723,3.6503,400400,0.081,2.27
2004-01-21,3.6172,3.6621,3.6172,3.6597,303800,0.0106,0.29
2004-01-22,3.6597,3.6976,3.6526,3.6645,296900,0.0037,0.1
2004-01-23,3.6503,3.6645,3.6455,3.6455,184700,-0.0176,-0.48
2004-01-26,3.6314,3.6857,3.6314,3.6763,186400,0.0281,0.77
2004-01-27,3.7117,3.7732,3.6881,3.7496,1445200,0.0742,2.02
2004-01-28,3.7448,3.8536,3.7212,3.7945,1666800,0.0457,1.22
2004-01-29,3.7236,3.7543,3.7117,3.7472,430300,-0.0494,-1.3
2004-01-30,3.7472,3.7921,3.7472,3.7827,253200,0.0352,0.94
2004-02-02,3.7827,3.8134,3.7827,3.7874,252100,0.0072,0.19
2004-02-03,3.7401,3.7803,3.733,3.7638,151000,-0.0246,-0.65
2004-02-04,3.7401,3.7448,3.6881,3.7236,554100,-0.0388,-1.03
2004-02-05,3.6763,3.759,3.6645,3.759,195200,0.0354,0.95
2004-02-06,3.7236,3.7803,3.7236,3.7708,299700,0.0105,0.28
2004-02-09,3.7827,3.83,3.7827,3.8181,141700,0.046,1.22
