日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,6.4827,6.4827,6.2975,6.3657,6802400,-0.0812,-1.26
1997-01-03,6.4144,6.6094,6.3949,6.5997,5516400,0.2373,3.73
1997-01-06,6.5997,6.6484,6.4827,6.5802,6993500,-0.0185,-0.28
1997-01-07,6.5899,6.6387,6.5022,6.6289,4610100,0.05,0.76
1997-01-08,6.6289,6.6472,6.4827,6.5022,6324200,-0.1313,-1.98
1997-01-09,6.5314,6.5314,6.4144,6.4242,5970600,-0.0747,-1.15
1997-01-10,6.3949,6.5802,6.3657,6.5704,8322400,0.1433,2.23
1997-01-13,6.6387,6.6679,6.5119,6.5314,6295200,-0.0374,-0.57
1997-01-14,6.5704,6.7556,6.5704,6.6582,7966000,0.1248,1.91
1997-01-15,6.6776,6.7264,6.5802,6.5997,6632300,-0.0559,-0.84
1997-01-16,6.6289,6.7946,6.6289,6.7069,7336000,0.1063,1.61
1997-01-17,6.6776,6.8434,6.6679,6.7946,8171100,0.0872,1.3
1997-01-20,6.7849,7.2431,6.7556,7.0773,18277600,0.2807,4.13
1997-01-21,7.0676,7.4136,6.9896,7.4088,14324000,0.3366,4.76
1997-01-22,7.4185,7.6817,7.3795,7.594,16154600,0.1809,2.44
1997-01-23,7.6525,7.7792,7.3698,7.3893,13131000,-0.2058,-2.71
1997-01-24,7.4185,7.6232,7.36,7.4819,11227200,0.0938,1.27
1997-01-27,7.5258,7.5952,7.4478,7.4965,6657900,0.0187,0.25
1997-01-28,7.672,7.7012,7.3893,7.4575,8082100,-0.0435,-0.58
1997-01-29,7.5453,7.594,7.4673,7.5842,6116700,0.1312,1.76
1997-01-30,7.6622,7.8962,7.6427,7.8865,9993200,0.2997,3.95
1997-01-31,7.9449,8.0522,7.867,7.9547,10815700,0.0686,0.87
1997-02-03,8.0034,8.0631,7.8865,7.9839,7600600,0.031,0.39
1997-02-04,7.9839,8.0522,7.8377,8.0424,7058000,0.0559,0.7
1997-02-05,8.0424,8.0717,7.555,7.672,13762400,-0.3682,-4.58
1997-02-06,7.6622,7.672,7.4868,7.5745,12765300,-0.0998,-1.3
