日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-20,2.6,2.6,2.6,2.6,100,0.0,0.0
2018-04-24,2.8,3.0,2.79,3.0,2700,0.4,15.38
2018-04-26,3.1,3.1,3.1,3.1,100,0.1,3.33
2018-04-27,3.1,3.1,3.0,3.0,2000,-0.1,-3.23
2018-04-30,3.2,3.2,3.2,3.2,350,0.2,6.67
2018-05-01,3.19,3.2,3.19,3.2,300,0.0,0.0
2018-05-03,3.2,3.2,3.2,3.2,500,0.0,0.0
2018-05-08,3.5,3.5,3.5,3.5,125,0.3,9.38
2018-05-09,3.5,3.5,3.5,3.5,400,0.0,0.0
2018-05-10,3.47,3.47,3.47,3.47,300,-0.03,-0.86
2018-05-16,3.48,3.48,3.48,3.48,200,0.01,0.29
2018-05-18,3.26,3.26,3.26,3.26,50,-0.22,-6.32
2018-05-22,3.49,3.9,3.49,3.9,800,0.42,12.07
2018-06-11,3.9,3.9,3.9,3.9,100,0.0,0.0
2018-06-13,3.9,3.8,3.8,3.8,100,-0.1,-2.56
2018-06-18,3.5,3.5,3.5,3.5,280,-0.3,-7.89
2018-06-20,3.5,3.8,3.5,3.8,500,0.3,8.57
2018-06-21,3.8,3.8,3.8,3.8,180,0.0,0.0
2018-06-28,3.8,3.8,3.01,3.01,400,-0.79,-20.79
2018-06-29,3.8,3.8,3.8,3.8,300,0.79,26.25
2018-07-05,3.8,3.8,3.75,3.99,1050,0.19,5.0
2018-07-06,4.0,4.0,4.0,4.0,100,0.25,6.67
2018-07-09,4.0,4.0,4.0,4.0,100,0.0,0.0
2018-07-10,4.0,4.1,4.0,4.1,200,0.1,2.5
2018-07-18,3.92,3.92,3.92,3.92,100,-0.18,-4.39
2018-07-23,4.0,4.05,3.95,3.95,400,0.03,0.77
2018-07-31,3.31,3.31,3.31,3.31,2,-0.64,-16.2
2018-08-01,3.9,3.9,3.9,3.9,300,-0.05,-1.27
2018-08-03,4.0,4.0,4.0,4.0,100,0.1,2.56
2018-08-07,4.0,4.0,4.0,4.0,200,0.0,0.0
2018-08-22,4.0,4.0,4.0,4.0,200,0.0,0.0
2018-08-29,4.0,4.0,4.0,4.0,300,0.0,0.0
2018-09-10,4.0,4.0,4.0,4.0,100,0.0,0.0
2018-09-11,4.0,4.0,4.0,4.0,125,0.0,0.0
2018-10-09,3.9,3.9,3.9,3.9,100,-0.1,-2.5
2018-10-31,2.55,2.55,2.55,2.55,275,-1.35,-34.62
2018-11-27,4.0,4.0,4.0,4.0,100,1.45,56.86
2019-01-15,4.0,4.0,4.0,4.0,50,0.0,0.0
2019-01-16,4.0,4.0,4.0,4.0,50,0.0,0.0
2019-01-18,4.0,4.0,4.0,4.0,13,0.0,0.0
2019-02-13,4.0,4.0,4.0,4.0,137,0.0,0.0
2019-02-27,4.0,4.0,4.0,4.0,25,0.0,0.0
2019-03-01,4.0,4.1,4.0,4.1,200,0.1,2.5
2019-03-04,4.1,4.1,4.1,2.1,355,-2.0,-48.78
2020-04-01,7.0,7.0,7.0,7.0,106,-75.0,-91.46
2020-04-07,7.0,7.0,7.0,7.0,5,0.0,0.0
2020-06-09,7.0,7.0,7.0,7.0,50,0.0,0.0
2021-04-09,7.5,7.5,7.5,7.5,500,0.5,7.142857
2021-07-09,7.5,7.5,7.5,7.5,1,0.0,0.0
2021-07-26,7.5,7.5,7.5,7.5,1,0.0,0.0
2022-08-31,27.0,656.54,12.954,656.54,516105,649.04,8653.87
2022-09-01,571.76,575.0,22.65,30.0,992372,-626.54,-95.43
2022-09-02,29.53,29.53,8.61,9.59,5113043,-20.41,-68.03
2022-09-06,9.12,9.8,4.51,5.8,11801778,-3.79,-39.52
2022-09-07,5.54,6.94,5.025,6.19,17548566,0.39,6.72
2022-09-08,5.9,6.3,5.15,5.22,6978858,-0.97,-15.67
