日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-01-24,5.9934,6.4889,5.748,6.4889,11920,,
2011-01-25,6.4417,6.4417,6.3237,6.3237,1523,0.3495,5.85
2011-01-26,6.319,6.3332,6.2765,6.3332,1637,0.0095,0.15
2011-01-27,6.3285,6.4842,6.3285,6.4417,2322,0.1083,1.71
2011-01-28,6.5125,6.5125,6.4087,6.4087,1821,-0.0329,-0.51
2011-01-31,6.4417,6.4417,6.4181,6.4181,461,0.0096,0.15
2011-02-01,6.4181,6.4559,6.4181,6.4559,613,0.0379,0.59
2011-02-02,6.5031,6.5739,6.5031,6.5597,1175,0.1039,1.61
2011-02-03,6.5975,6.6069,6.5975,6.6069,1500,0.0472,0.72
2011-02-04,6.4228,6.6305,6.4228,6.5597,3705,-0.0469,-0.71
2011-02-07,6.6163,6.6305,6.5125,6.5125,3470,-0.0472,-0.72
2011-02-08,6.6022,6.6777,6.5125,6.6777,7158,0.1654,2.54
2011-02-09,6.6541,6.6541,6.6064,6.6064,3542,-0.0708,-1.06
2011-02-10,6.6069,6.6069,6.555,6.5597,732,-0.0469,-0.71
2011-02-11,6.6069,6.7485,6.5739,6.7485,1250,0.1889,2.88
2011-02-14,6.8193,6.8193,6.7537,6.8193,898,0.0709,1.05
2011-02-15,6.89,7.0316,6.8665,6.89,2442,0.0709,1.04
2011-02-16,6.9136,6.9372,6.9136,6.9372,409,0.0469,0.68
2011-02-17,6.9372,6.9372,6.9372,6.9372,100,0.0,0.0
2011-02-18,6.942,7.0505,6.9042,7.0505,1737,0.1131,1.63
2011-02-22,7.0552,7.126,7.0127,7.0505,2544,0.0,0.0
2011-02-23,7.0033,7.1024,6.9608,7.1024,6318,0.0522,0.74
2011-02-24,7.126,7.126,7.0316,7.0552,2909,-0.0469,-0.66
2011-02-25,7.0552,7.0977,7.0552,7.0788,875,0.0233,0.33
2011-02-28,7.0316,7.126,7.0316,7.126,600,0.0474,0.67
2011-03-01,7.0835,7.0835,6.8523,6.9136,1383,-0.2124,-2.98
2011-03-02,6.9184,7.0316,6.9184,6.9608,1452,0.047,0.68
2011-03-03,6.89,6.8948,5.9698,6.3001,5759,-0.6606,-9.49
2011-03-04,6.2294,6.2294,6.2105,6.2105,623,-0.0895,-1.42
2011-03-07,6.1397,6.1774,6.135,6.1397,1290,-0.0708,-1.14
2011-03-08,6.1397,6.2765,6.0689,6.2294,3368,0.0896,1.46
2011-03-09,6.135,6.4181,6.135,6.4181,4247,0.1887,3.03
2011-03-10,9.4327,9.5373,9.2464,9.2464,5074,-0.1733,-1.84
2011-03-11,9.2811,9.2811,9.2811,9.2811,728,0.0342,0.37
2011-03-14,9.2464,9.2811,9.1425,9.2049,2229,-0.0761,-0.82
2011-03-15,9.1425,9.2804,9.1425,9.1772,4096,-0.0276,-0.3
2011-03-16,9.2118,9.2118,9.1425,9.2049,964,0.0275,0.3
2011-03-17,9.1702,9.2083,9.1495,9.1772,807,-0.0276,-0.3
2011-03-18,9.1356,9.1979,9.1287,9.1979,2446,0.0211,0.23
2011-03-21,9.2326,9.3088,9.2326,9.3088,849,0.1104,1.2
2011-03-22,9.3503,10.2854,9.3503,10.1468,20353,0.8378,9.0
2011-03-24,10.8394,10.881,10.4585,10.8672,9301,0.7204,7.1
2011-03-25,10.7979,12.3978,10.6247,11.0819,16866,0.2152,1.98
2011-03-28,10.978,11.255,10.978,11.255,900,0.1729,1.56
2011-03-29,10.7356,11.4282,10.6663,10.784,15389,-0.4704,-4.18
2011-03-30,10.6663,10.7702,10.597,10.7633,1724,-0.0205,-0.19
2011-03-31,10.7979,10.9156,10.7979,10.9156,1484,0.1528,1.42
2011-04-01,10.9641,11.0819,10.8741,11.068,1801,0.1528,1.4
2011-04-04,10.8672,11.0403,10.8672,11.0403,412,-0.0277,-0.25
2011-04-05,11.0126,11.0126,10.8394,10.9032,1865,-0.138,-1.25
2011-04-06,10.7356,10.7356,10.036,10.2854,8988,-0.6159,-5.65
2011-04-08,10.2161,10.2161,10.1468,10.1468,1462,-0.1389,-1.35
2011-04-11,10.0672,10.2092,10.0429,10.2092,1325,0.0619,0.61
2011-04-12,10.0048,10.2854,10.0048,10.1468,1697,-0.0623,-0.61
2011-04-13,10.1122,10.2161,10.1122,10.2161,988,0.069,0.68
2011-04-14,10.2092,10.2784,10.2092,10.2784,2700,0.0623,0.61
2011-04-15,10.1399,10.2209,10.1399,10.2161,1391,-0.0627,-0.61
