日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-30,6.3,6.9,5.9,6.0,134418,-0.3,-4.76
2020-11-02,6.01,6.4,5.4,5.4,192297,-0.6,-10.0
2020-11-03,5.43,5.9,4.9,4.9,69040,-0.5,-9.26
2020-11-04,5.39,7.0,4.0,4.07,116272,-0.83,-16.94
2020-11-05,4.0,5.075,3.73,4.08,147149,0.01,0.25
2020-11-06,4.245,4.96,4.0,4.26,152178,0.18,4.41
2020-11-09,4.65,4.88,4.27,4.34,49435,0.08,1.88
2020-11-10,4.25,4.3104,3.8,3.9425,33026,-0.3975,-9.16
2020-11-11,4.08,4.08,3.81,3.9465,22503,0.004,0.1
2020-11-12,3.9,4.05,3.9,3.98,11801,0.0335,0.8489
2020-11-13,3.94,3.99,3.85,3.935,20408,-0.045,-1.1307
2020-11-16,3.99,4.33,3.9601,4.19,40187,0.255,6.48
2020-11-17,4.5,5.42,4.2512,4.8,121072,0.61,14.56
2020-11-18,4.8,4.8,4.4001,4.42,27618,-0.38,-7.92
2020-11-19,4.48,4.8,4.42,4.49,24107,0.07,1.58
2020-11-20,4.46,4.52,4.04,4.37,20648,-0.12,-2.67
2020-11-23,4.4,4.6,4.0445,4.235,26565,-0.135,-3.09
2020-11-24,4.4999,4.66,4.22,4.45,75675,0.215,5.0767
2020-11-25,4.54,4.54,4.1766,4.2,36419,-0.25,-5.62
2020-11-27,4.26,4.772,4.184,4.55,48593,0.35,8.33
2020-11-30,4.75,5.86,4.55,5.2,211575,0.65,14.29
2020-12-01,5.29,5.29,4.55,4.59,56720,-0.61,-11.73
2020-12-02,4.47,4.8,4.26,4.63,15643,0.04,0.8715
2020-12-03,4.78,5.566,4.55,5.09,136230,0.46,9.94
2020-12-04,5.18,5.7,4.91,5.16,197144,0.07,1.38
2020-12-07,5.03,5.07,4.2789,4.5859,69219,-0.574,-11.12
2020-12-08,4.53,4.7998,4.0,4.33,34724,-0.256,-5.58
2020-12-09,4.42,4.85,4.0,4.04,52107,-0.29,-6.7
2020-12-10,4.2125,4.25,3.9,3.95,45103,-0.09,-2.23
2020-12-11,4.0,4.2,3.95,4.01,14237,0.06,1.519
2020-12-14,4.02,4.49,4.02,4.45,65454,0.44,10.97
2020-12-15,4.47,4.5796,4.26,4.47,33327,0.02,0.45
2020-12-16,4.5,5.3999,4.4701,5.29,239467,0.82,18.34
2020-12-17,5.4,8.35,5.29,6.09,7980468,0.8,15.12
2020-12-18,6.75,6.89,5.34,6.51,1056914,0.42,6.9
2020-12-21,5.92,6.41,5.6,6.12,383106,-0.39,-5.99
2020-12-22,6.75,6.79,5.68,5.99,703342,-0.13,-2.12
2020-12-23,5.8,5.95,5.45,5.6,261241,-0.39,-6.51
2020-12-24,5.54,5.59,4.62,5.06,343346,-0.54,-9.64
2020-12-28,5.3,5.99,5.2,5.28,387593,0.22,4.35
2020-12-29,5.27,5.4186,5.0,5.1,92977,-0.18,-3.41
2020-12-30,5.23,5.6099,5.0459,5.13,92501,0.03,0.59
2020-12-31,5.13,5.49,4.97,5.09,88912,-0.04,-0.78
2021-01-04,5.02,5.23,4.82,4.98,104126,-0.11,-2.16
2021-01-05,4.8,4.95,4.5,4.6201,116444,-0.3599,-7.2269
2021-01-06,5.0,5.0,4.54,4.72,159289,0.1,2.16
2021-01-07,4.9,5.42,4.67,4.8,400742,0.08,1.69
2021-01-08,4.76,5.02,4.66,4.8,93508,0.0,0.0
2021-01-11,5.02,7.63,4.8801,6.55,7463611,1.75,36.46
2021-01-12,5.84,6.48,5.25,5.65,1192983,-0.9,-13.74
2021-01-13,5.65,6.49,5.62,5.92,1353745,0.27,4.78
2021-01-14,5.98,6.2,5.66,6.04,673370,0.12,2.03
2021-01-15,6.04,6.1,5.63,5.72,328980,-0.32,-5.3
2021-01-19,5.82,6.031,5.71,5.8985,165011,0.179,3.13
2021-01-20,6.19,6.25,5.45,5.63,370386,-0.2685,-4.552
2021-01-21,5.68,5.92,5.536,5.59,231027,-0.04,-0.71
2021-01-22,5.55,5.8999,5.33,5.8,159107,0.21,3.7567
2021-01-25,5.78,5.9,5.4,5.59,154073,-0.21,-3.62
2021-01-26,5.56,6.0,5.41,5.83,262971,0.24,4.29
2021-01-27,5.8,5.95,5.41,5.55,207039,-0.28,-4.8
2021-01-28,5.62,5.7899,5.19,5.39,192188,-0.16,-2.88
2021-01-29,5.35,6.19,5.165,5.37,454110,-0.02,-0.37
2021-02-01,5.38,6.1,5.28,5.97,975589,0.6,11.17
2021-02-02,6.0,6.7,5.62,6.1,1556658,0.13,2.18
2021-02-03,6.15,7.7,6.0201,6.4,2915771,0.3,4.918
2021-02-04,6.41,6.67,6.06,6.49,464052,0.09,1.41
2021-02-05,6.48,6.59,6.06,6.4,399968,-0.09,-1.39
2021-02-08,6.42,6.84,6.2101,6.22,290822,-0.18,-2.81
2021-02-09,6.23,7.1,6.23,6.97,812093,0.75,12.06
2021-02-10,7.42,8.43,6.65,7.98,2306431,1.01,14.49
2021-02-11,7.93,8.19,7.17,7.7,859788,-0.28,-3.51
2021-02-12,7.23,8.88,7.12,7.55,1361996,-0.15,-1.95
2021-02-16,7.69,7.75,6.81,7.02,744300,-0.53,-7.02
2021-02-17,7.75,8.18,7.2,7.56,1418313,0.54,7.69
2021-02-18,7.29,7.88,6.8,7.0,1184950,-0.56,-7.41
2021-02-19,7.0,7.2,6.8101,6.83,492146,-0.17,-2.4286
2021-02-22,6.81,6.96,6.2601,6.29,241487,-0.54,-7.91
2021-02-23,6.05,6.05,5.15,5.84,427718,-0.45,-7.15
2021-02-24,5.82,6.1997,5.68,5.82,391770,-0.02,-0.34
2021-02-25,5.82,5.9749,5.31,5.66,306514,-0.16,-2.75
2021-02-26,5.51,5.605,5.15,5.3,211306,-0.36,-6.36
2021-03-01,5.47,5.83,5.16,5.72,416503,0.42,7.92
2021-03-02,5.89,6.3,5.34,5.56,615545,-0.16,-2.8
2021-03-03,5.66,5.75,5.1501,5.28,177125,-0.28,-5.04
2021-03-04,5.28,5.6399,4.12,4.9,475059,-0.38,-7.2
2021-03-05,4.79,5.33,4.3,4.94,218537,0.04,0.82
2021-03-08,5.0,5.452,4.7501,5.06,308363,0.12,2.43
2021-03-09,5.21,5.68,5.0701,5.54,314842,0.48,9.49
2021-03-10,5.53,5.69,5.3,5.3,96699,-0.24,-4.33
2021-03-11,5.5,6.66,5.3,5.82,1838358,0.52,9.81
2021-03-12,5.6,6.01,5.545,5.81,265386,-0.01,-0.17
2021-03-15,5.81,6.029,5.52,5.7,531249,-0.11,-1.89
2021-03-16,5.85,6.0,5.59,5.69,167383,-0.01,-0.18
2021-03-17,5.52,5.75,5.331,5.58,138582,-0.11,-1.93
2021-03-18,5.61,5.7687,5.48,5.48,207084,-0.1,-1.79
2021-03-19,5.47,6.2,5.47,5.69,801183,0.21,3.83
2021-03-22,5.77,6.07,5.55,5.55,367438,-0.14,-2.46
2021-03-23,5.57,5.75,5.41,5.45,233451,-0.1,-1.8
2021-03-24,5.44,5.89,5.36,5.55,249196,0.1,1.83
2021-03-25,5.44,5.5,4.9501,5.0,403215,-0.55,-9.91
2021-03-26,5.04,5.25,4.56,4.56,209141,-0.44,-8.8
2021-03-29,4.57,5.01,4.57,4.76,161900,0.2,4.39
2021-03-30,4.7,4.75,4.55,4.65,78052,-0.11,-2.31
2021-03-31,4.67,4.88,4.65,4.74,137121,0.09,1.94
2021-04-01,4.75,4.82,4.6945,4.75,50701,0.01,0.21
2021-04-05,4.9,5.24,4.77,5.07,119885,0.32,6.74
2021-04-06,5.05,5.21,4.8301,4.88,70385,-0.19,-3.75
2021-04-07,4.9,5.02,4.8,4.91,58802,0.03,0.61
2021-04-08,4.89,4.925,4.68,4.77,83783,-0.14,-2.85
2021-04-09,4.77,5.02,4.7,4.99,55858,0.22,4.6122
2021-04-12,4.87,5.1578,4.8501,4.98,133001,-0.01,-0.2004
2021-04-13,4.94,5.06,4.75,4.98,112269,0.0,0.0
2021-04-14,4.94,4.95,4.79,4.84,78916,-0.14,-2.8112
2021-04-15,4.89,4.89,4.5,4.5,95285,-0.34,-7.02
2021-04-16,4.5,4.75,3.6,4.46,654717,-0.04,-0.8889
2021-04-19,4.36,4.64,4.02,4.5,185510,0.04,0.9
2021-04-20,4.7,4.76,4.13,4.23,309872,-0.27,-6.0
2021-04-21,4.23,4.47,4.21,4.45,93826,0.22,5.2
2021-04-22,4.58,4.65,4.38,4.63,93266,0.18,4.04
2021-04-23,4.64,4.68,4.41,4.41,46974,-0.22,-4.75
2021-04-26,4.74,4.82,4.6,4.75,134414,0.34,7.71
2021-04-27,4.79,4.7999,4.5,4.7,88395,-0.05,-1.05
2021-04-28,4.51,4.8,4.46,4.76,263077,0.06,1.28
2021-04-29,4.76,4.76,4.5,4.56,105891,-0.2,-4.2
2021-04-30,4.56,4.66,4.51,4.66,54101,0.1,2.19
2021-05-03,4.64,4.75,4.5101,4.61,38101,-0.05,-1.07
2021-05-04,4.58,4.61,4.32,4.48,91759,-0.13,-2.82
2021-05-05,4.47,4.48,4.15,4.21,101949,-0.27,-6.03
2021-05-06,4.16,4.4,4.01,4.09,83715,-0.12,-2.8504
2021-05-07,4.29,4.3253,4.04,4.18,94237,0.09,2.2
2021-05-10,4.38,4.465,4.0605,4.27,126693,0.09,2.15
2021-05-11,4.22,4.3499,4.0,4.2,163235,-0.07,-1.64
2021-05-12,4.19,4.2,4.0,4.15,80610,-0.05,-1.19
2021-05-13,4.19,4.19,3.95,4.13,98560,-0.02,-0.48
2021-05-14,4.05,4.15,3.96,4.03,133812,-0.1,-2.42
2021-05-17,4.0,4.3999,4.0,4.21,208906,0.18,4.47
2021-05-18,4.26,4.48,4.22,4.45,117186,0.24,5.7
2021-05-19,4.39,4.4,4.1877,4.3,54563,-0.15,-3.3708
2021-05-20,4.3,4.4,4.1396,4.4,44480,0.1,2.3256
2021-05-21,4.47,4.479,4.16,4.27,88204,-0.13,-2.9545
2021-05-24,4.26,4.26,3.95,3.99,114865,-0.28,-6.56
2021-05-25,4.01,4.2,3.73,3.76,265052,-0.23,-5.76
2021-05-26,3.87,4.3,3.75,4.1,307899,0.34,9.04
2021-05-27,4.2,4.3651,4.1263,4.3,125463,0.2,4.88
2021-05-28,4.37,4.49,4.3,4.45,183520,0.15,3.4884
2021-06-01,4.49,4.65,4.4219,4.65,151025,0.2,4.49
2021-06-02,4.65,4.7,4.3,4.54,160195,-0.11,-2.37
2021-06-03,4.49,4.5699,4.41,4.54,124052,0.0,0.0
2021-06-04,4.5,4.59,4.5,4.59,43666,0.05,1.1
2021-06-07,4.53,4.7,4.51,4.6,94394,0.01,0.22
2021-06-08,4.59,4.75,4.34,4.5,175710,-0.1,-2.17
2021-06-09,4.46,4.78,4.38,4.59,249647,0.09,2.0
2021-06-10,4.5,4.54,4.3501,4.41,52822,-0.18,-3.92
2021-06-11,4.37,4.5,4.33,4.39,34399,-0.02,-0.45
2021-06-14,4.34,4.54,4.34,4.44,142224,0.05,1.139
2021-06-15,4.43,4.44,4.1778,4.27,100448,-0.17,-3.8288
2021-06-16,4.27,4.31,4.14,4.31,79147,0.04,0.9368
2021-06-17,4.25,4.4402,4.15,4.42,102331,0.11,2.55
2021-06-18,4.35,4.4,4.1646,4.32,116648,-0.1,-2.26
2021-06-21,4.28,4.36,4.1357,4.28,109804,-0.04,-0.93
2021-06-22,4.19,4.34,4.1001,4.34,111739,0.06,1.4
2021-06-23,4.32,4.38,4.2,4.38,51792,0.04,0.9217
2021-06-24,4.4,4.48,4.251,4.4,162901,0.02,0.46
2021-06-25,4.4,4.47,4.31,4.47,73415,0.07,1.59
2021-06-28,4.47,4.64,4.23,4.5,225399,0.03,0.67
2021-06-29,4.5,4.6302,4.335,4.51,156925,0.01,0.22
2021-06-30,4.6,4.6899,4.42,4.48,248575,-0.03,-0.67
2021-07-01,4.48,4.53,4.34,4.47,136656,-0.01,-0.2232
2021-07-02,4.5,4.5,4.28,4.41,37764,-0.06,-1.34
2021-07-06,4.38,4.38,4.26,4.27,38309,-0.14,-3.1746
2021-07-07,4.22,4.36,4.03,4.12,87285,-0.15,-3.5129
2021-07-08,4.09,4.18,3.87,3.93,104362,-0.19,-4.61
2021-07-09,4.06,4.59,4.011,4.44,975789,0.51,12.98
2021-07-12,4.44,4.68,4.26,4.58,387273,0.14,3.15
2021-07-13,4.58,4.61,4.44,4.61,145540,0.03,0.66
2021-07-14,4.48,4.58,4.41,4.49,67424,-0.12,-2.6
2021-07-15,4.46,4.93,4.41,4.5,426799,0.01,0.22
2021-07-16,4.5912,4.5912,4.0974,4.21,153499,-0.29,-6.44
2021-07-19,4.21,4.28,4.01,4.1,153593,-0.11,-2.61
2021-07-20,3.76,3.93,3.24,3.3,333597,-0.8,-19.51
2021-07-21,3.25,3.26,2.72,2.79,1371942,-0.51,-15.4545
2021-07-22,2.15,2.22,2.0,2.04,7776365,-0.75,-26.88
2021-07-23,2.13,2.15,2.04,2.13,1336077,0.09,4.41
2021-07-26,2.14,2.14,2.03,2.03,1507481,-0.1,-4.69
2021-07-27,2.03,2.08,1.84,1.93,1868718,-0.1,-4.93
2021-07-28,1.95,2.12,1.94,2.09,1833323,0.16,8.29
2021-07-29,2.05,2.11,2.0,2.05,984639,-0.04,-1.91
2021-07-30,2.01,2.05,1.93,1.94,768338,-0.11,-5.37
2021-08-02,2.02,2.02,1.92,1.95,525612,0.01,0.52
2021-08-03,1.94,1.9426,1.8,1.86,1817602,-0.09,-4.62
2021-08-04,1.85,1.89,1.81,1.86,585282,0.0,0.0
2021-08-05,1.88,1.92,1.84,1.9,625771,0.04,2.15
2021-08-06,1.89,1.92,1.85,1.85,225657,-0.05,-2.63
2021-08-09,1.88,1.88,1.83,1.87,337582,0.02,1.08
2021-08-10,1.87,1.91,1.85,1.91,494966,0.04,2.14
2021-08-11,1.93,1.959,1.83,1.85,590564,-0.06,-3.14
2021-08-12,1.85,1.86,1.73,1.75,641652,-0.1,-5.41
2021-08-13,1.7745,1.82,1.75,1.77,313300,0.02,1.1429
2021-08-16,1.75,1.76,1.61,1.68,569279,-0.09,-5.08
2021-08-17,1.67,1.6876,1.57,1.62,749825,-0.06,-3.57
2021-08-18,1.6077,1.68,1.6,1.68,374224,0.06,3.7037
2021-08-19,1.66,1.6848,1.58,1.58,504563,-0.1,-5.95
2021-08-20,1.58,1.6401,1.54,1.64,416646,0.06,3.8
2021-08-23,1.64,1.66,1.59,1.64,346768,0.0,0.0
2021-08-24,1.61,1.785,1.61,1.74,784103,0.1,6.1
2021-08-25,1.72,1.759,1.66,1.73,394370,-0.01,-0.57
2021-08-26,1.73,1.755,1.68,1.7,389408,-0.03,-1.73
2021-08-27,1.69,1.711,1.61,1.63,412942,-0.07,-4.1176
2021-08-30,1.64,1.73,1.62,1.71,301484,0.08,4.91
2021-08-31,1.71,1.8,1.66,1.8,503214,0.09,5.26
2021-09-01,1.8,1.88,1.7561,1.82,607448,0.02,1.11
2021-09-02,1.81,1.82,1.71,1.78,477927,-0.04,-2.2
2021-09-03,1.787,1.79,1.7103,1.77,411968,-0.01,-0.56
2021-09-07,1.79,1.94,1.73,1.75,612110,-0.02,-1.13
2021-09-08,1.75,1.75,1.63,1.7,540575,-0.05,-2.86
2021-09-09,1.69,1.76,1.67,1.74,200089,0.04,2.35
2021-09-10,1.75,1.75,1.61,1.65,368017,-0.09,-5.1724
2021-09-13,1.66,1.7573,1.61,1.73,423289,0.08,4.8485
2021-09-14,1.72,1.72,1.54,1.58,508796,-0.15,-8.6705
2021-09-15,1.6,1.61,1.52,1.58,575239,0.0,0.0
2021-09-16,1.57,1.59,1.53,1.54,260937,-0.04,-2.53
2021-09-17,1.5344,1.57,1.49,1.49,433058,-0.05,-3.25
