日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-12-09,4.0,4.0,3.65,3.65,3000,0.0,0.0
2009-12-10,4.0,4.28,3.695,4.09,3600,0.44,12.05
2009-12-11,4.91,4.91,4.3,4.8,8265,0.71,17.36
2009-12-14,4.75,4.76,4.74,4.76,4331,-0.04,-0.83
2009-12-15,3.78,4.51,3.74,4.51,500,-0.25,-5.25
2009-12-16,3.94,4.75,3.94,4.75,2883,0.24,5.32
2009-12-17,4.74,4.9,3.97,4.9,10273,0.15,3.16
2009-12-18,4.9,14.8,4.9,6.0,324517,1.1,22.45
2009-12-21,5.9,5.99,5.32,5.76,12237,-0.24,-4.0
2009-12-22,5.56,5.87,5.5,5.5,18200,-0.26,-4.51
2009-12-23,4.42,4.74,3.95,4.399,340081,-1.1,-20.0
2009-12-24,4.4,4.4,3.81,4.07,38233,-0.33,-7.5
2009-12-28,4.14,4.33,3.67,3.93,176793,-0.14,-3.44
2009-12-29,3.86,4.0,3.7,3.85,66156,-0.08,-2.04
2009-12-30,3.97,3.97,3.62,3.8,76154,-0.05,-1.3
2009-12-31,3.85,4.21,3.7,3.92,57978,0.12,3.16
2010-01-04,4.189,4.2,4.01,4.1,26281,,
2010-01-05,4.08,4.099,4.01,4.01,23370,,
2010-01-06,4.03,4.039,3.96,4.0,33685,,
2010-01-07,4.05,4.05,3.93,3.99,150239,,
2010-01-08,3.98,3.984,3.92,3.95,18120,,
2010-01-11,3.975,3.99,3.95,3.95,66097,,
2010-01-12,3.99,4.0,3.67,4.0,23662,,
2010-01-13,3.99,4.06,3.91,3.95,51389,,
2010-01-14,3.95,4.02,3.93,4.0,100700,0.08,2.04
2010-01-15,3.95,4.05,3.95,4.02,9706,0.02,0.5
2010-01-18,4.02,4.02,4.02,4.02,0,0.0,0.0
2010-01-19,4.06,4.09,3.9,4.055,49283,0.04,1.0
2010-01-20,4.06,4.1,3.99,4.03,19244,-0.03,-0.74
2010-01-21,4.03,4.05,4.0,4.049,3408,0.02,0.5
2010-01-22,4.0,4.03,4.0,4.0,7728,-0.05,-1.23
2010-01-25,4.0,4.05,4.0,4.01,5422,0.01,0.25
2010-01-26,3.99,4.0,3.92,3.92,22563,-0.09,-2.24
2010-01-27,3.86,3.9,3.86,3.89,850,-0.03,-0.77
2010-01-28,3.95,4.03,3.95,4.03,1000,0.14,3.6
2010-01-29,3.87,4.0,3.87,3.94,37062,-0.09,-2.23
2010-02-01,4.0,4.0,3.77,3.8,18652,-0.14,-3.55
2010-02-02,3.77,3.829,3.75,3.77,17815,-0.03,-0.79
2010-02-03,3.75,3.75,3.611,3.67,24450,-0.1,-2.65
2010-02-04,3.56,3.79,3.55,3.72,35903,0.05,1.36
2010-02-05,3.55,3.63,3.507,3.62,11157,-0.1,-2.69
2010-02-08,3.66,3.71,3.62,3.66,10455,0.04,1.1
2010-02-09,3.65,3.65,3.55,3.57,31778,-0.09,-2.46
2010-02-10,3.75,3.75,3.5,3.56,17718,-0.01,-0.28
2010-02-11,3.79,3.79,3.51,3.6,8854,0.04,1.12
2010-02-12,3.51,3.75,3.41,3.68,16929,0.08,2.22
2010-02-15,3.68,3.68,3.68,3.68,0,0.0,0.0
2010-02-16,3.74,3.75,3.73,3.73,12587,0.05,1.36
2010-02-17,3.73,3.8,3.72,3.8,72313,0.07,1.88
2010-02-18,3.75,3.8,3.75,3.75,5065,-0.05,-1.32
2010-02-19,3.76,3.8,3.75,3.78,15020,0.03,0.8
2010-02-22,3.75,3.79,3.75,3.75,7688,-0.03,-0.79
2010-02-23,3.75,3.75,3.75,3.75,0,0.0,0.0
2010-02-24,3.75,3.75,3.75,3.75,0,0.0,0.0
2010-02-25,3.683,3.74,3.683,3.74,1752,-0.01,-0.27
2010-02-26,3.75,3.75,3.7,3.7,19976,-0.04,-1.07
2010-03-01,3.7,3.775,3.7,3.71,23734,0.01,0.27
2010-03-02,3.75,3.76,3.73,3.73,13904,0.02,0.54
2010-03-03,3.757,3.76,3.52,3.61,50272,-0.12,-3.22
2010-03-04,3.65,3.69,3.55,3.6,500831,-0.01,-0.28
2010-03-05,3.6,3.62,3.58,3.6,397928,0.0,0.0
2010-03-08,3.6,3.666,3.56,3.56,10971,-0.04,-1.11
2010-03-09,3.55,3.58,3.55,3.56,16950,0.0,0.0
2010-03-10,3.58,3.75,3.55,3.64,80854,0.08,2.25
2010-03-11,3.65,3.77,3.6,3.64,539734,0.0,0.0
2010-03-12,3.749,3.78,3.67,3.67,131281,0.03,0.82
2010-03-15,3.67,3.7,3.67,3.7,15415,0.03,0.82
2010-03-16,3.72,3.98,3.72,3.94,23586,0.24,6.49
2010-03-17,3.91,3.94,3.85,3.88,13225,-0.06,-1.52
2010-03-18,3.93,3.94,3.85,3.9,18919,0.02,0.52
2010-03-19,3.96,3.96,3.85,3.92,22616,0.02,0.51
2010-03-22,3.79,3.89,3.77,3.89,7853,-0.03,-0.77
2010-03-23,3.9,3.93,3.81,3.91,29260,0.02,0.51
2010-03-24,3.89,4.03,3.889,3.9,438269,-0.01,-0.26
2010-03-25,3.9,3.92,3.9,3.9,31946,0.0,0.0
2010-03-26,3.999,4.0,3.944,3.96,735,0.06,1.54
