日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.1319,1.1412,1.1133,1.1185,972048,0.0,0.0
1995-01-04,1.1205,1.1247,1.1133,1.1133,1261029,-0.0051,-0.46
1995-01-05,1.1154,1.1185,1.0906,1.0906,253407,-0.0227,-2.04
1995-01-06,1.0761,1.0792,1.0461,1.0513,1696002,-0.0393,-3.6
1995-01-09,1.0596,1.074,1.0347,1.0409,1824900,-0.0103,-0.98
1995-01-10,1.0368,1.0409,0.9955,1.0017,1814505,-0.0392,-3.77
1995-01-11,1.0027,1.0182,0.9955,1.0182,1847538,0.0165,1.65
1995-01-12,1.0254,1.0347,1.013,1.0296,721875,0.0114,1.12
1995-01-13,1.0368,1.0409,1.0068,1.0234,1081542,-0.0062,-0.6
1995-01-16,1.0089,1.0575,1.0068,1.0575,907137,0.0341,3.33
1995-01-17,1.0534,1.0792,1.0513,1.074,850080,0.0165,1.56
1995-01-18,1.0864,1.1081,1.0854,1.1019,1370061,0.0279,2.6
1995-01-19,1.104,1.1185,1.0906,1.1019,681219,0.0,0.0
1995-01-20,1.1081,1.1081,1.0968,1.0968,272580,-0.0052,-0.47
1995-01-23,1.0978,1.1133,1.0968,1.1081,640563,0.0114,1.04
1995-01-24,1.1092,1.1133,1.0968,1.1081,666897,0.0,0.0
1995-01-25,1.1154,1.1298,1.1081,1.1298,726726,0.0217,1.96
1995-01-26,1.1298,1.1298,1.0854,1.0968,1401708,-0.0331,-2.93
1995-01-27,1.0968,1.0968,1.0689,1.074,696696,-0.0227,-2.07
1995-01-30,1.0792,1.0792,1.0461,1.0513,749364,-0.0228,-2.12
1995-01-31,1.0513,1.0513,1.0296,1.0409,748902,-0.0103,-0.98
1995-02-01,1.0513,1.0513,1.0234,1.0296,1150611,-0.0113,-1.09
1995-02-02,1.0482,1.0513,1.0234,1.0296,1742664,0.0,0.0
1995-02-03,1.042,1.0513,1.0347,1.0409,1567104,0.0113,1.1
1995-02-06,1.0482,1.1019,1.0461,1.1019,2846613,0.061,5.86
1995-02-08,1.0534,1.0575,1.0409,1.0513,844074,0.0051,0.49
1995-02-09,1.0513,1.0513,1.0068,1.0234,2190111,-0.0279,-2.65
1995-02-10,1.0306,1.0409,1.0296,1.0347,402633,0.0114,1.11
1995-02-13,1.042,1.0461,1.0296,1.0409,458997,0.0062,0.6
1995-02-15,1.0482,1.0575,1.0409,1.0575,675213,0.0228,2.2
1995-02-16,1.0596,1.0627,1.0461,1.0461,1039962,-0.0114,-1.08
1995-02-17,1.0534,1.1019,1.0513,1.0689,1661583,0.0227,2.17
1995-02-21,1.0761,1.0906,1.0689,1.0854,585354,0.0166,1.55
1995-02-22,1.0926,1.1019,1.0792,1.0968,865095,0.0114,1.05
1995-02-23,1.1092,1.1578,1.1081,1.1298,2074149,0.0331,3.02
1995-02-27,1.1205,1.1298,1.1081,1.1185,334719,0.0,0.0
1995-02-28,1.1154,1.1185,1.1133,1.1185,261723,0.0,0.0
1995-03-01,1.1185,1.1185,1.1019,1.1133,963732,-0.0051,-0.46
1995-03-02,1.1154,1.1185,1.1133,1.1133,480942,0.0,0.0
1995-03-05,1.0978,1.1081,1.0627,1.0627,482097,-0.0341,-3.11
1995-03-06,1.0978,1.1081,1.0627,1.0627,482097,0.0,0.0
1995-03-07,1.1092,1.1247,1.1019,1.1133,1300761,0.0507,4.77
1995-03-08,1.1371,1.1691,1.1298,1.1526,1746129,0.0393,3.53
1995-03-09,1.1526,1.1526,1.1247,1.136,666897,-0.0165,-1.43
1995-03-10,1.1205,1.1464,1.0792,1.1464,705474,0.0103,0.91
1995-03-12,1.1433,1.1691,1.136,1.164,562716,0.0175,1.53
1995-03-13,1.165,1.1691,1.1526,1.164,655578,0.0,0.0
1995-03-14,1.1433,1.1464,1.136,1.1464,373758,-0.0176,-1.51
1995-03-15,1.1319,1.1919,1.1247,1.1743,896280,0.0279,2.43
1995-03-16,1.1764,1.1805,1.164,1.1691,391776,-0.0052,-0.44
1995-03-19,1.165,1.1805,1.1578,1.1743,516516,0.0051,0.44
1995-03-20,1.1764,1.1805,1.1691,1.1743,431508,0.0,0.0
1995-03-21,1.165,1.1691,1.1412,1.164,495726,-0.0103,-0.88
1995-03-23,1.1485,1.1691,1.1412,1.1691,368445,0.0227,1.98
1995-03-26,1.1712,1.1743,1.1464,1.1691,119889,0.0,0.0
1995-03-27,1.1598,1.1805,1.1526,1.1743,291522,0.0051,0.44
1995-03-28,1.1826,1.197,1.1743,1.1743,385770,0.0,0.0
1995-03-29,1.1939,1.2084,1.1743,1.2084,477246,0.0341,2.9
1995-03-30,1.2105,1.2249,1.197,1.2198,568722,0.0114,0.94
1995-04-03,1.227,1.2363,1.2136,1.2136,919380,-0.0062,-0.51
1995-04-04,1.2043,1.2311,1.2032,1.2311,460152,0.0176,1.45
1995-04-05,1.2384,1.2477,1.2032,1.2084,507969,-0.0228,-1.85
1995-04-06,1.1991,1.2084,1.1578,1.1743,823515,-0.0341,-2.82
1995-04-10,1.1598,1.1857,1.1526,1.1805,548856,0.0279,2.42
1995-04-12,1.165,1.1919,1.164,1.1919,959112,0.0228,1.95
1995-04-13,1.1877,1.2136,1.1857,1.2136,343266,0.0217,1.82
1995-04-17,1.2156,1.2198,1.2032,1.2032,228921,-0.0103,-0.85
1995-04-18,1.1939,1.197,1.1743,1.1743,487641,-0.029,-2.41
1995-04-19,1.1877,1.1919,1.164,1.164,287364,-0.0103,-0.88
1995-04-20,1.1877,1.2084,1.1805,1.2032,1312080,0.0392,3.37
1995-04-21,1.2156,1.2477,1.2136,1.2311,1376298,0.0279,2.32
1995-04-24,1.2415,1.2415,1.2311,1.2363,354585,0.0052,0.42
1995-04-25,1.227,1.2415,1.2198,1.2311,377454,-0.0052,-0.42
1995-04-26,1.2208,1.2415,1.2198,1.2249,302610,-0.0062,-0.5
1995-04-27,1.2322,1.2415,1.2198,1.2415,144375,0.0165,1.35
1995-04-28,1.2384,1.2415,1.2084,1.2084,448602,-0.033,-2.66
1995-05-01,1.2156,1.2311,1.2032,1.2136,1167936,0.0052,0.43
1995-05-02,1.2156,1.2363,1.2084,1.2363,1064217,0.0227,1.87
1995-05-03,1.2549,1.2642,1.2363,1.2477,928851,0.0114,0.92
1995-05-04,1.2498,1.2756,1.2415,1.2591,919842,0.0114,0.91
1995-05-05,1.2663,1.2694,1.2591,1.2642,370986,0.0052,0.41
1995-05-08,1.2611,1.2642,1.2477,1.2477,652113,-0.0166,-1.31
1995-05-09,1.2436,1.2477,1.2311,1.2477,475629,0.0,0.0
1995-05-10,1.2498,1.2694,1.2415,1.2694,591360,0.0217,1.74
1995-05-15,1.2415,1.2415,1.2311,1.2363,366366,-0.0052,-0.42
1995-05-16,1.2384,1.2591,1.2363,1.2591,611226,0.0227,1.84
1995-05-18,1.2384,1.2477,1.2136,1.2198,440748,-0.0217,-1.75
1995-05-19,1.2198,1.2198,1.1919,1.2198,571494,0.0,0.0
1995-05-22,1.227,1.2756,1.2249,1.2694,1070685,0.0496,4.07
1995-05-23,1.2715,1.2921,1.2694,1.2756,1236543,0.0062,0.49
1995-05-24,1.289,1.2921,1.2808,1.287,731577,0.0114,0.89
1995-05-25,1.2777,1.3035,1.2756,1.3035,797412,0.0166,1.29
1995-05-26,1.2994,1.3035,1.287,1.2983,1252482,-0.0052,-0.4
1995-05-30,1.2994,1.3035,1.2921,1.2983,928389,0.0,0.0
1995-05-31,1.2942,1.3035,1.2921,1.2983,422730,0.0,0.0
1995-06-01,1.3056,1.3149,1.2983,1.2983,498036,0.0,0.0
1995-06-02,1.2808,1.2808,1.2642,1.2756,756525,-0.0227,-1.75
1995-06-05,1.2715,1.2921,1.2694,1.287,460614,0.0114,0.89
1995-06-06,1.2828,1.2983,1.2808,1.2983,517440,0.0113,0.88
1995-06-07,1.2828,1.287,1.2694,1.2808,232617,-0.0175,-1.35
1995-06-09,1.2663,1.2756,1.2477,1.2642,834141,0.0,0.0
1995-06-12,1.2663,1.2921,1.2591,1.287,851697,0.0228,1.8
1995-06-13,1.3107,1.3428,1.3087,1.3314,1770153,0.0444,3.45
1995-06-14,1.3335,1.348,1.3314,1.3428,1040886,0.0113,0.85
1995-06-15,1.3397,1.3872,1.3366,1.3759,1319472,0.033,2.46
1995-06-16,1.3779,1.3821,1.3593,1.3759,844074,0.0,0.0
1995-06-19,1.3728,1.3821,1.3707,1.3821,903210,0.0062,0.45
1995-06-20,1.3666,1.3707,1.3149,1.32,2555091,-0.0621,-4.49
1995-06-21,1.3087,1.3087,1.2363,1.2477,2093322,-0.0723,-5.48
1995-06-22,1.2549,1.2694,1.2529,1.2694,648417,0.0217,1.74
1995-06-23,1.2663,1.2694,1.2477,1.2694,1602447,0.0,0.0
1995-06-27,1.2694,1.2694,1.2529,1.2591,474012,-0.0103,-0.81
1995-06-30,1.2415,1.2415,1.2249,1.2249,303996,-0.0114,-0.92
1995-07-03,1.2136,1.2136,1.2032,1.2084,317163,-0.0165,-1.35
1995-07-05,1.2322,1.2415,1.2249,1.2415,346038,0.0331,2.74
1995-07-06,1.2436,1.2642,1.2363,1.2415,1015014,0.0,0.0
1995-07-07,1.2436,1.2642,1.2363,1.2415,1186878,0.0,0.0
1995-07-12,1.1712,1.1857,1.1526,1.164,1276506,0.0,0.0
1995-07-13,1.1826,1.2084,1.1743,1.1919,767844,0.0279,2.4
1995-07-14,1.1939,1.2198,1.1919,1.2032,325710,0.0113,0.95
1995-07-17,1.2249,1.2249,1.2249,1.2249,1391544,0.0217,1.8
1995-07-18,1.1939,1.2032,1.1857,1.197,359667,-0.0279,-2.28
1995-07-21,1.1764,1.2032,1.1743,1.197,723723,0.0165,1.4
1995-07-24,1.1991,1.2136,1.197,1.2136,555555,0.0165,1.38
1995-07-25,1.2136,1.2136,1.1743,1.1805,845922,-0.0331,-2.73
1995-07-26,1.1939,1.2084,1.1919,1.1919,512358,0.0113,0.96
1995-07-27,1.1826,1.2136,1.1805,1.1919,445830,0.0,0.0
1995-07-28,1.1991,1.2084,1.1857,1.2084,310233,0.0166,1.39
1995-07-31,1.2105,1.2249,1.2032,1.2249,821667,0.0166,1.37
1995-08-01,1.2198,1.2198,1.197,1.2084,584199,-0.0165,-1.35
1995-08-02,1.2136,1.2136,1.1919,1.197,1025871,-0.0114,-0.94
